timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744677409795,8.391031265258789,11.553146362304688,10.521839141845703,-1.8412991762161255,0.15836669504642487,-0.740368127822876,-4.462500095367432,-49.72500228881836,-13.518750190734863,982.8724975585938,54.00915747290655,42.32517977941218,51.42809029565868,47.67482022058782,-28.23481935603766,-95.12819091607271,53.61407212533247,1.9908811192861466,264.8718090839273,1.7054540733764667
1744677409803,8.391031265258789,11.553146362304688,10.521839141845703,-1.8412991762161255,0.15836669504642487,-0.740368127822876,-4.462500095367432,-49.72500228881836,-13.518750190734863,982.9224853515625,54.00915747290655,42.32517977941218,51.42809029565868,47.67482022058782,-28.23481935603766,-95.12819091607271,53.61407212533247,1.9908811192861466,264.8718090839273,1.276445333372711
1744677409866,8.391031265258789,11.553146362304688,10.521839141845703,-1.8412991762161255,0.15836669504642487,-0.740368127822876,-0.09375,-48.01875305175781,-21.506250381469727,982.9224853515625,54.00915747290655,42.32517977941218,51.42809029565868,47.67482022058782,-28.23481935603766,-90.11186197398176,53.61407212533247,1.9908811192861466,269.8881380260182,1.276445333372711
1744677409901,5.424529075622559,12.208181381225586,11.757134437561035,-1.8412991762161255,0.15836669504642487,-0.740368127822876,-0.09375,-48.01875305175781,-21.506250381469727,982.9224853515625,66.0427209416068,43.92177363027941,65.23225471020086,46.07822636972059,-17.747237566408,-90.11186197398176,48.64947276182726,1.9908811192861466,269.8881380260182,1.276445333372711
1744677409913,5.424529075622559,12.208181381225586,11.757134437561035,-0.42959064245224,-0.8263473510742188,-1.2163845300674438,-0.09375,-48.01875305175781,-21.506250381469727,982.9224853515625,66.0427209416068,43.92177363027941,65.23225471020086,46.07822636972059,-17.747237566408,-90.11186197398176,48.64947276182726,1.531988704167659,269.8881380260182,1.276445333372711
1744677409958,5.424529075622559,12.208181381225586,11.757134437561035,-0.42959064245224,-0.8263473510742188,-1.2163845300674438,-0.09375,-48.01875305175781,-21.506250381469727,982.958740234375,66.0427209416068,43.92177363027941,65.23225471020086,46.07822636972059,-17.747237566408,-90.11186197398176,48.64947276182726,1.531988704167659,269.8881380260182,0.9653071898899857
1744677410001,5.424529075622559,12.208181381225586,11.757134437561035,0.4448622763156891,-1.9549200534820557,-1.6514729261398315,-0.09375,-48.01875305175781,-21.506250381469727,982.958740234375,66.0427209416068,43.92177363027941,65.23225471020086,46.07822636972059,-17.747237566408,-90.11186197398176,48.64947276182726,2.597494501662692,269.8881380260182,0.9653071898899857
1744677410016,1.4009976387023926,11.258230209350586,11.018948554992676,0.4448622763156891,-1.9549200534820557,-1.6514729261398315,-0.09375,-48.01875305175781,-21.506250381469727,982.958740234375,82.90646020665551,44.38460332656593,82.75404072852365,45.61539667343407,-5.082164511398914,-90.11186197398176,45.835443784592286,2.597494501662692,269.8881380260182,0.9653071898899857
1744677410050,1.4009976387023926,11.258230209350586,11.018948554992676,0.4448622763156891,-1.9549200534820557,-1.6514729261398315,8.137500762939453,-47.70000076293945,-23.25,982.958740234375,82.90646020665551,44.38460332656593,82.75404072852365,45.61539667343407,-5.082164511398914,-80.31868546016031,45.835443784592286,2.597494501662692,279.6813145398397,0.9653071898899857
1744677410092,1.4009976387023926,11.258230209350586,11.018948554992676,1.0358740091323853,-2.3318235874176025,-1.536630392074585,8.137500762939453,-47.70000076293945,-23.25,982.958740234375,82.90646020665551,44.38460332656593,82.75404072852365,45.61539667343407,-5.082164511398914,-80.31868546016031,45.835443784592286,2.9785347349796663,279.6813145398397,0.9653071898899857
1744677410118,1.4009976387023926,11.258230209350586,11.018948554992676,1.0358740091323853,-2.3318235874176025,-1.536630392074585,8.137500762939453,-47.70000076293945,-23.25,982.9450073242188,82.90646020665551,44.38460332656593,82.75404072852365,45.61539667343407,-5.082164511398914,-80.31868546016031,45.835443784592286,2.9785347349796663,279.6813145398397,1.0831614540096224
1744677410137,-3.1142587661743164,6.62632417678833,6.736992359161377,1.0358740091323853,-2.3318235874176025,-1.536630392074585,8.137500762939453,-47.70000076293945,-23.25,982.9450073242188,115.172720000042,45.47448362145711,114.80932928672405,44.525516378542896,18.24038992953566,-80.31868546016031,47.381449804783266,2.9785347349796663,279.6813145398397,1.0831614540096224
1744677410186,-3.1142587661743164,6.62632417678833,6.736992359161377,0.2680169343948364,-1.5943571329116821,-1.74203360080719,8.137500762939453,-47.70000076293945,-23.25,982.9450073242188,115.172720000042,45.47448362145711,114.80932928672405,44.525516378542896,18.24038992953566,-80.31868546016031,47.381449804783266,2.376654962490355,279.6813145398397,1.0831614540096224
1744677410246,-3.1142587661743164,6.62632417678833,6.736992359161377,0.2680169343948364,-1.5943571329116821,-1.74203360080719,15.262500762939453,-44.681251525878906,-20.64375114440918,982.9450073242188,115.172720000042,45.47448362145711,114.80932928672405,44.525516378542896,18.24038992953566,-71.14053888968779,47.381449804783266,2.376654962490355,288.8594611103122,1.0831614540096224
1744677410279,-4.794020175933838,4.890929698944092,7.541578769683838,0.2680169343948364,-1.5943571329116821,-1.74203360080719,15.262500762939453,-44.681251525878906,-20.64375114440918,982.9450073242188,134.42670623669378,57.03543673137467,122.44324676164594,32.96456326862533,28.0727376576131,-71.14053888968779,42.243125389277054,2.376654962490355,288.8594611103122,1.0831614540096224
1744677410288,-4.794020175933838,4.890929698944092,7.541578769683838,0.2680169343948364,-1.5943571329116821,-1.74203360080719,15.262500762939453,-44.681251525878906,-20.64375114440918,982.9112548828125,134.42670623669378,57.03543673137467,122.44324676164594,32.96456326862533,28.0727376576131,-71.14053888968779,42.243125389277054,2.376654962490355,288.8594611103122,1.372826710671332
1744677410290,-4.794020175933838,4.890929698944092,7.541578769683838,0.49602219462394714,-0.34987279772758484,-1.0690133571624756,15.262500762939453,-44.681251525878906,-20.64375114440918,982.9112548828125,134.42670623669378,57.03543673137467,122.44324676164594,32.96456326862533,28.0727376576131,-71.14053888968779,42.243125389277054,1.2293244282698814,288.8594611103122,1.372826710671332
1744677410392,-4.794020175933838,4.890929698944092,7.541578769683838,1.2438733577728271,0.18646647036075592,-0.1824958473443985,15.262500762939453,-44.681251525878906,-20.64375114440918,982.9112548828125,134.42670623669378,57.03543673137467,122.44324676164594,32.96456326862533,28.0727376576131,-71.14053888968779,42.243125389277054,1.2709427245331697,288.8594611103122,1.372826710671332
1744677410430,-2.709871530532837,8.563314437866211,3.4845480918884277,1.2438733577728271,0.18646647036075592,-0.1824958473443985,15.262500762939453,-44.681251525878906,-20.64375114440918,982.9112548828125,107.56004032510366,22.142185145508122,127.87157656556624,67.85781485449188,16.33656813783516,-71.14053888968779,68.79603386898167,1.2709427245331697,288.8594611103122,1.372826710671332
1744677410441,-2.709871530532837,8.563314437866211,3.4845480918884277,1.2438733577728271,0.18646647036075592,-0.1824958473443985,15.262500762939453,-44.681251525878906,-20.64375114440918,982.8674926757812,107.56004032510366,22.142185145508122,127.87157656556624,67.85781485449188,16.33656813783516,-71.14053888968779,68.79603386898167,1.2709427245331697,288.8594611103122,1.7484083023642916
1744677410451,-2.709871530532837,8.563314437866211,3.4845480918884277,1.2438733577728271,0.18646647036075592,-0.1824958473443985,17.981250762939453,-45.50625228881836,-9.09375,982.8674926757812,107.56004032510366,22.142185145508122,127.87157656556624,67.85781485449188,16.33656813783516,-68.43913938538988,68.79603386898167,1.2709427245331697,291.56086061461014,1.7484083023642916
1744677410600,-1.022931694984436,7.5637125968933105,3.16749906539917,0.7017309069633484,0.9140064120292664,-0.3174969553947449,17.981250762939453,-45.50625228881836,-9.09375,982.8674926757812,97.70206529927665,22.7227511403864,107.89766375926045,67.2772488596136,7.110639937502956,-68.43913938538988,67.46166413827721,1.1952565848817354,291.56086061461014,1.7484083023642916
1744677410619,-1.022931694984436,7.5637125968933105,3.16749906539917,0.7017309069633484,0.9140064120292664,-0.3174969553947449,17.981250762939453,-45.50625228881836,-9.09375,982.8524780273438,97.70206529927665,22.7227511403864,107.89766375926045,67.2772488596136,7.110639937502956,-68.43913938538988,67.46166413827721,1.1952565848817354,291.56086061461014,1.8772720519593744
1744677410647,-1.022931694984436,7.5637125968933105,3.16749906539917,0.7017309069633484,0.9140064120292664,-0.3174969553947449,19.387500762939453,-46.25625228881836,0.3187500238418579,982.8524780273438,97.70206529927665,22.7227511403864,107.89766375926045,67.2772488596136,7.110639937502956,-67.25985614917029,67.46166413827721,1.1952565848817354,292.7401438508297,1.8772720519593744
1744677410710,-1.490728497505188,7.635497093200684,1.8987047672271729,0.7017309069633484,0.9140064120292664,-0.3174969553947449,19.387500762939453,-46.25625228881836,0.3187500238418579,982.8524780273438,101.0472680544329,13.964399198777164,128.1364925043968,76.03560080122284,10.728464726270857,-67.25985614917029,76.28450957947922,1.1952565848817354,292.7401438508297,1.8772720519593744
1744677410724,-1.490728497505188,7.635497093200684,1.8987047672271729,0.2961167097091675,1.07863450050354,0.19333870708942413,19.387500762939453,-46.25625228881836,0.3187500238418579,982.8524780273438,101.0472680544329,13.964399198777164,128.1364925043968,76.03560080122284,10.728464726270857,-67.25985614917029,76.28450957947922,1.1351287799648615,292.7401438508297,1.8772720519593744
1744677410758,-1.490728497505188,7.635497093200684,1.8987047672271729,0.2961167097091675,1.07863450050354,0.19333870708942413,20.08125114440918,-46.33125305175781,2.325000047683716,982.8524780273438,101.0472680544329,13.964399198777164,128.1364925043968,76.03560080122284,10.728464726270857,-66.56675250134859,76.28450957947922,1.1351287799648615,293.43324749865144,1.8772720519593744
1744677410799,-1.490728497505188,7.635497093200684,1.8987047672271729,0.2961167097091675,1.07863450050354,0.19333870708942413,20.08125114440918,-46.33125305175781,2.325000047683716,982.84375,101.0472680544329,13.964399198777164,128.1364925043968,76.03560080122284,10.728464726270857,-66.56675250134859,76.28450957947922,1.1351287799648615,293.43324749865144,1.9521813869769
1744677410844,-1.490728497505188,7.635497093200684,1.8987047672271729,0.42791077494621277,1.1163554191589355,0.3220784664154053,20.08125114440918,-46.33125305175781,2.325000047683716,982.84375,101.0472680544329,13.964399198777164,128.1364925043968,76.03560080122284,10.728464726270857,-66.56675250134859,76.28450957947922,1.2381807589076363,293.43324749865144,1.9521813869769
1744677410846,-0.9254241585731506,8.13798999786377,0.6143572330474854,0.42791077494621277,1.1163554191589355,0.3220784664154053,20.08125114440918,-46.33125305175781,2.325000047683716,982.84375,96.48760950487555,4.317212789926179,146.4211854785872,85.68278721007383,6.469357602566465,-66.56675250134859,85.71032976326416,1.2381807589076363,293.43324749865144,1.9521813869769
1744677410852,-0.9254241585731506,8.13798999786377,0.6143572330474854,0.42791077494621277,1.1163554191589355,0.3220784664154053,17.71875,-46.96875,7.481250286102295,982.84375,96.48760950487555,4.317212789926179,146.4211854785872,85.68278721007383,6.469357602566465,-69.33124191693506,85.71032976326416,1.2381807589076363,290.668758083065,1.9521813869769
1744677410924,-0.9254241585731506,8.13798999786377,0.6143572330474854,0.12492185086011887,0.8903354406356812,0.4468475878238678,17.71875,-46.96875,7.481250286102295,982.84375,96.48760950487555,4.317212789926179,146.4211854785872,85.68278721007383,6.469357602566465,-69.33124191693506,85.71032976326416,1.0039797968177744,290.668758083065,1.9521813869769
1744677410953,-0.9254241585731506,8.13798999786377,0.6143572330474854,0.12492185086011887,0.8903354406356812,0.4468475878238678,17.71875,-46.96875,7.481250286102295,982.8412475585938,96.48760950487555,4.317212789926179,146.4211854785872,85.68278721007383,6.469357602566465,-69.33124191693506,85.71032976326416,1.0039797968177744,290.668758083065,1.9736589879802002
1744677410982,0.8350951075553894,9.138189315795898,0.9128618240356445,0.12492185086011887,0.8903354406356812,0.4468475878238678,17.71875,-46.96875,7.481250286102295,982.8412475585938,84.77851774995514,5.704651497303261,47.547413053332356,84.29534850269674,-5.195764762409544,-69.33124191693506,84.31886565320016,1.0039797968177744,290.668758083065,1.9736589879802002
1744677411025,0.8350951075553894,9.138189315795898,0.9128618240356445,-0.16386447846889496,0.5830704569816589,0.3787361681461334,17.71875,-46.96875,7.481250286102295,982.8412475585938,84.77851774995514,5.704651497303261,47.547413053332356,84.29534850269674,-5.195764762409544,-69.33124191693506,84.31886565320016,0.7143275230387667,290.668758083065,1.9736589879802002
1744677411052,0.8350951075553894,9.138189315795898,0.9128618240356445,-0.16386447846889496,0.5830704569816589,0.3787361681461334,12.206250190734863,-48.11250305175781,11.550000190734863,982.8412475585938,84.77851774995514,5.704651497303261,47.547413053332356,84.29534850269674,-5.195764762409544,-75.7642857396552,84.31886565320016,0.7143275230387667,284.2357142603448,1.9736589879802002
1744677411088,0.8350951075553894,9.138189315795898,0.9128618240356445,-0.16386447846889496,0.5830704569816589,0.3787361681461334,12.206250190734863,-48.11250305175781,11.550000190734863,982.8399658203125,84.77851774995514,5.704651497303261,47.547413053332356,84.29534850269674,-5.195764762409544,-75.7642857396552,84.31886565320016,0.7143275230387667,284.2357142603448,1.9846597275916245
1744677411128,0.41934216022491455,9.759725570678711,1.810768485069275,-0.16386447846889496,0.5830704569816589,0.3787361681461334,12.206250190734863,-48.11250305175781,11.550000190734863,982.8399658203125,87.5397087981671,10.510841679502374,76.96115420507479,79.48915832049764,-2.4190579761069677,-75.7642857396552,79.49863146306923,0.7143275230387667,284.2357142603448,1.9846597275916245
1744677411142,0.41934216022491455,9.759725570678711,1.810768485069275,-0.14630211889743805,0.4857902228832245,0.13622283935546875,12.206250190734863,-48.11250305175781,11.550000190734863,982.8399658203125,87.5397087981671,10.510841679502374,76.96115420507479,79.48915832049764,-2.4190579761069677,-75.7642857396552,79.49863146306923,0.5253123952515102,284.2357142603448,1.9846597275916245
1744677411158,0.41934216022491455,9.759725570678711,1.810768485069275,-0.14630211889743805,0.4857902228832245,0.13622283935546875,11.231250762939453,-48.806251525878906,11.006250381469727,982.8399658203125,87.5397087981671,10.510841679502374,76.96115420507479,79.48915832049764,-2.4190579761069677,-77.04075447948938,79.49863146306923,0.5253123952515102,282.95924552051065,1.9846597275916245
