timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744677244836,-1.1461620330810547,1.0977073907852173,9.656235694885254,-0.10125083476305008,-0.1510363221168518,0.3987419903278351,7.875000476837158,14.475000381469727,-56.38125228881836,983.0612182617188,136.2370662308378,83.51453699496508,96.76914106808982,6.485463005034929,6.726220420375386,61.45197586113721,9.33325808528006,0.43824522471945226,61.451975861137214,0.08589457286390378
1744677244842,-1.1461620330810547,1.0977073907852173,9.656235694885254,-0.10125083476305008,-0.1510363221168518,0.3987419903278351,7.875000476837158,14.475000381469727,-56.38125228881836,983.063720703125,136.2370662308378,83.51453699496508,96.76914106808982,6.485463005034929,6.726220420375386,61.45197586113721,9.33325808528006,0.43824522471945226,61.451975861137214,0.06442086325652241
1744677244859,-0.26979073882102966,-0.14476576447486877,9.877572059631348,-0.10125083476305008,-0.1510363221168518,0.3987419903278351,7.875000476837158,14.475000381469727,-56.38125228881836,983.063720703125,-151.78264378569287,90.83966722480291,91.56455739569432,-0.8396672248028972,1.5643894739280244,61.45197586113721,1.7754380478901806,0.43824522471945226,61.451975861137214,0.06442086325652241
1744677244859,-0.26979073882102966,-0.14476576447486877,9.877572059631348,-0.10125083476305008,-0.1510363221168518,0.3987419903278351,8.512500762939453,17.4375,-52.95000076293945,983.063720703125,-151.78264378569287,90.83966722480291,91.56455739569432,-0.8396672248028972,1.5643894739280244,63.979661220473666,1.7754380478901806,0.43824522471945226,63.979661220473645,0.06442086325652241
1744677244923,-0.26979073882102966,-0.14476576447486877,9.877572059631348,0.1925751268863678,0.14752385020256042,0.41004297137260437,8.512500762939453,17.4375,-52.95000076293945,983.063720703125,-151.78264378569287,90.83966722480291,91.56455739569432,-0.8396672248028972,1.5643894739280244,63.979661220473666,1.7754380478901806,0.47642806828099726,63.979661220473645,0.06442086325652241
1744677244961,-0.26979073882102966,-0.14476576447486877,9.877572059631348,0.1925751268863678,0.14752385020256042,0.41004297137260437,10.425000190734863,17.8125,-52.593753814697266,983.063720703125,-151.78264378569287,90.83966722480291,91.56455739569432,-0.8396672248028972,1.5643894739280244,59.66113324793582,1.7754380478901806,0.47642806828099726,59.66113324793582,0.06442086325652241
1744677245017,-0.8027920126914978,0.9134600162506104,9.09811019897461,0.1925751268863678,0.14752385020256042,0.41004297137260437,10.425000190734863,17.8125,-52.593753814697266,983.063720703125,131.3105400767795,84.26665556199447,95.04256094581713,5.733344438005527,5.017465125929095,59.66113324793582,7.613282392978336,0.47642806828099726,59.66113324793582,0.06442086325652241
1744677245048,-0.8027920126914978,0.9134600162506104,9.09811019897461,0.1925751268863678,0.14752385020256042,0.41004297137260437,10.425000190734863,17.8125,-52.593753814697266,983.0650024414062,131.3105400767795,84.26665556199447,95.04256094581713,5.733344438005527,5.017465125929095,59.66113324793582,7.613282392978336,0.47642806828099726,59.66113324793582,0.05342215108622206
1744677245065,-0.8027920126914978,0.9134600162506104,9.09811019897461,0.2556469142436981,0.30451610684394836,0.7052434086799622,10.425000190734863,17.8125,-52.593753814697266,983.0650024414062,131.3105400767795,84.26665556199447,95.04256094581713,5.733344438005527,5.017465125929095,59.66113324793582,7.613282392978336,0.8096009322970495,59.66113324793582,0.05342215108622206
1744677245141,2.5357937812805176,2.3814568519592285,10.232906341552734,0.2556469142436981,0.30451610684394836,0.7052434086799622,10.425000190734863,17.8125,-52.593753814697266,983.0650024414062,43.202257063831226,76.89901761969945,76.0820339175234,13.100982380300556,-13.569272871485165,59.66113324793582,18.775751337341276,0.8096009322970495,59.66113324793582,0.05342215108622206
1744677245150,2.5357937812805176,2.3814568519592285,10.232906341552734,-0.08979712426662445,0.1366809904575348,0.9071341753005981,10.425000190734863,17.8125,-52.593753814697266,983.0650024414062,43.202257063831226,76.89901761969945,76.0820339175234,13.100982380300556,-13.569272871485165,59.66113324793582,18.775751337341276,0.9217579013370618,59.66113324793582,0.05342215108622206
1744677245166,2.5357937812805176,2.3814568519592285,10.232906341552734,-0.08979712426662445,0.1366809904575348,0.9071341753005981,9.918750762939453,15.562500953674316,-50.812503814697266,983.0650024414062,43.202257063831226,76.89901761969945,76.0820339175234,13.100982380300556,-13.569272871485165,57.48862481016209,18.775751337341276,0.9217579013370618,57.488624810162094,0.05342215108622206
1744677245177,2.5357937812805176,2.3814568519592285,10.232906341552734,-0.08979712426662445,0.1366809904575348,0.9071341753005981,9.918750762939453,15.562500953674316,-50.812503814697266,983.0675048828125,43.202257063831226,76.89901761969945,76.0820339175234,13.100982380300556,-13.569272871485165,57.48862481016209,18.775751337341276,0.9217579013370618,57.488624810162094,0.03194850841285457
1744677245246,2.5357937812805176,2.3814568519592285,10.232906341552734,0.2568686306476593,-0.17974695563316345,0.536339282989502,9.918750762939453,15.562500953674316,-50.812503814697266,983.0675048828125,43.202257063831226,76.89901761969945,76.0820339175234,13.100982380300556,-13.569272871485165,57.48862481016209,18.775751337341276,0.621248974202684,57.488624810162094,0.03194850841285457
1744677245269,2.6398816108703613,1.2376874685287476,9.437891006469727,0.2568686306476593,-0.17974695563316345,0.536339282989502,9.918750762939453,15.562500953674316,-50.812503814697266,983.0675048828125,25.119158045598773,82.52885101065411,74.37311117271047,7.471148989345892,-15.500628069026073,57.48862481016209,17.16733941724798,0.621248974202684,57.488624810162094,0.03194850841285457
1744677245320,2.6398816108703613,1.2376874685287476,9.437891006469727,0.2568686306476593,-0.17974695563316345,0.536339282989502,9.918750762939453,15.562500953674316,-50.812503814697266,983.0675048828125,25.119158045598773,82.52885101065411,74.37311117271047,7.471148989345892,-15.500628069026073,57.48862481016209,17.16733941724798,0.621248974202684,57.488624810162094,0.03194850841285457
1744677245356,2.6398816108703613,1.2376874685287476,9.437891006469727,0.249690979719162,0.15027274191379547,-0.16096286475658417,9.918750762939453,15.562500953674316,-50.812503814697266,983.0675048828125,25.119158045598773,82.52885101065411,74.37311117271047,7.471148989345892,-15.500628069026073,57.48862481016209,17.16733941724798,0.33292120110628515,57.488624810162094,0.03194850841285457
1744677245371,2.6398816108703613,1.2376874685287476,9.437891006469727,0.249690979719162,0.15027274191379547,-0.16096286475658417,10.912500381469727,11.925000190734863,-50.41875076293945,983.0675048828125,25.119158045598773,82.52885101065411,74.37311117271047,7.471148989345892,-15.500628069026073,47.538544057291816,17.16733941724798,0.33292120110628515,47.5385440572918,0.03194850841285457
1744677245442,1.8317056894302368,0.33858439326286316,9.863214492797852,0.249690979719162,0.15027274191379547,-0.16096286475658417,10.912500381469727,11.925000190734863,-50.41875076293945,983.0675048828125,10.472714281169383,88.0339227175461,79.47940742256148,1.966077282453896,-10.514537412267957,47.538544057291816,10.694739979172013,0.33292120110628515,47.5385440572918,0.03194850841285457
1744677245473,1.8317056894302368,0.33858439326286316,9.863214492797852,0.06872228533029556,0.05925388261675835,-0.3341430425643921,10.912500381469727,11.925000190734863,-50.41875076293945,983.0675048828125,10.472714281169383,88.0339227175461,79.47940742256148,1.966077282453896,-10.514537412267957,47.538544057291816,10.694739979172013,0.34624463606006706,47.5385440572918,0.03194850841285457
1744677245484,1.8317056894302368,0.33858439326286316,9.863214492797852,0.06872228533029556,0.05925388261675835,-0.3341430425643921,12.787500381469727,11.981250762939453,-49.63125228881836,983.0675048828125,10.472714281169383,88.0339227175461,79.47940742256148,1.966077282453896,-10.514537412267957,43.135618751183046,10.694739979172013,0.34624463606006706,43.135618751183074,0.03194850841285457
1744677245502,1.8317056894302368,0.33858439326286316,9.863214492797852,0.06872228533029556,0.05925388261675835,-0.3341430425643921,12.787500381469727,11.981250762939453,-49.63125228881836,983.0687255859375,10.472714281169383,88.0339227175461,79.47940742256148,1.966077282453896,-10.514537412267957,43.135618751183046,10.694739979172013,0.34624463606006706,43.135618751183074,0.021473576827031327
1744677245543,0.04247260093688965,-0.32183465361595154,10.609177589416504,0.06872228533029556,0.05925388261675835,-0.3341430425643921,12.787500381469727,11.981250762939453,-49.63125228881836,983.0687255859375,-82.48210482221003,91.73756297016618,89.77062427717806,-1.737562970166176,-0.22927025611807808,43.135618751183046,1.7526191287271662,0.34624463606006706,43.135618751183074,0.021473576827031327
1744677245576,0.04247260093688965,-0.32183465361595154,10.609177589416504,0.29443681240081787,0.13683371245861053,-0.42394015192985535,12.787500381469727,11.981250762939453,-49.63125228881836,983.0687255859375,-82.48210482221003,91.73756297016618,89.77062427717806,-1.737562970166176,-0.22927025611807808,43.135618751183046,1.7526191287271662,0.5339866606763403,43.135618751183074,0.021473576827031327
1744677245656,0.04247260093688965,-0.32183465361595154,10.609177589416504,0.29443681240081787,0.13683371245861053,-0.42394015192985535,12.787500381469727,11.981250762939453,-49.63125228881836,983.0687255859375,-82.48210482221003,91.73756297016618,89.77062427717806,-1.737562970166176,-0.22927025611807808,43.135618751183046,1.7526191287271662,0.5339866606763403,43.135618751183074,0.021473576827031327
1744677245657,0.04247260093688965,-0.32183465361595154,10.609177589416504,0.29443681240081787,0.13683371245861053,-0.42394015192985535,11.606250762939453,11.90625,-48.86250305175781,983.0687255859375,-82.48210482221003,91.73756297016618,89.77062427717806,-1.737562970166176,-0.22927025611807808,45.73100507927303,1.7526191287271662,0.5339866606763403,45.73100507927302,0.021473576827031327
1744677245677,0.04247260093688965,-0.32183465361595154,10.609177589416504,0.1003345400094986,-0.16615521907806396,-0.351705402135849,11.606250762939453,11.90625,-48.86250305175781,983.0687255859375,-82.48210482221003,91.73756297016618,89.77062427717806,-1.737562970166176,-0.22927025611807808,45.73100507927303,1.7526191287271662,0.4017104263488021,45.73100507927302,0.021473576827031327
1744677245689,0.016749758273363113,0.04785645380616188,9.445069313049316,0.1003345400094986,-0.16615521907806396,-0.351705402135849,11.606250762939453,11.90625,-48.86250305175781,983.0687255859375,70.70995437681249,89.70969515728616,89.89839254545643,0.29030484271384666,-0.10160615030502286,45.73100507927303,0.3075721429811083,0.4017104263488021,45.73100507927302,0.021473576827031327
1744677245765,0.016749758273363113,0.04785645380616188,9.445069313049316,0.1003345400094986,-0.16615521907806396,-0.351705402135849,10.481250762939453,12.093750953674316,-49.06875228881836,983.0687255859375,70.70995437681249,89.70969515728616,89.89839254545643,0.29030484271384666,-0.10160615030502286,49.08561695198608,0.3075721429811083,0.4017104263488021,49.08561695198608,0.021473576827031327
1744677245780,0.016749758273363113,0.04785645380616188,9.445069313049316,-0.11026109009981155,-0.05925388261675835,-0.42103853821754456,10.481250762939453,12.093750953674316,-49.06875228881836,983.0687255859375,70.70995437681249,89.70969515728616,89.89839254545643,0.29030484271384666,-0.10160615030502286,49.08561695198608,0.3075721429811083,0.43925161497657134,49.08561695198608,0.021473576827031327
1744677245830,0.016749758273363113,0.04785645380616188,9.445069313049316,-0.11026109009981155,-0.05925388261675835,-0.42103853821754456,10.481250762939453,12.093750953674316,-49.06875228881836,983.0675048828125,70.70995437681249,89.70969515728616,89.89839254545643,0.29030484271384666,-0.10160615030502286,49.08561695198608,0.3075721429811083,0.43925161497657134,49.08561695198608,0.03194850841285457
1744677245858,-0.8727820515632629,0.39062830805778503,9.354740142822266,-0.11026109009981155,-0.05925388261675835,-0.42103853821754456,10.481250762939453,12.093750953674316,-49.06875228881836,983.0675048828125,155.88829330926336,87.60887442022641,95.33017319362763,2.3911255797735897,5.325558929455574,49.08561695198608,5.836315857407379,0.43925161497657134,49.08561695198608,0.03194850841285457
1744677245867,-0.8727820515632629,0.39062830805778503,9.354740142822266,-0.11026109009981155,-0.05925388261675835,-0.42103853821754456,10.987500190734863,12.787500381469727,-49.743751525878906,983.0675048828125,155.88829330926336,87.60887442022641,95.33017319362763,2.3911255797735897,5.325558929455574,49.32959141181609,5.836315857407379,0.43925161497657134,49.32959141181607,0.03194850841285457
1744677245982,-0.8745766878128052,0.768694281578064,10.077970504760742,-0.20631958544254303,-0.27290382981300354,0.1078176349401474,10.387500762939453,14.006250381469727,-49.556251525878906,983.0675048828125,138.68669581283464,85.63822661532338,94.95976125317276,4.361773384676628,4.945467718855738,53.438139944689425,6.59055606728362,0.3587044940725924,53.4381399446894,0.03194850841285457
1744677246072,-0.8745766878128052,0.768694281578064,10.077970504760742,-0.20631958544254303,-0.27290382981300354,0.1078176349401474,10.518750190734863,14.756250381469727,-48.97500228881836,983.0675048828125,138.68669581283464,85.63822661532338,94.95976125317276,4.361773384676628,4.945467718855738,54.517454254274114,6.59055606728362,0.3587044940725924,54.51745425427413,0.03194850841285457
1744677249427,-1.2370892763137817,0.5670989751815796,10.517651557922363,-0.2643517255783081,0.25549420714378357,0.13851359486579895,11.0625,14.737500190734863,-51.187503814697266,983.0537109375,155.37261844628122,86.91366986106165,96.70832426929013,3.086330138938356,6.698682629747565,53.106783305881294,7.372539182182922,0.3928678412175097,53.10678330588132,0.150315967246748
1744677249436,-1.317248821258545,-0.617946445941925,10.378270149230957,-0.2643517255783081,0.25549420714378357,0.13851359486579895,11.0625,14.737500190734863,-51.187503814697266,983.0537109375,-154.8678341988619,93.40750148195542,97.23351676494322,-3.4075014819554137,7.220863403521254,53.106783305881294,7.980625418799428,0.3928678412175097,53.10678330588132,0.150315967246748
1744677249499,-1.317248821258545,-0.617946445941925,10.378270149230957,-0.2643517255783081,0.25549420714378357,0.13851359486579895,11.0625,14.737500190734863,-51.187503814697266,983.0462036132812,-154.8678341988619,93.40750148195542,97.23351676494322,-3.4075014819554137,7.220863403521254,53.106783305881294,7.980625418799428,0.3928678412175097,53.10678330588132,0.2147377599804856
1744677249609,0.15254244208335876,-1.31365966796875,10.234700202941895,0.37400195002555847,-0.19410228729248047,0.9445496797561646,9.956250190734863,14.043750762939453,-48.093753814697266,983.0462036132812,-83.3764658782755,97.31412340111522,89.14610190198579,-7.314123401115217,-0.8469510231946591,54.665447380724764,7.362732262311282,1.0342761981610937,54.66544738072474,0.2147377599804856
1744677249643,0.15254244208335876,-1.31365966796875,10.234700202941895,0.37400195002555847,-0.19410228729248047,0.9445496797561646,9.956250190734863,14.043750762939453,-48.093753814697266,983.0449829101562,-83.3764658782755,97.31412340111522,89.14610190198579,-7.314123401115217,-0.8469510231946591,54.665447380724764,7.362732262311282,1.0342761981610937,54.66544738072474,0.22521288588657873
1744677249659,0.15254244208335876,-1.31365966796875,10.234700202941895,0.37400195002555847,-0.19410228729248047,0.9445496797561646,10.668750762939453,12.506250381469727,-48.88125228881836,983.0449829101562,-83.3764658782755,97.31412340111522,89.14610190198579,-7.314123401115217,-0.8469510231946591,49.533384116377306,7.362732262311282,1.0342761981610937,49.533384116377306,0.22521288588657873
1744677249699,1.6079767942428589,-0.4205385744571686,8.69910717010498,0.37400195002555847,-0.19410228729248047,0.9445496797561646,10.668750762939453,12.506250381469727,-48.88125228881836,983.0449829101562,-14.65644420339585,92.76767960398793,79.52743064124653,-2.7676796039879195,-10.460623274056777,49.533384116377306,10.816625021381775,1.0342761981610937,49.533384116377306,0.22521288588657873
1744677249758,1.6079767942428589,-0.4205385744571686,8.69910717010498,0.09330959618091583,0.3477347791194916,0.8535308241844177,10.668750762939453,12.506250381469727,-48.88125228881836,983.0449829101562,-14.65644420339585,92.76767960398793,79.52743064124653,-2.7676796039879195,-10.460623274056777,49.533384116377306,10.816625021381775,0.926359015275211,49.533384116377306,0.22521288588657873
1744677249774,1.6079767942428589,-0.4205385744571686,8.69910717010498,0.09330959618091583,0.3477347791194916,0.8535308241844177,11.96250057220459,10.3125,-50.025001525878906,983.0449829101562,-14.65644420339585,92.76767960398793,79.52743064124653,-2.7676796039879195,-10.460623274056777,40.76360384557685,10.816625021381775,0.926359015275211,40.76360384557688,0.22521288588657873
1744677249801,1.6079767942428589,-0.4205385744571686,8.69910717010498,0.09330959618091583,0.3477347791194916,0.8535308241844177,11.96250057220459,10.3125,-50.025001525878906,983.0474853515625,-14.65644420339585,92.76767960398793,79.52743064124653,-2.7676796039879195,-10.460623274056777,40.76360384557685,10.816625021381775,0.926359015275211,40.76360384557688,0.20373888911751292
1744677249828,1.6079767942428589,-0.4205385744571686,8.69910717010498,-0.21838416159152985,0.3324631452560425,0.42042768001556396,11.96250057220459,10.3125,-50.025001525878906,983.0474853515625,-14.65644420339585,92.76767960398793,79.52743064124653,-2.7676796039879195,-10.460623274056777,40.76360384557685,10.816625021381775,0.5787770029215442,40.76360384557688,0.20373888911751292
1744677249862,5.064409255981445,1.4578272104263306,9.948160171508789,-0.21838416159152985,0.3324631452560425,0.42042768001556396,11.96250057220459,10.3125,-50.025001525878906,983.0474853515625,16.05885073414524,81.66307888254097,63.0202662446849,8.33692111745904,-26.73440999835173,40.76360384557685,27.912492174362857,0.5787770029215442,40.76360384557688,0.20373888911751292
1744677249877,5.064409255981445,1.4578272104263306,9.948160171508789,-0.21838416159152985,0.3324631452560425,0.42042768001556396,13.031250953674316,9.675000190734863,-53.23125076293945,983.0474853515625,16.05885073414524,81.66307888254097,63.0202662446849,8.33692111745904,-26.73440999835173,36.59189203735667,27.912492174362857,0.5787770029215442,36.59189203735667,0.20373888911751292
1744677249920,5.064409255981445,1.4578272104263306,9.948160171508789,0.053145237267017365,0.11698060482740402,-0.4773908257484436,13.031250953674316,9.675000190734863,-53.23125076293945,983.0474853515625,16.05885073414524,81.66307888254097,63.0202662446849,8.33692111745904,-26.73440999835173,36.59189203735667,27.912492174362857,0.49437928623551136,36.59189203735667,0.20373888911751292
1744677249975,5.064409255981445,1.4578272104263306,9.948160171508789,0.053145237267017365,0.11698060482740402,-0.4773908257484436,13.762500762939453,12.750000953674316,-54.01875305175781,983.0474853515625,16.05885073414524,81.66307888254097,63.0202662446849,8.33692111745904,-26.73440999835173,42.81296428441956,27.912492174362857,0.49437928623551136,42.812964284419536,0.20373888911751292
1744677249977,5.064409255981445,1.4578272104263306,9.948160171508789,0.053145237267017365,0.11698060482740402,-0.4773908257484436,13.762500762939453,12.750000953674316,-54.01875305175781,983.0499877929688,16.05885073414524,81.66307888254097,63.0202662446849,8.33692111745904,-26.73440999835173,42.81296428441956,27.912492174362857,0.49437928623551136,42.812964284419536,0.18226493661840704
1744677249989,2.5154547691345215,1.9423737525939941,9.91286563873291,0.053145237267017365,0.11698060482740402,-0.4773908257484436,13.762500762939453,12.750000953674316,-54.01875305175781,983.0499877929688,37.67445773505359,78.91365423963444,75.76136166013072,11.086345760365557,-13.983443412080577,42.81296428441956,17.77604260981504,0.49437928623551136,42.812964284419536,0.18226493661840704
1744677250050,2.5154547691345215,1.9423737525939941,9.91286563873291,-0.09544762223958969,-0.26190826296806335,-1.2512037754058838,13.762500762939453,12.750000953674316,-54.01875305175781,983.0499877929688,37.67445773505359,78.91365423963444,75.76136166013072,11.086345760365557,-13.983443412080577,42.81296428441956,17.77604260981504,1.2818802886354392,42.812964284419536,0.18226493661840704
1744677250122,1.1150553226470947,2.4029922485351562,9.723235130310059,-0.09544762223958969,-0.26190826296806335,-1.2512037754058838,13.762500762939453,12.750000953674316,-54.01875305175781,983.0499877929688,65.10738696457975,76.11813165211366,83.45793031625958,13.881868347886329,-6.352577159781882,42.81296428441956,15.24034504674179,1.2818802886354392,42.812964284419536,0.18226493661840704
1744677250144,1.1150553226470947,2.4029922485351562,9.723235130310059,-0.09544762223958969,-0.26190826296806335,-1.2512037754058838,13.762500762939453,12.750000953674316,-54.01875305175781,983.052490234375,65.10738696457975,76.11813165211366,83.45793031625958,13.881868347886329,-6.352577159781882,42.81296428441956,15.24034504674179,1.2818802886354392,42.812964284419536,0.16079102837449621
1744677250146,1.1150553226470947,2.4029922485351562,9.723235130310059,-0.14278964698314667,-0.5997164845466614,-0.9544762372970581,13.762500762939453,12.750000953674316,-54.01875305175781,983.052490234375,65.10738696457975,76.11813165211366,83.45793031625958,13.881868347886329,-6.352577159781882,42.81296428441956,15.24034504674179,1.1362542112957503,42.812964284419536,0.16079102837449621
1744677250152,1.1150553226470947,2.4029922485351562,9.723235130310059,-0.14278964698314667,-0.5997164845466614,-0.9544762372970581,10.125,16.387500762939453,-50.025001525878906,983.052490234375,65.10738696457975,76.11813165211366,83.45793031625958,13.881868347886329,-6.352577159781882,58.290198211820915,15.24034504674179,1.1362542112957503,58.29019821182089,0.16079102837449621
1744677250240,1.1150553226470947,2.4029922485351562,9.723235130310059,-0.05543597787618637,-0.32650721073150635,-0.7704532146453857,10.125,16.387500762939453,-50.025001525878906,983.052490234375,65.10738696457975,76.11813165211366,83.45793031625958,13.881868347886329,-6.352577159781882,58.290198211820915,15.24034504674179,0.8386168745381685,58.29019821182089,0.16079102837449621
1744677250270,1.1150553226470947,2.4029922485351562,9.723235130310059,-0.05543597787618637,-0.32650721073150635,-0.7704532146453857,9.356250762939453,15.225000381469727,-55.35000228881836,983.052490234375,65.10738696457975,76.11813165211366,83.45793031625958,13.881868347886329,-6.352577159781882,58.42794186610937,15.24034504674179,0.8386168745381685,58.42794186610939,0.16079102837449621
1744677250286,-1.1210373640060425,1.8221344947814941,9.689735412597656,-0.05543597787618637,-0.32650721073150635,-0.7704532146453857,9.356250762939453,15.225000381469727,-55.35000228881836,983.052490234375,121.60120311260803,79.35002096921289,96.5993973965543,10.649979030787112,6.486696833994365,58.42794186610937,12.45042823722187,0.8386168745381685,58.42794186610939,0.16079102837449621
