timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744677293411,3.270390272140503,10.766505241394043,7.158727169036865,1.196073293685913,1.1815651655197144,-0.09193515032529831,-23.943750381469727,-31.61250114440918,-31.593751907348633,983.0574951171875,73.10352796893197,33.62022045434326,65.44720081584549,56.379779545656746,-14.194968420079723,-127.14079709901607,57.53531140819327,1.6837872894471064,232.85920290098392,0.11784334467686786
1744677293449,3.270390272140503,10.766505241394043,7.158727169036865,1.196073293685913,1.1815651655197144,-0.09193515032529831,-20.756250381469727,-35.64375305175781,-29.64375114440918,983.0574951171875,73.10352796893197,33.62022045434326,65.44720081584549,56.379779545656746,-14.194968420079723,-120.21331508376174,57.53531140819327,1.6837872894471064,239.78668491623824,0.11784334467686786
1744677293484,3.270390272140503,10.766505241394043,7.158727169036865,1.196073293685913,1.1815651655197144,-0.09193515032529831,-20.756250381469727,-35.64375305175781,-29.64375114440918,983.0462036132812,73.10352796893197,33.62022045434326,65.44720081584549,56.379779545656746,-14.194968420079723,-120.21331508376174,57.53531140819327,1.6837872894471064,239.78668491623824,0.2147377599804856
1744677293501,3.270390272140503,10.766505241394043,7.158727169036865,1.6574288606643677,0.7794634699821472,-0.06536252796649933,-20.756250381469727,-35.64375305175781,-29.64375114440918,983.0462036132812,73.10352796893197,33.62022045434326,65.44720081584549,56.379779545656746,-14.194968420079723,-120.21331508376174,57.53531140819327,1.8327318377935067,239.78668491623824,0.2147377599804856
1744677293529,3.387638568878174,10.521839141845703,5.4143595695495605,1.6574288606643677,0.7794634699821472,-0.06536252796649933,-20.756250381469727,-35.64375305175781,-29.64375114440918,983.0462036132812,72.15338360773188,27.229580434260278,57.966744693837576,62.770419565739715,-15.975505430781173,-120.21331508376174,63.90339587692808,1.8327318377935067,239.78668491623824,0.2147377599804856
1744677293601,3.387638568878174,10.521839141845703,5.4143595695495605,1.599549412727356,0.6754637360572815,-0.231212317943573,-20.756250381469727,-35.64375305175781,-29.64375114440918,983.0462036132812,72.15338360773188,27.229580434260278,57.966744693837576,62.770419565739715,-15.975505430781173,-120.21331508376174,63.90339587692808,1.7516474298367608,239.78668491623824,0.2147377599804856
1744677293660,3.387638568878174,10.521839141845703,5.4143595695495605,1.599549412727356,0.6754637360572815,-0.231212317943573,-20.756250381469727,-35.64375305175781,-29.64375114440918,983.0274658203125,72.15338360773188,27.229580434260278,57.966744693837576,62.770419565739715,-15.975505430781173,-120.21331508376174,63.90339587692808,1.7516474298367608,239.78668491623824,0.3755321025828362
1744677293661,3.387638568878174,10.521839141845703,5.4143595695495605,1.599549412727356,0.6754637360572815,-0.231212317943573,-17.118751525878906,-45.82500076293945,-16.162500381469727,983.0274658203125,72.15338360773188,27.229580434260278,57.966744693837576,62.770419565739715,-15.975505430781173,-110.48407668367948,63.90339587692808,1.7516474298367608,249.51592331632054,0.3755321025828362
1744677293673,2.4059832096099854,8.634500503540039,2.513062000274658,1.599549412727356,0.6754637360572815,-0.231212317943573,-17.118751525878906,-45.82500076293945,-16.162500381469727,983.0274658203125,74.42962998228519,16.227579647449463,46.24702940008823,73.77242035255054,-14.978450505548677,-110.48407668367948,74.33821097025518,1.7516474298367608,249.51592331632054,0.3755321025828362
1744677293706,2.4059832096099854,8.634500503540039,2.513062000274658,1.1081087589263916,0.1253799945116043,-0.18417572975158691,-17.118751525878906,-45.82500076293945,-16.162500381469727,983.0274658203125,74.42962998228519,16.227579647449463,46.24702940008823,73.77242035255054,-14.978450505548677,-110.48407668367948,74.33821097025518,1.1302857444304282,249.51592331632054,0.3755321025828362
1744677293766,2.4059832096099854,8.634500503540039,2.513062000274658,1.1081087589263916,0.1253799945116043,-0.18417572975158691,-15.675000190734863,-47.493751525878906,-12.018750190734863,983.0274658203125,74.42962998228519,16.227579647449463,46.24702940008823,73.77242035255054,-14.978450505548677,-108.26513339143045,74.33821097025518,1.1302857444304282,251.73486660856955,0.3755321025828362
1744677293800,0.2231307178735733,6.166304111480713,-0.005982056725770235,1.1081087589263916,0.1253799945116043,-0.18417572975158691,-15.675000190734863,-47.493751525878906,-12.018750190734863,983.0274658203125,87.92762850780548,-0.055583780733905,-1.5357120016296446,90.05558378073391,-2.0723705178565304,-108.26513339143045,90.05554742604588,1.1302857444304282,251.73486660856955,0.3755321025828362
1744677293817,0.2231307178735733,6.166304111480713,-0.005982056725770235,1.1081087589263916,0.1253799945116043,-0.18417572975158691,-15.675000190734863,-47.493751525878906,-12.018750190734863,982.989990234375,87.92762850780548,-0.055583780733905,-1.5357120016296446,90.05558378073391,-2.0723705178565304,-108.26513339143045,90.05554742604588,1.1302857444304282,251.73486660856955,0.6971282330400019
1744677293842,0.2231307178735733,6.166304111480713,-0.005982056725770235,0.7141009569168091,-0.37064221501350403,-0.1747073233127594,-15.675000190734863,-47.493751525878906,-12.018750190734863,982.989990234375,87.92762850780548,-0.055583780733905,-1.5357120016296446,90.05558378073391,-2.0723705178565304,-108.26513339143045,90.05554742604588,0.8233094661418197,251.73486660856955,0.6971282330400019
1744677293878,0.2231307178735733,6.166304111480713,-0.005982056725770235,0.7141009569168091,-0.37064221501350403,-0.1747073233127594,-15.787500381469727,-50.025001525878906,-7.725000381469727,982.989990234375,87.92762850780548,-0.055583780733905,-1.5357120016296446,90.05558378073391,-2.0723705178565304,-107.51528989352295,90.05554742604588,0.8233094661418197,252.48471010647705,0.6971282330400019
1744677293920,0.2231307178735733,6.166304111480713,-0.005982056725770235,0.2367101013660431,-0.4387536346912384,0.06001746281981468,-15.787500381469727,-50.025001525878906,-7.725000381469727,982.989990234375,87.92762850780548,-0.055583780733905,-1.5357120016296446,90.05558378073391,-2.0723705178565304,-107.51528989352295,90.05554742604588,0.502133966075611,252.48471010647705,0.6971282330400019
1744677293981,0.4737788736820221,6.372684955596924,-1.4057832956314087,0.2367101013660431,-0.4387536346912384,0.06001746281981468,-15.787500381469727,-50.025001525878906,-7.725000381469727,982.989990234375,85.74815290469165,-12.439938977670339,-71.3750890839643,102.43993897767035,-4.1523770839640886,-107.51528989352295,102.40676335622817,0.502133966075611,252.48471010647705,0.6971282330400019
1744677293996,0.4737788736820221,6.372684955596924,-1.4057832956314087,0.2367101013660431,-0.4387536346912384,0.06001746281981468,-15.787500381469727,-50.025001525878906,-7.725000381469727,982.9599609375,85.74815290469165,-12.439938977670339,-71.3750890839643,102.43993897767035,-4.1523770839640886,-107.51528989352295,102.40676335622817,0.502133966075611,252.48471010647705,0.9548313198253067
1744677294022,0.4737788736820221,6.372684955596924,-1.4057832956314087,-0.1542433500289917,-0.5267181396484375,-0.15668681263923645,-15.787500381469727,-50.025001525878906,-7.725000381469727,982.9599609375,85.74815290469165,-12.439938977670339,-71.3750890839643,102.43993897767035,-4.1523770839640886,-107.51528989352295,102.40676335622817,0.5707659475808978,252.48471010647705,0.9548313198253067
1744677294082,0.4737788736820221,6.372684955596924,-1.4057832956314087,-0.1542433500289917,-0.5267181396484375,-0.15668681263923645,-16.368751525878906,-49.80000305175781,-5.381250381469727,982.9599609375,85.74815290469165,-12.439938977670339,-71.3750890839643,102.43993897767035,-4.1523770839640886,-108.19516523891674,102.40676335622817,0.5707659475808978,251.80483476108327,0.9548313198253067
1744677294098,-1.1808580160140991,7.525427341461182,-0.8470591902732849,-0.1542433500289917,-0.5267181396484375,-0.15668681263923645,-16.368751525878906,-49.80000305175781,-5.381250381469727,982.9599609375,98.91789051676487,-6.422159601083511,-144.34717327004924,96.42215960108352,8.862819539126589,-108.19516523891674,96.34516240294715,0.5707659475808978,251.80483476108327,0.9548313198253067
1744677294123,-1.1808580160140991,7.525427341461182,-0.8470591902732849,-0.4764745235443115,-0.7490729093551636,-0.22250749170780182,-16.368751525878906,-49.80000305175781,-5.381250381469727,982.9599609375,98.91789051676487,-6.422159601083511,-144.34717327004924,96.42215960108352,8.862819539126589,-108.19516523891674,96.34516240294715,0.9152309976080821,251.80483476108327,0.9548313198253067
1744677294144,-1.1808580160140991,7.525427341461182,-0.8470591902732849,-0.4764745235443115,-0.7490729093551636,-0.22250749170780182,-16.368751525878906,-49.80000305175781,-5.381250381469727,982.9512329101562,98.91789051676487,-6.422159601083511,-144.34717327004924,96.42215960108352,8.862819539126589,-108.19516523891674,96.34516240294715,0.9152309976080821,251.80483476108327,1.0297340224104556
1744677294174,-1.1808580160140991,7.525427341461182,-0.8470591902732849,-0.4764745235443115,-0.7490729093551636,-0.22250749170780182,-14.850000381469727,-50.00625228881836,-9.300000190734863,982.9512329101562,98.91789051676487,-6.422159601083511,-144.34717327004924,96.42215960108352,8.862819539126589,-106.53946473834083,96.34516240294715,0.9152309976080821,253.46053526165917,1.0297340224104556
1744677294217,-2.2259232997894287,8.95394229888916,0.5988038778305054,-0.4764745235443115,-0.7490729093551636,-0.22250749170780182,-14.850000381469727,-50.00625228881836,-9.300000190734863,982.9512329101562,103.96056177566557,3.8260157222956215,164.9431086822835,86.17398427770438,13.930660564785624,-106.53946473834083,86.28667607969284,0.9152309976080821,253.46053526165917,1.0297340224104556
1744677294280,-2.2259232997894287,8.95394229888916,0.5988038778305054,-0.24404047429561615,-0.6160571575164795,0.10277800261974335,-14.850000381469727,-50.00625228881836,-9.300000190734863,982.9512329101562,103.96056177566557,3.8260157222956215,164.9431086822835,86.17398427770438,13.930660564785624,-106.53946473834083,86.28667607969284,0.6705561067086167,253.46053526165917,1.0297340224104556
1744677294299,-2.2259232997894287,8.95394229888916,0.5988038778305054,-0.24404047429561615,-0.6160571575164795,0.10277800261974335,-14.850000381469727,-50.00625228881836,-9.300000190734863,982.94873046875,103.96056177566557,3.8260157222956215,164.9431086822835,86.17398427770438,13.930660564785624,-106.53946473834083,86.28667607969284,0.6705561067086167,253.46053526165917,1.05120972178397
1744677294329,-2.2259232997894287,8.95394229888916,0.5988038778305054,-0.1997527778148651,-0.6299542784690857,0.2712239623069763,-14.850000381469727,-50.00625228881836,-9.300000190734863,982.94873046875,103.96056177566557,3.8260157222956215,164.9431086822835,86.17398427770438,13.930660564785624,-106.53946473834083,86.28667607969284,0.7143570556351756,253.46053526165917,1.05120972178397
1744677294402,-2.2259232997894287,8.95394229888916,0.5988038778305054,-0.1997527778148651,-0.6299542784690857,0.2712239623069763,-16.012500762939453,-49.14375305175781,-12.600000381469727,982.94873046875,103.96056177566557,3.8260157222956215,164.9431086822835,86.17398427770438,13.930660564785624,-108.04715468523737,86.28667607969284,0.7143570556351756,251.9528453147626,1.05120972178397
1744677294421,-1.550549030303955,9.80219841003418,0.5934200286865234,-0.1997527778148651,-0.6299542784690857,0.2712239623069763,-16.012500762939453,-49.14375305175781,-12.600000381469727,982.94873046875,98.98878534556432,3.464428615226992,159.05734850131174,86.53557138477301,8.972625901119713,-108.04715468523737,86.57801650483697,0.7143570556351756,251.9528453147626,1.05120972178397
1744677294431,-1.550549030303955,9.80219841003418,0.5934200286865234,-0.3582721948623657,-0.4416552484035492,0.33597561717033386,-16.012500762939453,-49.14375305175781,-12.600000381469727,982.94873046875,98.98878534556432,3.464428615226992,159.05734850131174,86.53557138477301,8.972625901119713,-108.04715468523737,86.57801650483697,0.6605285303352797,251.9528453147626,1.05120972178397
1744677294461,-1.550549030303955,9.80219841003418,0.5934200286865234,-0.3582721948623657,-0.4416552484035492,0.33597561717033386,-16.012500762939453,-49.14375305175781,-12.600000381469727,982.9425048828125,98.98878534556432,3.464428615226992,159.05734850131174,86.53557138477301,8.972625901119713,-108.04715468523737,86.57801650483697,0.6605285303352797,251.9528453147626,1.1046372635191193
1744677294521,-0.3690928816795349,9.851848602294922,1.8023936748504639,-0.3582721948623657,-0.4416552484035492,0.33597561717033386,-16.012500762939453,-49.14375305175781,-12.600000381469727,982.9425048828125,92.14554440719103,10.367595791385462,101.57298948280379,79.63240420861455,2.1105469202100746,-108.04715468523737,79.6395149565379,0.6605285303352797,251.9528453147626,1.1046372635191193
1744677294533,-0.3690928816795349,9.851848602294922,1.8023936748504639,-0.13133592903614044,-0.27855435013771057,0.05543597787618637,-16.012500762939453,-49.14375305175781,-12.600000381469727,982.9425048828125,92.14554440719103,10.367595791385462,101.57298948280379,79.63240420861455,2.1105469202100746,-108.04715468523737,79.6395149565379,0.3129134063595189,251.9528453147626,1.1046372635191193
1744677294578,-0.3690928816795349,9.851848602294922,1.8023936748504639,-0.13133592903614044,-0.27855435013771057,0.05543597787618637,-18.693750381469727,-47.73750305175781,-15.168750762939453,982.9425048828125,92.14554440719103,10.367595791385462,101.57298948280379,79.63240420861455,2.1105469202100746,-111.38504484646961,79.6395149565379,0.3129134063595189,248.6149551535304,1.1046372635191193
1744677294621,-0.3690928816795349,9.851848602294922,1.8023936748504639,-0.13133592903614044,-0.27855435013771057,0.05543597787618637,-18.693750381469727,-47.73750305175781,-15.168750762939453,982.9400024414062,92.14554440719103,10.367595791385462,101.57298948280379,79.63240420861455,2.1105469202100746,-111.38504484646961,79.6395149565379,0.3129134063595189,248.6149551535304,1.1261131173034977
1744677294699,-0.778863787651062,9.834501266479492,1.597209095954895,-0.13133592903614044,-0.27855435013771057,0.05543597787618637,-18.693750381469727,-47.73750305175781,-15.168750762939453,982.9400024414062,94.5282070010686,9.224792654598582,115.99573591959972,80.77520734540143,4.469882529030904,-111.38504484646961,80.80350896863231,0.3129134063595189,248.6149551535304,1.1261131173034977
