timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744677436915,-0.7262216806411743,9.5264253616333,0.013160524889826775,-0.2942841053009033,-0.0873536616563797,-0.0591011680662632,-12.750000953674316,-46.462501525878906,-19.162500381469727,982.8349609375,94.35935967555177,0.07915267522179657,178.96180460418904,89.92084732477821,4.359355531728716,-105.34507780148526,89.92107631960592,0.31261277149906574,254.65492219851473,2.027615107795272
1744677436919,-0.2225325107574463,9.980463027954102,1.1515458822250366,-0.2942841053009033,-0.0873536616563797,-0.0591011680662632,-12.750000953674316,-46.462501525878906,-19.162500381469727,982.8349609375,91.27730159994424,6.581684016332613,100.93740377068399,83.41831598366738,1.2688862505222642,-105.34507780148526,83.41993706517741,0.31261277149906574,254.65492219851473,2.027615107795272
1744677437118,-1.3417752981185913,9.53659439086914,0.8536394834518433,0.26419901847839355,0.347123920917511,0.0539088174700737,-12.24375057220459,-45.73125076293945,-20.64375114440918,982.8362426757812,98.00880402698542,5.115026754380259,147.53541950204172,84.88497324561975,7.977322084126162,-104.98842540642809,84.93460096779343,0.4395478340739659,255.0115745935719,2.0166143228212885
1744677437168,-1.3417752981185913,9.53659439086914,0.8536394834518433,0.26419901847839355,0.347123920917511,0.0539088174700737,-12.24375057220459,-45.73125076293945,-20.64375114440918,982.8374633789062,98.00880402698542,5.115026754380259,147.53541950204172,84.88497324561975,7.977322084126162,-104.98842540642809,84.93460096779343,0.4395478340739659,255.0115745935719,2.0061373955535466
1744677437189,-1.8903298377990723,7.289135932922363,-0.047258246690034866,0.26419901847839355,0.347123920917511,0.0539088174700737,-12.24375057220459,-45.73125076293945,-20.64375114440918,982.8374633789062,104.53853435312399,-0.3714651736133873,-178.5679037932668,90.3714651736134,14.538241751947192,-104.98842540642809,90.35957081517184,0.4395478340739659,255.0115745935719,2.0061373955535466
1744677437252,-1.8903298377990723,7.289135932922363,-0.047258246690034866,0.11636973917484283,0.49021899700164795,0.22815799713134766,-12.24375057220459,-45.73125076293945,-20.64375114440918,982.8374633789062,104.53853435312399,-0.3714651736133873,-178.5679037932668,90.3714651736134,14.538241751947192,-104.98842540642809,90.35957081517184,0.5530937107506383,255.0115745935719,2.0061373955535466
1744677437260,-1.8903298377990723,7.289135932922363,-0.047258246690034866,0.11636973917484283,0.49021899700164795,0.22815799713134766,-12.843750953674316,-46.95000076293945,-18.075000762939453,982.8374633789062,104.53853435312399,-0.3714651736133873,-178.5679037932668,90.3714651736134,14.538241751947192,-105.29964141325307,90.35957081517184,0.5530937107506383,254.70035858674692,2.0061373955535466
1744677437327,-0.5234299302101135,4.637888431549072,0.7369893789291382,0.11636973917484283,0.49021899700164795,0.22815799713134766,-12.843750953674316,-46.95000076293945,-18.075000762939453,982.8374633789062,96.43912827775453,9.029162534897266,125.38340706488438,80.97083746510275,6.35999626316954,-105.29964141325307,81.02686769065966,0.5530937107506383,254.70035858674692,2.0061373955535466
1744677437353,-0.5234299302101135,4.637888431549072,0.7369893789291382,0.11636973917484283,0.49021899700164795,0.22815799713134766,-12.843750953674316,-46.95000076293945,-18.075000762939453,982.8374633789062,96.43912827775453,9.029162534897266,125.38340706488438,80.97083746510275,6.35999626316954,-105.29964141325307,81.02686769065966,0.5530937107506383,254.70035858674692,2.0061373955535466
1744677437355,-0.5234299302101135,4.637888431549072,0.7369893789291382,-0.06154462695121765,0.38072147965431213,0.2886336147785187,-12.843750953674316,-46.95000076293945,-18.075000762939453,982.8374633789062,96.43912827775453,9.029162534897266,125.38340706488438,80.97083746510275,6.35999626316954,-105.29964141325307,81.02686769065966,0.4817114797852005,254.70035858674692,2.0061373955535466
