timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744677364320,-0.906281590461731,9.387042999267578,1.669592022895813,0.4237874448299408,0.45051276683807373,-0.32268932461738586,-17.0625,-47.98125076293945,-16.743751525878906,982.9199829101562,95.51458748010242,10.085238862683207,118.49382650499038,79.9147611373168,5.429891112888078,-109.57577577351657,79.96048630690915,0.6976288065308165,250.42422422648343,1.2979215413216905
1744677364363,-0.906281590461731,9.387042999267578,1.669592022895813,0.4237874448299408,0.45051276683807373,-0.32268932461738586,-17.0625,-47.98125076293945,-16.743751525878906,982.9199829101562,95.51458748010242,10.085238862683207,118.49382650499038,79.9147611373168,5.429891112888078,-109.57577577351657,79.96048630690915,0.6976288065308165,250.42422422648343,1.2979215413216905
1744677364397,-3.6873397827148438,8.857032775878906,-0.02153540402650833,0.4237874448299408,0.45051276683807373,-0.32268932461738586,-17.0625,-47.98125076293945,-16.743751525878906,982.9199829101562,112.6028277406922,-0.13931136538669947,-179.66537563539453,90.1393113653867,22.60276764702449,-109.57577577351657,90.12861107094908,0.6976288065308165,250.42422422648343,1.2979215413216905
1744677364434,-3.6873397827148438,8.857032775878906,-0.02153540402650833,-0.168904110789299,0.6998983025550842,0.11728604137897491,-17.0625,-47.98125076293945,-16.743751525878906,982.9199829101562,112.6028277406922,-0.13931136538669947,-179.66537563539453,90.1393113653867,22.60276764702449,-109.57577577351657,90.12861107094908,0.7294808071932822,250.42422422648343,1.2979215413216905
1744677364447,-3.6873397827148438,8.857032775878906,-0.02153540402650833,-0.168904110789299,0.6998983025550842,0.11728604137897491,-14.550000190734863,-49.10625076293945,-15.843750953674316,982.9199829101562,112.6028277406922,-0.13931136538669947,-179.66537563539453,90.1393113653867,22.60276764702449,-106.50436134386922,90.12861107094908,0.7294808071932822,253.49563865613078,1.2979215413216905
1744677364522,-1.628315806388855,7.917252063751221,1.246660590171814,-0.168904110789299,0.6998983025550842,0.11728604137897491,-14.550000190734863,-49.10625076293945,-15.843750953674316,982.9199829101562,101.62178480382549,8.94839347073492,142.56184324229426,81.05160652926509,11.484114518314918,-106.50436134386922,81.23218030666621,0.7294808071932822,253.49563865613078,1.2979215413216905
1744677364537,-1.628315806388855,7.917252063751221,1.246660590171814,-0.168904110789299,0.6998983025550842,0.11728604137897491,-14.550000190734863,-49.10625076293945,-15.843750953674316,982.918701171875,101.62178480382549,8.94839347073492,142.56184324229426,81.05160652926509,11.484114518314918,-106.50436134386922,81.23218030666621,0.7294808071932822,253.49563865613078,1.3089215674214483
1744677364566,-1.628315806388855,7.917252063751221,1.246660590171814,0.15775582194328308,0.3727802336215973,0.4514290690422058,-14.550000190734863,-49.10625076293945,-15.843750953674316,982.918701171875,101.62178480382549,8.94839347073492,142.56184324229426,81.05160652926509,11.484114518314918,-106.50436134386922,81.23218030666621,0.60633341183897,253.49563865613078,1.3089215674214483
1744677364654,-1.628315806388855,7.917252063751221,1.246660590171814,-0.41065385937690735,0.8109229803085327,0.5896372199058533,-14.550000190734863,-49.10625076293945,-15.843750953674316,982.918701171875,101.62178480382549,8.94839347073492,142.56184324229426,81.05160652926509,11.484114518314918,-106.50436134386922,81.23218030666621,1.083468838182218,253.49563865613078,1.3089215674214483
1744677364657,-1.628315806388855,7.917252063751221,1.246660590171814,-0.41065385937690735,0.8109229803085327,0.5896372199058533,-17.231250762939453,-47.36250305175781,-18.1875,982.918701171875,101.62178480382549,8.94839347073492,142.56184324229426,81.05160652926509,11.484114518314918,-109.99221170340512,81.23218030666621,1.083468838182218,250.00778829659487,1.3089215674214483
1744677364662,1.2484551668167114,6.1603217124938965,1.841277003288269,-0.41065385937690735,0.8109229803085327,0.5896372199058533,-17.231250762939453,-47.36250305175781,-18.1875,982.918701171875,78.54355876748737,16.641036843063457,55.8612507643972,73.35896315693654,-10.988543838101489,-109.99221170340512,73.67269509314349,1.083468838182218,250.00778829659487,1.3089215674214483
1744677364679,1.2484551668167114,6.1603217124938965,1.841277003288269,-0.41065385937690735,0.8109229803085327,0.5896372199058533,-17.231250762939453,-47.36250305175781,-18.1875,982.918701171875,78.54355876748737,16.641036843063457,55.8612507643972,73.35896315693654,-10.988543838101489,-109.99221170340512,73.67269509314349,1.083468838182218,250.00778829659487,1.3089215674214483
1744677364775,1.2484551668167114,6.1603217124938965,1.841277003288269,-0.3058905303478241,0.8164207935333252,0.40927940607070923,-17.231250762939453,-47.36250305175781,-18.1875,982.918701171875,78.54355876748737,16.641036843063457,55.8612507643972,73.35896315693654,-10.988543838101489,-109.99221170340512,73.67269509314349,0.963131123421754,250.00778829659487,1.3089215674214483
1744677364811,2.362314224243164,6.92183780670166,1.6755740642547607,-0.3058905303478241,0.8164207935333252,0.40927940607070923,-17.231250762939453,-47.36250305175781,-18.1875,982.918701171875,71.15603518765877,13.607860746849305,35.34782914937639,76.39213925315069,-18.350887609146657,-109.99221170340512,77.09643209740706,0.963131123421754,250.00778829659487,1.3089215674214483
1744677364845,2.362314224243164,6.92183780670166,1.6755740642547607,-1.0025818347930908,0.2331976294517517,0.5737547278404236,-17.231250762939453,-47.36250305175781,-18.1875,982.918701171875,71.15603518765877,13.607860746849305,35.34782914937639,76.39213925315069,-18.350887609146657,-109.99221170340512,77.09643209740706,1.1784506597894693,250.00778829659487,1.3089215674214483
1744677364873,2.362314224243164,6.92183780670166,1.6755740642547607,-1.0025818347930908,0.2331976294517517,0.5737547278404236,-17.231250762939453,-47.36250305175781,-18.1875,982.9212036132812,71.15603518765877,13.607860746849305,35.34782914937639,76.39213925315069,-18.350887609146657,-109.99221170340512,77.09643209740706,1.1784506597894693,250.00778829659487,1.28744533679365
1744677364873,2.362314224243164,6.92183780670166,1.6755740642547607,-1.0025818347930908,0.2331976294517517,0.5737547278404236,-15.562500953674316,-42.65625,-29.306251525878906,982.9212036132812,71.15603518765877,13.607860746849305,35.34782914937639,76.39213925315069,-18.350887609146657,-110.04374877935476,77.09643209740706,1.1784506597894693,249.95625122064524,1.28744533679365
1744677364963,6.034100532531738,8.73619556427002,3.2823543548583984,-1.0025818347930908,0.2331976294517517,0.5737547278404236,-15.562500953674316,-42.65625,-29.306251525878906,982.9212036132812,55.36711684416707,20.59215166656709,28.54475216488818,69.40784833343291,-32.8855250178932,-110.04374877935476,72.82124408593008,1.1784506597894693,249.95625122064524,1.28744533679365
1744677364975,6.034100532531738,8.73619556427002,3.2823543548583984,-0.9926552772521973,-0.3413206934928894,0.7115047574043274,-15.562500953674316,-42.65625,-29.306251525878906,982.9212036132812,55.36711684416707,20.59215166656709,28.54475216488818,69.40784833343291,-32.8855250178932,-110.04374877935476,72.82124408593008,1.268110143115374,249.95625122064524,1.28744533679365
1744677365002,6.034100532531738,8.73619556427002,3.2823543548583984,-0.9926552772521973,-0.3413206934928894,0.7115047574043274,-15.562500953674316,-42.65625,-29.306251525878906,982.9362182617188,55.36711684416707,20.59215166656709,28.54475216488818,69.40784833343291,-32.8855250178932,-110.04374877935476,72.82124408593008,1.268110143115374,249.95625122064524,1.1585888827255486
1744677365078,6.034100532531738,8.73619556427002,3.2823543548583984,-1.8008294105529785,-0.5758927464485168,0.5106829404830933,-15.562500953674316,-42.65625,-29.306251525878906,982.9362182617188,55.36711684416707,20.59215166656709,28.54475216488818,69.40784833343291,-32.8855250178932,-110.04374877935476,72.82124408593008,1.958426941967727,249.95625122064524,1.1585888827255486
1744677365093,6.034100532531738,8.73619556427002,3.2823543548583984,-1.8008294105529785,-0.5758927464485168,0.5106829404830933,-19.950000762939453,-31.668750762939453,-39,982.9362182617188,55.36711684416707,20.59215166656709,28.54475216488818,69.40784833343291,-32.8855250178932,-122.20922814843826,72.82124408593008,1.958426941967727,237.79077185156174,1.1585888827255486
1744677365096,6.034698486328125,10.367502212524414,7.667201995849609,-1.8008294105529785,-0.5758927464485168,0.5106829404830933,-19.950000762939453,-31.668750762939453,-39,982.9362182617188,59.797242045236324,36.48447643819303,51.79443720592625,53.51552356180698,-25.079662552249864,-122.20922814843826,57.41534050302869,1.958426941967727,237.79077185156174,1.1585888827255486
1744677365164,6.034698486328125,10.367502212524414,7.667201995849609,-1.8008294105529785,-0.5758927464485168,0.5106829404830933,-21.20625114440918,-25.368751525878906,-42.431251525878906,982.9362182617188,59.797242045236324,36.48447643819303,51.79443720592625,53.51552356180698,-25.079662552249864,-129.89293100199396,57.41534050302869,1.958426941967727,230.10706899800604,1.1585888827255486
1744677365176,6.034698486328125,10.367502212524414,7.667201995849609,-1.1633919477462769,-0.776103675365448,-0.3533852696418762,-21.20625114440918,-25.368751525878906,-42.431251525878906,982.9362182617188,59.797242045236324,36.48447643819303,51.79443720592625,53.51552356180698,-25.079662552249864,-129.89293100199396,57.41534050302869,1.4424627855846035,230.10706899800604,1.1585888827255486
1744677365179,6.034698486328125,10.367502212524414,7.667201995849609,-1.1633919477462769,-0.776103675365448,-0.3533852696418762,-21.20625114440918,-25.368751525878906,-42.431251525878906,982.9662475585938,59.797242045236324,36.48447643819303,51.79443720592625,53.51552356180698,-25.079662552249864,-129.89293100199396,57.41534050302869,1.4424627855846035,230.10706899800604,0.9008807557942333
1744677365239,4.42193603515625,10.795219421386719,7.427321434020996,-1.1633919477462769,-0.776103675365448,-0.3533852696418762,-21.20625114440918,-25.368751525878906,-42.431251525878906,982.9662475585938,67.72502040782643,34.528729845338766,59.23208953631069,55.47127015466124,-18.647587029300364,-129.89293100199396,57.51605989132437,1.4424627855846035,230.10706899800604,0.9008807557942333
1744677365260,4.42193603515625,10.795219421386719,7.427321434020996,-1.1633919477462769,-0.776103675365448,-0.3533852696418762,-25.031251907348633,-24.843751907348633,-37.48125076293945,982.9662475585938,67.72502040782643,34.528729845338766,59.23208953631069,55.47127015466124,-18.647587029300364,-135.2153966361326,57.51605989132437,1.4424627855846035,224.7846033638674,0.9008807557942333
1744677365283,4.42193603515625,10.795219421386719,7.427321434020996,-0.7929024696350098,-0.9002619981765747,-0.9486730098724365,-25.031251907348633,-24.843751907348633,-37.48125076293945,982.9662475585938,67.72502040782643,34.528729845338766,59.23208953631069,55.47127015466124,-18.647587029300364,-135.2153966361326,57.51605989132437,1.5294268440741468,224.7846033638674,0.9008807557942333
1744677365319,4.42193603515625,10.795219421386719,7.427321434020996,-0.7929024696350098,-0.9002619981765747,-0.9486730098724365,-25.031251907348633,-24.843751907348633,-37.48125076293945,982.9937133789062,67.72502040782643,34.528729845338766,59.23208953631069,55.47127015466124,-18.647587029300364,-135.2153966361326,57.51605989132437,1.5294268440741468,224.7846033638674,0.6651776847343283
1744677365380,3.37687087059021,10.943573951721191,8.078767776489258,-0.7929024696350098,-0.9002619981765747,-0.9486730098724365,-25.031251907348633,-24.843751907348633,-37.48125076293945,982.9937133789062,72.85128495434081,36.43549409848025,67.31539882511326,53.56450590151975,-13.94202389423037,-135.2153966361326,54.80082127301214,1.5294268440741468,224.7846033638674,0.6651776847343283
1744677365441,3.37687087059021,10.943573951721191,8.078767776489258,-0.40576693415641785,-0.9560033679008484,-1.3387101888656616,-25.031251907348633,-24.843751907348633,-37.48125076293945,982.9937133789062,72.85128495434081,36.43549409848025,67.31539882511326,53.56450590151975,-13.94202389423037,-135.2153966361326,54.80082127301214,1.6943241171821875,224.7846033638674,0.6651776847343283
1744677365474,3.37687087059021,10.943573951721191,8.078767776489258,-0.40576693415641785,-0.9560033679008484,-1.3387101888656616,-25.687501907348633,-30.337501525878906,-33.806251525878906,982.9937133789062,72.85128495434081,36.43549409848025,67.31539882511326,53.56450590151975,-13.94202389423037,-130.25540256383778,54.80082127301214,1.6943241171821875,229.74459743616222,0.6651776847343283
1744677365484,3.37687087059021,10.943573951721191,8.078767776489258,0.4046979248523712,-0.7797688841819763,-1.5299108028411865,-25.687501907348633,-30.337501525878906,-33.806251525878906,982.9937133789062,72.85128495434081,36.43549409848025,67.31539882511326,53.56450590151975,-13.94202389423037,-130.25540256383778,54.80082127301214,1.764212852171864,229.74459743616222,0.6651776847343283
1744677365489,3.37687087059021,10.943573951721191,8.078767776489258,0.4046979248523712,-0.7797688841819763,-1.5299108028411865,-25.687501907348633,-30.337501525878906,-33.806251525878906,983.0037231445312,72.85128495434081,36.43549409848025,67.31539882511326,53.56450590151975,-13.94202389423037,-130.25540256383778,54.80082127301214,1.764212852171864,229.74459743616222,0.579278335788942
