timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744177705907,1744177705067,7.2951178550720215,3.3918261528015137,-3.1764719486236572,1744177705196,1.4842487573623657,-0.06047561392188072,-0.46624255180358887,1744177705203,-41.79375076293945,-18.86250114440918,22.631250381469727,1001.3912353515625,133.1221210882399,65.06417904021009,113.5294818371088,24.9358209597899,21.5458097171814,-39.810241148597,32.497101530500565,1.5569308882295572,320.189758851403,0.5156872787061861
1744177705916,1744177705197,7.587042331695557,0.05563312768936157,-3.4851462841033936,1744177705196,1.4842487573623657,-0.06047561392188072,-0.46624255180358887,1744177705203,-41.79375076293945,-18.86250114440918,22.631250381469727,1001.3912353515625,179.08546945961805,89.57987761881633,114.6719239571751,0.4201223811836735,24.67133970421347,-39.810241148597,24.674692696619037,1.5569308882295572,320.189758851403,0.5156872787061861
1744177705978,1744177705197,7.587042331695557,0.05563312768936157,-3.4851462841033936,1744177705196,1.4842487573623657,-0.06047561392188072,-0.46624255180358887,1744177705203,-41.79375076293945,-18.86250114440918,22.631250381469727,1001.3887329101562,179.08546945961805,89.57987761881633,114.6719239571751,0.4201223811836735,24.67133970421347,-39.810241148597,24.674692696619037,1.5569308882295572,320.189758851403,0.5367677603625864
1744177705985,1744177705197,7.587042331695557,0.05563312768936157,-3.4851462841033936,1744177705299,2.2262966632843018,-0.11652245372533798,-1.074511170387268,1744177705203,-41.79375076293945,-18.86250114440918,22.631250381469727,1001.3887329101562,179.08546945961805,89.57987761881633,114.6719239571751,0.4201223811836735,24.67133970421347,-39.810241148597,24.674692696619037,2.474782529932682,320.189758851403,0.5367677603625864
1744177706004,1744177705197,7.587042331695557,0.05563312768936157,-3.4851462841033936,1744177705299,2.2262966632843018,-0.11652245372533798,-1.074511170387268,1744177705303,-43.29375076293945,-19.837501525878906,18.337501525878906,1001.3887329101562,179.08546945961805,89.57987761881633,114.6719239571751,0.4201223811836735,24.67133970421347,-47.250149923366955,24.674692696619037,2.474782529932682,312.74985007663304,0.5367677603625864
1744177706058,1744177705327,6.285346984863281,-0.9176474809646606,2.571686029434204,1744177705299,2.2262966632843018,-0.11652245372533798,-1.074511170387268,1744177705303,-43.29375076293945,-19.837501525878906,18.337501525878906,1001.3887329101562,-19.637781666545443,98.30637755685339,67.74779258728267,-8.306377556853384,-22.041234045321954,-47.250149923366955,23.481262465505033,2.474782529932682,312.74985007663304,0.5367677603625864
1744177706089,1744177705327,6.285346984863281,-0.9176474809646606,2.571686029434204,1744177705404,1.6826270818710327,-0.019853105768561363,-1.8156428337097168,1744177705303,-43.29375076293945,-19.837501525878906,18.337501525878906,1001.3887329101562,-19.637781666545443,98.30637755685339,67.74779258728267,-8.306377556853384,-22.041234045321954,-47.250149923366955,23.481262465505033,2.4755175099473514,312.74985007663304,0.5367677603625864
1744177706104,1744177705327,6.285346984863281,-0.9176474809646606,2.571686029434204,1744177705404,1.6826270818710327,-0.019853105768561363,-1.8156428337097168,1744177705403,-45.63750076293945,-17.73750114440918,14.175000190734863,1001.3887329101562,-19.637781666545443,98.30637755685339,67.74779258728267,-8.306377556853384,-22.041234045321954,-51.36974993026766,23.481262465505033,2.4755175099473514,308.63025006973237,0.5367677603625864
1744177706164,1744177705327,6.285346984863281,-0.9176474809646606,2.571686029434204,1744177705404,1.6826270818710327,-0.019853105768561363,-1.8156428337097168,1744177705403,-45.63750076293945,-17.73750114440918,14.175000190734863,1001.3887329101562,-19.637781666545443,98.30637755685339,67.74779258728267,-8.306377556853384,-22.041234045321954,-51.36974993026766,23.481262465505033,2.4755175099473514,308.63025006973237,0.5367677603625864
1744177706192,1744177705479,10.5152587890625,-0.7322037220001221,6.8243303298950195,1744177705404,1.6826270818710327,-0.019853105768561363,-1.8156428337097168,1744177705403,-45.63750076293945,-17.73750114440918,14.175000190734863,1001.3887329101562,-6.124015387912118,93.98321868533766,57.01670751783095,-3.983218685337653,-32.920045631798054,-51.36974993026766,33.13320576921552,2.4755175099473514,308.63025006973237,0.5367677603625864
1744177706207,1744177705479,10.5152587890625,-0.7322037220001221,6.8243303298950195,1744177705508,-0.4780016839504242,0.41386088728904724,-2.9289438724517822,1744177705403,-45.63750076293945,-17.73750114440918,14.175000190734863,1001.3887329101562,-6.124015387912118,93.98321868533766,57.01670751783095,-3.983218685337653,-32.920045631798054,-51.36974993026766,33.13320576921552,2.996410961777433,308.63025006973237,0.5367677603625864
1744177706262,1744177705479,10.5152587890625,-0.7322037220001221,6.8243303298950195,1744177705508,-0.4780016839504242,0.41386088728904724,-2.9289438724517822,1744177705403,-45.63750076293945,-17.73750114440918,14.175000190734863,1001.3999633789062,-6.124015387912118,93.98321868533766,57.01670751783095,-3.983218685337653,-32.920045631798054,-51.36974993026766,33.13320576921552,2.996410961777433,308.63025006973237,0.4421630057682835
1744177706303,1744177705608,17.267805099487305,-0.7334001660346985,9.137591361999512,1744177705508,-0.4780016839504242,0.41386088728904724,-2.9289438724517822,1744177705403,-45.63750076293945,-17.73750114440918,14.175000190734863,1001.3999633789062,-4.588829555006341,92.43201116096328,62.11358352242887,-2.4320111609632717,-27.865077349780606,-51.36974993026766,27.962534162501587,2.996410961777433,308.63025006973237,0.4421630057682835
1744177706312,1744177705608,17.267805099487305,-0.7334001660346985,9.137591361999512,1744177705508,-0.4780016839504242,0.41386088728904724,-2.9289438724517822,1744177705603,-47.92500305175781,10.443750381469727,18.150001525878906,1001.3999633789062,-4.588829555006341,92.43201116096328,62.11358352242887,-2.4320111609632717,-27.865077349780606,29.91669058249443,27.962534162501587,2.996410961777433,29.916690582494425,0.4421630057682835
1744177706313,1744177705608,17.267805099487305,-0.7334001660346985,9.137591361999512,1744177705612,-3.138012409210205,0.025045456364750862,-2.0332634449005127,1744177705603,-47.92500305175781,10.443750381469727,18.150001525878906,1001.3999633789062,-4.588829555006341,92.43201116096328,62.11358352242887,-2.4320111609632717,-27.865077349780606,29.91669058249443,27.962534162501587,3.739239146084462,29.916690582494425,0.4421630057682835
1744177706414,1744177705608,17.267805099487305,-0.7334001660346985,9.137591361999512,1744177705716,-4.608516693115234,-0.30283620953559875,0.1899789422750473,1744177705603,-47.92500305175781,10.443750381469727,18.150001525878906,1001.3999633789062,-4.588829555006341,92.43201116096328,62.11358352242887,-2.4320111609632717,-27.865077349780606,29.91669058249443,27.962534162501587,4.622361720920985,29.916690582494425,0.4421630057682835
1744177706435,1744177705608,17.267805099487305,-0.7334001660346985,9.137591361999512,1744177705716,-4.608516693115234,-0.30283620953559875,0.1899789422750473,1744177705603,-47.92500305175781,10.443750381469727,18.150001525878906,1001.4324951171875,-4.588829555006341,92.43201116096328,62.11358352242887,-2.4320111609632717,-27.865077349780606,29.91669058249443,27.962534162501587,4.622361720920985,29.916690582494425,0.16812255966399237
1744177706459,1744177705739,18.799808502197266,-1.420140266418457,-0.33499518036842346,1744177705716,-4.608516693115234,-0.30283620953559875,0.1899789422750473,1744177705603,-47.92500305175781,10.443750381469727,18.150001525878906,1001.4324951171875,-103.27280088459919,94.3199270248239,91.0208497021661,-4.319927024823892,1.0179500754232824,29.91669058249443,4.438020677314253,4.622361720920985,29.916690582494425,0.16812255966399237
1744177706506,1744177705739,18.799808502197266,-1.420140266418457,-0.33499518036842346,1744177705716,-4.608516693115234,-0.30283620953559875,0.1899789422750473,1744177705803,-50.212501525878906,17.15625,0.15000000596046448,1001.4324951171875,-103.27280088459919,94.3199270248239,91.0208497021661,-4.319927024823892,1.0179500754232824,89.49906603800983,4.438020677314253,4.622361720920985,89.4990660380098,0.16812255966399237
1744177706516,1744177705739,18.799808502197266,-1.420140266418457,-0.33499518036842346,1744177705820,-3.5726425647735596,-0.4731147587299347,2.1339035034179688,1744177705803,-50.212501525878906,17.15625,0.15000000596046448,1001.4324951171875,-103.27280088459919,94.3199270248239,91.0208497021661,-4.319927024823892,1.0179500754232824,89.49906603800983,4.438020677314253,4.188216402295775,89.4990660380098,0.16812255966399237
1744177706564,1744177705869,12.399606704711914,1.74496591091156,-7.717451095581055,1744177705820,-3.5726425647735596,-0.4731147587299347,2.1339035034179688,1744177705803,-50.212501525878906,17.15625,0.15000000596046448,1001.4324951171875,167.25928751975752,81.98951112115637,121.89792066584884,8.010488878843631,31.64643576391613,89.49906603800983,32.5422010408118,4.188216402295775,89.4990660380098,0.16812255966399237
1744177706584,1744177705869,12.399606704711914,1.74496591091156,-7.717451095581055,1744177705820,-3.5726425647735596,-0.4731147587299347,2.1339035034179688,1744177705803,-50.212501525878906,17.15625,0.15000000596046448,1001.4462280273438,167.25928751975752,81.98951112115637,121.89792066584884,8.010488878843631,31.64643576391613,89.49906603800983,32.5422010408118,4.188216402295775,89.4990660380098,0.0524416081991097
1744177706592,1744177705869,12.399606704711914,1.74496591091156,-7.717451095581055,1744177705820,-3.5726425647735596,-0.4731147587299347,2.1339035034179688,1744177705903,-51.337501525878906,3.0375001430511475,-7.893750190734863,1001.4462280273438,167.25928751975752,81.98951112115637,121.89792066584884,8.010488878843631,31.64643576391613,158.95336935879294,32.5422010408118,4.188216402295775,158.953369358793,0.0524416081991097
1744177706649,1744177705869,12.399606704711914,1.74496591091156,-7.717451095581055,1744177705924,-1.00594162940979,-0.4332558512687683,2.6870415210723877,1744177705903,-51.337501525878906,3.0375001430511475,-7.893750190734863,1001.4462280273438,167.25928751975752,81.98951112115637,121.89792066584884,8.010488878843631,31.64643576391613,158.95336935879294,32.5422010408118,2.9016928387417678,158.953369358793,0.0524416081991097
1744177706716,1744177705999,8.601000785827637,3.9625144004821777,-3.4025938510894775,1744177705924,-1.00594162940979,-0.4332558512687683,2.6870415210723877,1744177705903,-51.337501525878906,3.0375001430511475,-7.893750190734863,1001.4462280273438,130.65254279048497,65.26429282312634,111.58397001142411,24.735707176873657,19.76370544824371,158.95336935879294,31.268159989732084,2.9016928387417678,158.953369358793,0.0524416081991097
1744177706743,1744177705999,8.601000785827637,3.9625144004821777,-3.4025938510894775,1744177706028,0.03649916872382164,0.25152358412742615,2.215301036834717,1744177705903,-51.337501525878906,3.0375001430511475,-7.893750190734863,1001.4462280273438,130.65254279048497,65.26429282312634,111.58397001142411,24.735707176873657,19.76370544824371,158.95336935879294,31.268159989732084,2.2298329503554313,158.953369358793,0.0524416081991097
1744177706775,1744177705999,8.601000785827637,3.9625144004821777,-3.4025938510894775,1744177706028,0.03649916872382164,0.25152358412742615,2.215301036834717,1744177705903,-51.337501525878906,3.0375001430511475,-7.893750190734863,1001.4312133789062,130.65254279048497,65.26429282312634,111.58397001142411,24.735707176873657,19.76370544824371,158.95336935879294,31.268159989732084,2.2298329503554313,158.953369358793,0.17891951400444306
1744177706818,1744177705999,8.601000785827637,3.9625144004821777,-3.4025938510894775,1744177706028,0.03649916872382164,0.25152358412742615,2.215301036834717,1744177706103,-47.19375228881836,-21.075000762939453,-9.9375,1001.4312133789062,130.65254279048497,65.26429282312634,111.58397001142411,24.735707176873657,19.76370544824371,-115.24529467277497,31.268159989732084,2.2298329503554313,244.75470532722503,0.17891951400444306
1744177706831,1744177705999,8.601000785827637,3.9625144004821777,-3.4025938510894775,1744177706132,0.14630211889743805,1.1740821599960327,1.0740530490875244,1744177706103,-47.19375228881836,-21.075000762939453,-9.9375,1001.4312133789062,130.65254279048497,65.26429282312634,111.58397001142411,24.735707176873657,19.76370544824371,-115.24529467277497,31.268159989732084,1.5979559382752198,244.75470532722503,0.17891951400444306
1744177706845,1744177706129,8.261817932128906,2.0129621028900146,-3.930809497833252,1744177706132,0.14630211889743805,1.1740821599960327,1.0740530490875244,1744177706103,-47.19375228881836,-21.075000762939453,-9.9375,1001.4312133789062,152.8830770272089,76.3068866888457,115.44418065580614,13.693113311154308,24.80908911684233,-115.24529467277497,28.126176334540947,1.5979559382752198,244.75470532722503,0.17891951400444306
1744177706908,1744177706129,8.261817932128906,2.0129621028900146,-3.930809497833252,1744177706132,0.14630211889743805,1.1740821599960327,1.0740530490875244,1744177706203,-45.28125,-26.26875114440918,-5.8125,1001.4312133789062,152.8830770272089,76.3068866888457,115.44418065580614,13.693113311154308,24.80908911684233,-102.4768343074479,28.126176334540947,1.5979559382752198,257.5231656925521,0.17891951400444306
1744177706908,1744177706129,8.261817932128906,2.0129621028900146,-3.930809497833252,1744177706132,0.14630211889743805,1.1740821599960327,1.0740530490875244,1744177706203,-45.28125,-26.26875114440918,-5.8125,1001.4161987304688,152.8830770272089,76.3068866888457,115.44418065580614,13.693113311154308,24.80908911684233,-102.4768343074479,28.126176334540947,1.5979559382752198,257.5231656925521,0.30539895527113337
1744177706964,1744177706129,8.261817932128906,2.0129621028900146,-3.930809497833252,1744177706236,1.410944938659668,1.0955859422683716,0.6733257174491882,1744177706203,-45.28125,-26.26875114440918,-5.8125,1001.4161987304688,152.8830770272089,76.3068866888457,115.44418065580614,13.693113311154308,24.80908911684233,-102.4768343074479,28.126176334540947,1.909042089269871,257.5231656925521,0.30539895527113337
1744177707030,1744177706281,7.159325122833252,-0.7208378314971924,-0.9056833982467651,1744177706236,1.410944938659668,1.0955859422683716,0.6733257174491882,1744177706203,-45.28125,-26.26875114440918,-5.8125,1001.4161987304688,-141.48354696493868,95.74945887565181,97.20984874706667,-5.749458875651796,7.173958170820636,-102.4768343074479,9.184166364421221,1.909042089269871,257.5231656925521,0.30539895527113337
1744177707030,1744177706281,7.159325122833252,-0.7208378314971924,-0.9056833982467651,1744177706340,1.988059401512146,1.6407828330993652,0.3987419903278351,1744177706203,-45.28125,-26.26875114440918,-5.8125,1001.4161987304688,-141.48354696493868,95.74945887565181,97.20984874706667,-5.749458875651796,7.173958170820636,-102.4768343074479,9.184166364421221,2.608360340172541,257.5231656925521,0.30539895527113337
1744177707105,1744177706281,7.159325122833252,-0.7208378314971924,-0.9056833982467651,1744177706340,1.988059401512146,1.6407828330993652,0.3987419903278351,1744177706203,-45.28125,-26.26875114440918,-5.8125,1001.4024658203125,-141.48354696493868,95.74945887565181,97.20984874706667,-5.749458875651796,7.173958170820636,-102.4768343074479,9.184166364421221,2.608360340172541,257.5231656925521,0.42108271553331966
1744177707105,1744177706410,7.441678524017334,2.84087872505188,7.320242881774902,1744177706340,1.988059401512146,1.6407828330993652,0.3987419903278351,1744177706203,-45.28125,-26.26875114440918,-5.8125,1001.4024658203125,21.210501325945074,69.10552344411099,45.47132027401225,20.894476555889028,-42.58281242593471,-102.4768343074479,46.53746074391926,2.608360340172541,257.5231656925521,0.42108271553331966
1744177707143,1744177706410,7.441678524017334,2.84087872505188,7.320242881774902,1744177706340,1.988059401512146,1.6407828330993652,0.3987419903278351,1744177706403,-42.26250076293945,-29.92500114440918,-2.043750047683716,1001.4024658203125,21.210501325945074,69.10552344411099,45.47132027401225,20.894476555889028,-42.58281242593471,-93.9069906330956,46.53746074391926,2.608360340172541,266.0930093669044,0.42108271553331966
1744177707151,1744177706410,7.441678524017334,2.84087872505188,7.320242881774902,1744177706444,1.416595458984375,1.6082541942596436,0.39797839522361755,1744177706403,-42.26250076293945,-29.92500114440918,-2.043750047683716,1001.4024658203125,21.210501325945074,69.10552344411099,45.47132027401225,20.894476555889028,-42.58281242593471,-93.9069906330956,46.53746074391926,2.1798190408457425,266.0930093669044,0.42108271553331966
1744177707238,1744177706410,7.441678524017334,2.84087872505188,7.320242881774902,1744177706444,1.416595458984375,1.6082541942596436,0.39797839522361755,1744177706403,-42.26250076293945,-29.92500114440918,-2.043750047683716,1001.3912353515625,21.210501325945074,69.10552344411099,45.47132027401225,20.894476555889028,-42.58281242593471,-93.9069906330956,46.53746074391926,2.1798190408457425,266.0930093669044,0.5156872787061861
1744177707244,1744177706410,7.441678524017334,2.84087872505188,7.320242881774902,1744177706548,0.5305360555648804,0.8715513348579407,-0.13973531126976013,1744177706403,-42.26250076293945,-29.92500114440918,-2.043750047683716,1001.3912353515625,21.210501325945074,69.10552344411099,45.47132027401225,20.894476555889028,-42.58281242593471,-93.9069906330956,46.53746074391926,1.0298525101987452,266.0930093669044,0.5156872787061861
1744177707244,1744177706540,6.309275150299072,7.2472615242004395,7.934599876403809,1744177706548,0.5305360555648804,0.8715513348579407,-0.13973531126976013,1744177706403,-42.26250076293945,-29.92500114440918,-2.043750047683716,1001.3912353515625,42.407780783943416,41.0419725522835,38.49031046275991,48.95802744771651,-39.54855439726837,-93.9069906330956,59.58207157372007,1.0298525101987452,266.0930093669044,0.5156872787061861
1744177707288,1744177706540,6.309275150299072,7.2472615242004395,7.934599876403809,1744177706548,0.5305360555648804,0.8715513348579407,-0.13973531126976013,1744177706603,-39.84375,-31.462501525878906,3.0375001430511475,1001.3912353515625,42.407780783943416,41.0419725522835,38.49031046275991,48.95802744771651,-39.54855439726837,-84.48555503625296,59.58207157372007,1.0298525101987452,275.51444496374705,0.5156872787061861
1744177707373,1744177706540,6.309275150299072,7.2472615242004395,7.934599876403809,1744177706652,0.03955349326133728,0.5616901516914368,-0.06368265300989151,1744177706603,-39.84375,-31.462501525878906,3.0375001430511475,1001.3912353515625,42.407780783943416,41.0419725522835,38.49031046275991,48.95802744771651,-39.54855439726837,-84.48555503625296,59.58207157372007,0.5666707912277658,275.51444496374705,0.5156872787061861
1744177707378,1744177706671,8.02193832397461,6.486343860626221,3.2267212867736816,1744177706652,0.03955349326133728,0.5616901516914368,-0.06368265300989151,1744177706603,-39.84375,-31.462501525878906,3.0375001430511475,1001.3912353515625,63.55131740755366,51.04184033608913,68.08817845151147,38.95815966391086,-17.36872850233762,-84.48555503625296,42.08518592672813,0.5666707912277658,275.51444496374705,0.5156872787061861
1744177707385,1744177706671,8.02193832397461,6.486343860626221,3.2267212867736816,1744177706652,0.03955349326133728,0.5616901516914368,-0.06368265300989151,1744177706603,-39.84375,-31.462501525878906,3.0375001430511475,1001.38623046875,63.55131740755366,51.04184033608913,68.08817845151147,38.95815966391086,-17.36872850233762,-84.48555503625296,42.08518592672813,0.5666707912277658,275.51444496374705,0.5578482846795774
1744177707447,1744177706671,8.02193832397461,6.486343860626221,3.2267212867736816,1744177706652,0.03955349326133728,0.5616901516914368,-0.06368265300989151,1744177706703,-40.125,-31.05000114440918,5.268750190734863,1001.38623046875,63.55131740755366,51.04184033608913,68.08817845151147,38.95815966391086,-17.36872850233762,-80.36944167744029,42.08518592672813,0.5666707912277658,279.6305583225597,0.5578482846795774
1744177707453,1744177706671,8.02193832397461,6.486343860626221,3.2267212867736816,1744177706755,0.03023780696094036,0.20219624042510986,0.06215549260377884,1744177706703,-40.125,-31.05000114440918,5.268750190734863,1001.38623046875,63.55131740755366,51.04184033608913,68.08817845151147,38.95815966391086,-17.36872850233762,-80.36944167744029,42.08518592672813,0.213684229349464,279.6305583225597,0.5578482846795774
1744177707493,1744177706671,8.02193832397461,6.486343860626221,3.2267212867736816,1744177706755,0.03023780696094036,0.20219624042510986,0.06215549260377884,1744177706803,-40.837501525878906,-31.106250762939453,6.637500286102295,1001.38623046875,63.55131740755366,51.04184033608913,68.08817845151147,38.95815966391086,-17.36872850233762,-77.95478202846694,42.08518592672813,0.213684229349464,282.0452179715331,0.5578482846795774
1744177707551,1744177706801,7.438687324523926,6.392425537109375,1.805384635925293,1744177706755,0.03023780696094036,0.20219624042510986,0.06215549260377884,1744177706803,-40.837501525878906,-31.106250762939453,6.637500286102295,1001.38623046875,74.22896172155272,49.3259305034048,76.35797261382314,40.67406949659521,-10.429818776420936,-77.95478202846694,41.763698957280106,0.213684229349464,282.0452179715331,0.5578482846795774
1744177707555,1744177706801,7.438687324523926,6.392425537109375,1.805384635925293,1744177706755,0.03023780696094036,0.20219624042510986,0.06215549260377884,1744177706803,-40.837501525878906,-31.106250762939453,6.637500286102295,1001.387451171875,74.22896172155272,49.3259305034048,76.35797261382314,40.67406949659521,-10.429818776420936,-77.95478202846694,41.763698957280106,0.213684229349464,282.0452179715331,0.5475650967584511
1744177707555,1744177706801,7.438687324523926,6.392425537109375,1.805384635925293,1744177706860,-0.042913250625133514,0.14049890637397766,-0.030695954337716103,1744177706803,-40.837501525878906,-31.106250762939453,6.637500286102295,1001.387451171875,74.22896172155272,49.3259305034048,76.35797261382314,40.67406949659521,-10.429818776420936,-77.95478202846694,41.763698957280106,0.15007908376653428,282.0452179715331,0.5475650967584511
1744177707644,1744177706930,7.258029460906982,6.565905570983887,1.2346965074539185,1744177706860,-0.042913250625133514,0.14049890637397766,-0.030695954337716103,1744177706803,-40.837501525878906,-31.106250762939453,6.637500286102295,1001.387451171875,79.35009103953963,47.86623832169547,80.3455752183079,42.13376167830454,-7.190090569388347,-77.95478202846694,42.62944453349242,0.15007908376653428,282.0452179715331,0.5475650967584511
1744177707685,1744177706930,7.258029460906982,6.565905570983887,1.2346965074539185,1744177706963,0.016035201027989388,-0.026419902220368385,-0.07635809481143951,1744177706803,-40.837501525878906,-31.106250762939453,6.637500286102295,1001.387451171875,79.35009103953963,47.86623832169547,80.3455752183079,42.13376167830454,-7.190090569388347,-77.95478202846694,42.62944453349242,0.08237534551414424,282.0452179715331,0.5475650967584511
1744177707692,1744177706930,7.258029460906982,6.565905570983887,1.2346965074539185,1744177706963,0.016035201027989388,-0.026419902220368385,-0.07635809481143951,1744177707003,-39.5625,-30.637500762939453,6.581250190734863,1001.387451171875,79.35009103953963,47.86623832169547,80.3455752183079,42.13376167830454,-7.190090569388347,-77.87650998617646,42.62944453349242,0.08237534551414424,282.1234900138235,0.5475650967584511
1744177707749,1744177706930,7.258029460906982,6.565905570983887,1.2346965074539185,1744177706963,0.016035201027989388,-0.026419902220368385,-0.07635809481143951,1744177707003,-39.5625,-30.637500762939453,6.581250190734863,1001.387451171875,79.35009103953963,47.86623832169547,80.3455752183079,42.13376167830454,-7.190090569388347,-77.87650998617646,42.62944453349242,0.08237534551414424,282.1234900138235,0.5475650967584511
