timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744677426353,7.9728851318359375,6.652047157287598,4.146761417388916,-2.3742787837982178,0.6380482912063599,0.12156209349632263,4.575000286102295,-46.42500305175781,-18.9375,982.8687133789062,39.83938247400068,31.938639479566266,27.47930271070714,58.06136052043374,-45.4861958241856,-84.3718995470526,68.2301357268856,2.461520405700694,275.62810045294736,1.7379316448160176
1744677426400,8.169096946716309,10.201201438903809,8.885746955871582,-2.3742787837982178,0.6380482912063599,0.12156209349632263,4.575000286102295,-46.42500305175781,-18.9375,982.8687133789062,51.31233960844054,41.05746315810043,47.40617149411447,48.94253684189957,-31.125357946304966,-84.3718995470526,55.78780644820157,2.461520405700694,275.62810045294736,1.7379316448160176
1744677426417,8.169096946716309,10.201201438903809,8.885746955871582,-2.0806055068969727,-0.3428478538990021,-0.4173733592033386,4.575000286102295,-46.42500305175781,-18.9375,982.8687133789062,51.31233960844054,41.05746315810043,47.40617149411447,48.94253684189957,-31.125357946304966,-84.3718995470526,55.78780644820157,2.149573084876585,275.62810045294736,1.7379316448160176
1744677426444,8.169096946716309,10.201201438903809,8.885746955871582,-2.0806055068969727,-0.3428478538990021,-0.4173733592033386,4.575000286102295,-46.42500305175781,-18.9375,982.9024658203125,51.31233960844054,41.05746315810043,47.40617149411447,48.94253684189957,-31.125357946304966,-84.3718995470526,55.78780644820157,2.149573084876585,275.62810045294736,1.4482562366267782
1744677426461,8.169096946716309,10.201201438903809,8.885746955871582,-2.0806055068969727,-0.3428478538990021,-0.4173733592033386,6.131250381469727,-40.29375076293945,-29.137500762939453,982.9024658203125,51.31233960844054,41.05746315810043,47.40617149411447,48.94253684189957,-31.125357946304966,-81.34802432296564,55.78780644820157,2.149573084876585,278.65197567703433,1.4482562366267782
1744677426536,7.942376613616943,11.845069885253906,10.633105278015137,-2.0806055068969727,-0.3428478538990021,-0.4173733592033386,6.131250381469727,-40.29375076293945,-29.137500762939453,982.9024658203125,56.157288756363634,41.913749280782,53.24218147460788,48.08625071921801,-26.517800961409705,-81.34802432296564,53.29225674602717,2.149573084876585,278.65197567703433,1.4482562366267782
1744677426557,7.942376613616943,11.845069885253906,10.633105278015137,-1.5899282693862915,-1.249218463897705,-1.0254892110824585,6.131250381469727,-40.29375076293945,-29.137500762939453,982.9024658203125,56.157288756363634,41.913749280782,53.24218147460788,48.08625071921801,-26.517800961409705,-81.34802432296564,53.29225674602717,2.2671671297862344,278.65197567703433,1.4482562366267782
1744677426558,7.942376613616943,11.845069885253906,10.633105278015137,-1.5899282693862915,-1.249218463897705,-1.0254892110824585,6.393750190734863,-33.01875305175781,-36.13125228881836,982.9024658203125,56.157288756363634,41.913749280782,53.24218147460788,48.08625071921801,-26.517800961409705,-79.04087986792445,53.29225674602717,2.2671671297862344,280.95912013207555,1.4482562366267782
1744677426606,7.942376613616943,11.845069885253906,10.633105278015137,-1.5899282693862915,-1.249218463897705,-1.0254892110824585,6.393750190734863,-33.01875305175781,-36.13125228881836,982.9450073242188,56.157288756363634,41.913749280782,53.24218147460788,48.08625071921801,-26.517800961409705,-79.04087986792445,53.29225674602717,2.2671671297862344,280.95912013207555,1.0831614540096224
1744677426630,7.942376613616943,11.845069885253906,10.633105278015137,-0.31062474846839905,-1.9724823236465454,-2.0688462257385254,6.393750190734863,-33.01875305175781,-36.13125228881836,982.9450073242188,56.157288756363634,41.913749280782,53.24218147460788,48.08625071921801,-26.517800961409705,-79.04087986792445,53.29225674602717,2.8752911082552446,280.95912013207555,1.0831614540096224
1744677426702,2.9527430534362793,9.145966529846191,12.538989067077637,-0.31062474846839905,-1.9724823236465454,-2.0688462257385254,6.393750190734863,-33.01875305175781,-36.13125228881836,982.9450073242188,72.10750908047584,53.89290546372532,76.74912091133106,36.10709453627468,-10.771916595404106,-79.04087986792445,37.46918804744365,2.8752911082552446,280.95912013207555,1.0831614540096224
1744677426724,2.9527430534362793,9.145966529846191,12.538989067077637,0.7345649003982544,-2.0948081016540527,-2.3003640174865723,6.393750190734863,-33.01875305175781,-36.13125228881836,982.9450073242188,72.10750908047584,53.89290546372532,76.74912091133106,36.10709453627468,-10.771916595404106,-79.04087986792445,37.46918804744365,3.1967923280375152,280.95912013207555,1.0831614540096224
1744677426760,2.9527430534362793,9.145966529846191,12.538989067077637,0.7345649003982544,-2.0948081016540527,-2.3003640174865723,4.59375,-31.631250381469727,-37.53750228881836,982.9450073242188,72.10750908047584,53.89290546372532,76.74912091133106,36.10709453627468,-10.771916595404106,-81.73680674188722,37.46918804744365,3.1967923280375152,278.2631932581128,1.0831614540096224
1744677426790,2.9527430534362793,9.145966529846191,12.538989067077637,0.7345649003982544,-2.0948081016540527,-2.3003640174865723,4.59375,-31.631250381469727,-37.53750228881836,982.9612426757812,72.10750908047584,53.89290546372532,76.74912091133106,36.10709453627468,-10.771916595404106,-81.73680674188722,37.46918804744365,3.1967923280375152,278.2631932581128,0.9438316675913894
1744677426809,-2.1266210079193115,7.8765740394592285,10.84606647491455,0.7345649003982544,-2.0948081016540527,-2.3003640174865723,4.59375,-31.631250381469727,-37.53750228881836,982.9612426757812,105.109209121858,54.012291753156234,101.0934244367107,35.987708246843766,9.014905427939524,-81.73680674188722,36.95115943698894,3.1967923280375152,278.2631932581128,0.9438316675913894
1744677426826,-2.1266210079193115,7.8765740394592285,10.84606647491455,0.998763918876648,-0.8830050230026245,-1.9399538040161133,4.59375,-31.631250381469727,-37.53750228881836,982.9612426757812,105.109209121858,54.012291753156234,101.0934244367107,35.987708246843766,9.014905427939524,-81.73680674188722,36.95115943698894,2.353858109150654,278.2631932581128,0.9438316675913894
1744677426924,-4.467998027801514,7.125227451324463,7.144370079040527,0.998763918876648,-0.8830050230026245,-1.9399538040161133,4.59375,-31.631250381469727,-37.53750228881836,982.9612426757812,122.09048498259702,45.07686209205642,122.02133610620469,44.92313790794358,23.88416527294286,-81.73680674188722,49.65255597143345,2.353858109150654,278.2631932581128,0.9438316675913894
1744677426945,-4.467998027801514,7.125227451324463,7.144370079040527,0.998763918876648,-0.8830050230026245,-1.9399538040161133,4.59375,-31.631250381469727,-37.53750228881836,982.9224853515625,122.09048498259702,45.07686209205642,122.02133610620469,44.92313790794358,23.88416527294286,-81.73680674188722,49.65255597143345,2.353858109150654,278.2631932581128,1.276445333372711
1744677426946,-4.467998027801514,7.125227451324463,7.144370079040527,1.0618356466293335,-0.09758564829826355,-0.9280562996864319,4.59375,-31.631250381469727,-37.53750228881836,982.9224853515625,122.09048498259702,45.07686209205642,122.02133610620469,44.92313790794358,23.88416527294286,-81.73680674188722,49.65255597143345,1.413614655623731,278.2631932581128,1.276445333372711
1744677426967,-4.467998027801514,7.125227451324463,7.144370079040527,1.0618356466293335,-0.09758564829826355,-0.9280562996864319,9.768750190734863,-37.40625,-29.475000381469727,982.9224853515625,122.09048498259702,45.07686209205642,122.02133610620469,44.92313790794358,23.88416527294286,-75.3639282288163,49.65255597143345,1.413614655623731,284.6360717711837,1.276445333372711
1744677427043,-4.467998027801514,7.125227451324463,7.144370079040527,1.6242893934249878,0.1928805559873581,-0.5720748901367188,9.768750190734863,-37.40625,-29.475000381469727,982.9224853515625,122.09048498259702,45.07686209205642,122.02133610620469,44.92313790794358,23.88416527294286,-75.3639282288163,49.65255597143345,1.7328556265297597,284.6360717711837,1.276445333372711
1744677427075,-4.467998027801514,7.125227451324463,7.144370079040527,1.6242893934249878,0.1928805559873581,-0.5720748901367188,12.43125057220459,-40.57500076293945,-23.868751525878906,982.9224853515625,122.09048498259702,45.07686209205642,122.02133610620469,44.92313790794358,23.88416527294286,-72.9661356804717,49.65255597143345,1.7328556265297597,287.03386431952833,1.276445333372711
1744677427077,-3.0975089073181152,6.662216663360596,2.554338216781616,1.6242893934249878,0.1928805559873581,-0.5720748901367188,12.43125057220459,-40.57500076293945,-23.868751525878906,982.9224853515625,114.93544468189802,20.977156208728015,140.48955072736686,69.02284379127198,23.46673415613136,-72.9661356804717,70.82913474272159,1.7328556265297597,287.03386431952833,1.276445333372711
1744677427083,-3.0975089073181152,6.662216663360596,2.554338216781616,1.6242893934249878,0.1928805559873581,-0.5720748901367188,12.43125057220459,-40.57500076293945,-23.868751525878906,982.876220703125,114.93544468189802,20.977156208728015,140.48955072736686,69.02284379127198,23.46673415613136,-72.9661356804717,70.82913474272159,1.7328556265297597,287.03386431952833,1.6735004325470948
1744677427147,-3.0975089073181152,6.662216663360596,2.554338216781616,0.888502836227417,1.1511746644973755,-0.0798705667257309,12.43125057220459,-40.57500076293945,-23.868751525878906,982.876220703125,114.93544468189802,20.977156208728015,140.48955072736686,69.02284379127198,23.46673415613136,-72.9661356804717,70.82913474272159,1.4563721040976783,287.03386431952833,1.6735004325470948
1744677427196,-1.8179470300674438,6.615556240081787,1.6713865995407104,0.888502836227417,1.1511746644973755,-0.0798705667257309,12.43125057220459,-40.57500076293945,-23.868751525878906,982.876220703125,105.36553420836887,14.17878230919922,137.4051472424368,75.82121769080078,14.918616541078814,-72.9661356804717,76.30863254052946,1.4563721040976783,287.03386431952833,1.6735004325470948
1744677427250,-1.8179470300674438,6.615556240081787,1.6713865995407104,0.7733548283576965,0.823445737361908,0.0974329337477684,12.43125057220459,-40.57500076293945,-23.868751525878906,982.876220703125,105.36553420836887,14.17878230919922,137.4051472424368,75.82121769080078,14.918616541078814,-72.9661356804717,76.30863254052946,1.1338579053401514,287.03386431952833,1.6735004325470948
1744677427252,-1.8179470300674438,6.615556240081787,1.6713865995407104,0.7733548283576965,0.823445737361908,0.0974329337477684,12.43125057220459,-40.57500076293945,-23.868751525878906,982.8374633789062,105.36553420836887,14.17878230919922,137.4051472424368,75.82121769080078,14.918616541078814,-72.9661356804717,76.30863254052946,1.1338579053401514,287.03386431952833,2.0061373955535466
1744677427288,-1.8179470300674438,6.615556240081787,1.6713865995407104,0.7733548283576965,0.823445737361908,0.0974329337477684,16.23750114440918,-44.98125076293945,-11.043750762939453,982.8374633789062,105.36553420836887,14.17878230919922,137.4051472424368,75.82121769080078,14.918616541078814,-70.15124071223002,76.30863254052946,1.1338579053401514,289.84875928777,2.0061373955535466
1744677427339,-0.8895317912101746,6.726224422454834,-0.3900300860404968,0.7733548283576965,0.823445737361908,0.0974329337477684,16.23750114440918,-44.98125076293945,-11.043750762939453,982.8374633789062,97.53355316286422,-3.3186643766247608,-156.32414840076785,93.31866437662477,7.521064231907127,-70.15124071223002,93.29008170928591,1.1338579053401514,289.84875928777,2.0061373955535466
1744677427388,-0.8895317912101746,6.726224422454834,-0.3900300860404968,0.49250972270965576,1.5596904754638672,0.20540328323841095,16.23750114440918,-44.98125076293945,-11.043750762939453,982.8374633789062,97.53355316286422,-3.3186643766247608,-156.32414840076785,93.31866437662477,7.521064231907127,-70.15124071223002,93.29008170928591,1.6484510047257592,289.84875928777,2.0061373955535466
1744677427424,-0.8895317912101746,6.726224422454834,-0.3900300860404968,0.49250972270965576,1.5596904754638672,0.20540328323841095,16.23750114440918,-44.98125076293945,-11.043750762939453,982.8287353515625,97.53355316286422,-3.3186643766247608,-156.32414840076785,93.31866437662477,7.521064231907127,-70.15124071223002,93.29008170928591,1.6484510047257592,289.84875928777,2.0810476571839054
1744677427450,-0.8895317912101746,6.726224422454834,-0.3900300860404968,-0.06475166976451874,1.2577705383300781,0.47235119342803955,16.23750114440918,-44.98125076293945,-11.043750762939453,982.8287353515625,97.53355316286422,-3.3186643766247608,-156.32414840076785,93.31866437662477,7.521064231907127,-70.15124071223002,93.29008170928591,1.3451004259018435,289.84875928777,2.0810476571839054
1744677427462,-0.8895317912101746,6.726224422454834,-0.3900300860404968,-0.06475166976451874,1.2577705383300781,0.47235119342803955,16.3125,-47.10000228881836,-2.606250047683716,982.8287353515625,97.53355316286422,-3.3186643766247608,-156.32414840076785,93.31866437662477,7.521064231907127,-70.89710866163554,93.29008170928591,1.3451004259018435,289.10289133836443,2.0810476571839054
1744677427497,0.8530412912368774,7.87358283996582,0.09511470049619675,-0.06475166976451874,1.2577705383300781,0.47235119342803955,16.3125,-47.10000228881836,-2.606250047683716,982.8287353515625,83.8165676728278,0.6921125932489576,6.362240343865904,89.30788740675105,-6.1829846906241945,-70.89710866163554,89.31191362464867,1.3451004259018435,289.10289133836443,2.0810476571839054
1744677427549,0.8530412912368774,7.87358283996582,0.09511470049619675,-0.2672533392906189,0.9844086170196533,0.6227766275405884,16.3125,-47.10000228881836,-2.606250047683716,982.8287353515625,83.8165676728278,0.6921125932489576,6.362240343865904,89.30788740675105,-6.1829846906241945,-70.89710866163554,89.31191362464867,1.1951298676024134,289.10289133836443,2.0810476571839054
1744677427580,0.8530412912368774,7.87358283996582,0.09511470049619675,-0.2672533392906189,0.9844086170196533,0.6227766275405884,16.3125,-47.10000228881836,-2.606250047683716,982.8274536132812,83.8165676728278,0.6921125932489576,6.362240343865904,89.30788740675105,-6.1829846906241945,-70.89710866163554,89.31191362464867,1.1951298676024134,289.10289133836443,2.0920485101943456
1744677427616,2.630908489227295,10.016355514526367,0.5647061467170715,-0.2672533392906189,0.9844086170196533,0.6227766275405884,16.3125,-47.10000228881836,-2.606250047683716,982.8274536132812,75.28305292292285,3.226828697486911,12.114329044967533,86.77317130251309,-14.69462416711172,-70.89710866163554,86.87882214193701,1.1951298676024134,289.10289133836443,2.0920485101943456
1744677427654,2.630908489227295,10.016355514526367,0.5647061467170715,-0.2672533392906189,0.9844086170196533,0.6227766275405884,12.412500381469727,-48.525001525878906,-1.4250000715255737,982.8274536132812,75.28305292292285,3.226828697486911,12.114329044967533,86.77317130251309,-14.69462416711172,-75.65163444593756,86.87882214193701,1.1951298676024134,284.3483655540624,2.0920485101943456
1744677427666,2.630908489227295,10.016355514526367,0.5647061467170715,-0.13041962683200836,0.7092140316963196,0.1585194170475006,12.412500381469727,-48.525001525878906,-1.4250000715255737,982.8274536132812,75.28305292292285,3.226828697486911,12.114329044967533,86.77317130251309,-14.69462416711172,-75.65163444593756,86.87882214193701,0.7383239312111101,284.3483655540624,2.0920485101943456
1744677427743,2.630908489227295,10.016355514526367,0.5647061467170715,-0.13041962683200836,0.7092140316963196,0.1585194170475006,12.412500381469727,-48.525001525878906,-1.4250000715255737,982.8274536132812,75.28305292292285,3.226828697486911,12.114329044967533,86.77317130251309,-14.69462416711172,-75.65163444593756,86.87882214193701,0.7383239312111101,284.3483655540624,2.0920485101943456
1744677427748,1.6301103830337524,9.977472305297852,0.4492524564266205,-0.13041962683200836,0.7092140316963196,0.1585194170475006,12.412500381469727,-48.525001525878906,-1.4250000715255737,982.8274536132812,80.72104805787868,2.57809741193436,15.40801193734629,87.42190258806563,-9.26972324989099,-75.65163444593756,87.45559232338991,0.7383239312111101,284.3483655540624,2.0920485101943456
1744677427748,1.6301103830337524,9.977472305297852,0.4492524564266205,-0.13041962683200836,0.7092140316963196,0.1585194170475006,11.887500762939453,-48.30000305175781,-0.05625000223517418,982.8274536132812,80.72104805787868,2.57809741193436,15.40801193734629,87.42190258806563,-9.26972324989099,-76.17328485709545,87.45559232338991,0.7383239312111101,283.82671514290456,2.0920485101943456
1744677427997,1.0091729164123535,9.659226417541504,1.1060823202133179,0.05253437161445618,0.18616104125976562,-0.06352993845939636,13.08750057220459,-48.750003814697266,-1.5750000476837158,982.8287353515625,84.03551285698686,6.532511569071961,47.623144374267014,83.46748843092804,-5.926038946163919,-74.9726151698902,83.50254901116458,0.20359726561155145,285.0273848301098,2.0810476571839054
1744677428056,0.5694918036460876,9.727422714233398,0.5174478888511658,0.05253437161445618,0.18616104125976562,-0.06352993845939636,13.08750057220459,-48.750003814697266,-1.5750000476837158,982.8287353515625,86.6494440603434,3.044965145645285,42.25870621170627,86.95503485435471,-3.3458362267596247,-74.9726151698902,86.96023004029055,0.20359726561155145,285.0273848301098,2.0810476571839054
1744677428064,0.5694918036460876,9.727422714233398,0.5174478888511658,0.05253437161445618,0.18616104125976562,-0.06352993845939636,13.08750057220459,-48.750003814697266,-1.5750000476837158,982.8299560546875,86.6494440603434,3.044965145645285,42.25870621170627,86.95503485435471,-3.3458362267596247,-74.9726151698902,86.96023004029055,0.20359726561155145,285.0273848301098,2.0705706651132108
