timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744677376098,-2.846860647201538,8.221738815307617,0.8279166221618652,0.19792018830776215,0.20708316564559937,0.08918625861406326,8.793750762939453,-50.250003814697266,10.481250762939453,982.88623046875,109.09893168378667,5.750214251473887,163.78464982481776,84.24978574852612,19.0097430847864,-80.07375438784017,84.56435579030313,0.30001671146647374,279.92624561215985,1.5875927693784087
1744677376178,-2.846860647201538,8.221738815307617,0.8279166221618652,0.19792018830776215,0.20708316564559937,0.08918625861406326,6.956250190734863,-49.650001525878906,15.168750762939453,982.88623046875,109.09893168378667,5.750214251473887,163.78464982481776,84.24978574852612,19.0097430847864,-82.02444771520219,84.56435579030313,0.30001671146647374,277.9755522847978,1.5875927693784087
1744677376180,-2.3084757328033447,6.2398834228515625,0.6993024349212646,0.19792018830776215,0.20708316564559937,0.08918625861406326,6.956250190734863,-49.650001525878906,15.168750762939453,982.88623046875,110.30220309710941,6.394444510233876,163.14695861219175,83.60555548976613,20.18612071747872,-82.02444771520219,83.99981372122622,0.30001671146647374,277.9755522847978,1.5875927693784087
1744677376201,-2.3084757328033447,6.2398834228515625,0.6993024349212646,0.4842630624771118,0.462424635887146,0.16310089826583862,6.956250190734863,-49.650001525878906,15.168750762939453,982.88623046875,110.30220309710941,6.394444510233876,163.14695861219175,83.60555548976613,20.18612071747872,-82.02444771520219,83.99981372122622,0.68916555381867,277.9755522847978,1.5875927693784087
1744677376222,-2.3084757328033447,6.2398834228515625,0.6993024349212646,0.4842630624771118,0.462424635887146,0.16310089826583862,6.956250190734863,-49.650001525878906,15.168750762939453,982.8887329101562,110.30220309710941,6.394444510233876,163.14695861219175,83.60555548976613,20.18612071747872,-82.02444771520219,83.99981372122622,0.68916555381867,277.9755522847978,1.5661159642746714
1744677376250,-2.3084757328033447,6.2398834228515625,0.6993024349212646,0.4842630624771118,0.462424635887146,0.16310089826583862,5.587500095367432,-49.181251525878906,16.59375,982.8887329101562,110.30220309710941,6.394444510233876,163.14695861219175,83.60555548976613,20.18612071747872,-83.51839675093066,83.99981372122622,0.68916555381867,276.48160324906934,1.5661159642746714
1744677376326,-2.3084757328033447,6.2398834228515625,0.6993024349212646,-0.20341797173023224,1.5474731922149658,0.7159335017204285,5.587500095367432,-49.181251525878906,16.59375,982.8887329101562,110.30220309710941,6.394444510233876,163.14695861219175,83.60555548976613,20.18612071747872,-83.51839675093066,83.99981372122622,1.7171525647805708,276.48160324906934,1.5661159642746714
1744677376345,1.384247899055481,5.523232936859131,0.9912267923355103,-0.20341797173023224,1.5474731922149658,0.7159335017204285,5.587500095367432,-49.181251525878906,16.59375,982.8887329101562,75.93017869031961,10.174277631823806,35.60554468515663,79.8257223681762,-13.85716464816422,-83.51839675093066,80.12484990948288,1.7171525647805708,276.48160324906934,1.5661159642746714
1744677376356,1.384247899055481,5.523232936859131,0.9912267923355103,-0.20341797173023224,1.5474731922149658,0.7159335017204285,1.03125,-50.28750228881836,14.568750381469727,982.8887329101562,75.93017869031961,10.174277631823806,35.60554468515663,79.8257223681762,-13.85716464816422,-88.82519534078317,80.12484990948288,1.7171525647805708,271.1748046592168,1.5661159642746714
1744677376367,1.384247899055481,5.523232936859131,0.9912267923355103,-0.20341797173023224,1.5474731922149658,0.7159335017204285,1.03125,-50.28750228881836,14.568750381469727,982.8987426757812,75.93017869031961,10.174277631823806,35.60554468515663,79.8257223681762,-13.85716464816422,-88.82519534078317,80.12484990948288,1.7171525647805708,271.1748046592168,1.480209186603616
1744677376381,1.384247899055481,5.523232936859131,0.9912267923355103,-1.2310452461242676,1.3103049993515015,0.3217730224132538,1.03125,-50.28750228881836,14.568750381469727,982.8987426757812,75.93017869031961,10.174277631823806,35.60554468515663,79.8257223681762,-13.85716464816422,-88.82519534078317,80.12484990948288,1.8264472254307424,271.1748046592168,1.480209186603616
1744677376445,3.0765717029571533,7.601997375488281,4.096512317657471,-1.2310452461242676,1.3103049993515015,0.3217730224132538,1.03125,-50.28750228881836,14.568750381469727,982.8987426757812,67.96653987151167,28.31903559330307,53.09263729674434,61.68096440669693,-19.609480675253902,-88.82519534078317,63.45711431677242,1.8264472254307424,271.1748046592168,1.480209186603616
1744677376465,3.0765717029571533,7.601997375488281,4.096512317657471,-1.2310452461242676,1.3103049993515015,0.3217730224132538,-2.15625,-51.26250076293945,7.800000190734863,982.8987426757812,67.96653987151167,28.31903559330307,53.09263729674434,61.68096440669693,-19.609480675253902,-92.40860742872667,63.45711431677242,1.8264472254307424,267.59139257127333,1.480209186603616
1744677376490,3.0765717029571533,7.601997375488281,4.096512317657471,-2.050825834274292,0.5225948095321655,0.17256930470466614,-2.15625,-51.26250076293945,7.800000190734863,982.8987426757812,67.96653987151167,28.31903559330307,53.09263729674434,61.68096440669693,-19.609480675253902,-92.40860742872667,63.45711431677242,2.1233869412810886,267.59139257127333,1.480209186603616
1744677376530,3.0765717029571533,7.601997375488281,4.096512317657471,-2.050825834274292,0.5225948095321655,0.17256930470466614,-2.15625,-51.26250076293945,7.800000190734863,982.9212036132812,67.96653987151167,28.31903559330307,53.09263729674434,61.68096440669693,-19.609480675253902,-92.40860742872667,63.45711431677242,2.1233869412810886,267.59139257127333,1.28744533679365
