timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744677343866,1.0061819553375244,7.695915699005127,0.9337990283966064,-0.31841325759887695,-0.7582359313964844,0.43569931387901306,0.375,-48.88125228881836,-22.33125114440918,982.927490234375,82.55126628384244,6.9182762763519765,42.86321960023477,83.08172372364803,-7.395101741147635,-89.56045529085941,83.13954654706068,0.930667836765656,270.4395447091406,1.2334930502797103
1744677343883,1.0061819553375244,7.695915699005127,0.9337990283966064,-0.31841325759887695,-0.7582359313964844,0.43569931387901306,0.375,-48.88125228881836,-22.33125114440918,982.927490234375,82.55126628384244,6.9182762763519765,42.86321960023477,83.08172372364803,-7.395101741147635,-89.56045529085941,83.13954654706068,0.930667836765656,270.4395447091406,1.2334930502797103
1744677343935,1.0061819553375244,7.695915699005127,0.9337990283966064,-0.3652971386909485,-1.426674723625183,0.13454297184944153,0.375,-48.88125228881836,-22.33125114440918,982.927490234375,82.55126628384244,6.9182762763519765,42.86321960023477,83.08172372364803,-7.395101741147635,-89.56045529085941,83.13954654706068,1.4788321668941564,270.4395447091406,1.2334930502797103
1744677343956,1.0061819553375244,7.695915699005127,0.9337990283966064,-0.3652971386909485,-1.426674723625183,0.13454297184944153,-7.275000095367432,-47.92500305175781,-23.15625,982.927490234375,82.55126628384244,6.9182762763519765,42.86321960023477,83.08172372364803,-7.395101741147635,-98.63158390612246,83.13954654706068,1.4788321668941564,261.36841609387756,1.2334930502797103
1744677343993,-1.3214362859725952,7.682157039642334,1.2903295755386353,-0.3652971386909485,-1.426674723625183,0.13454297184944153,-7.275000095367432,-47.92500305175781,-23.15625,982.927490234375,99.76014387777957,9.534656921845038,135.68237317193586,80.46534307815497,9.627854186247518,-98.63158390612246,80.60086696024506,1.4788321668941564,261.36841609387756,1.2334930502797103
1744677344053,-1.3214362859725952,7.682157039642334,1.2903295755386353,-1.2029454708099365,-1.4530946016311646,-0.14110976457595825,-7.275000095367432,-47.92500305175781,-23.15625,982.927490234375,99.76014387777957,9.534656921845038,135.68237317193586,80.46534307815497,9.627854186247518,-98.63158390612246,80.60086696024506,1.8916854106035852,261.36841609387756,1.2334930502797103
1744677344055,-1.3214362859725952,7.682157039642334,1.2903295755386353,-1.2029454708099365,-1.4530946016311646,-0.14110976457595825,-7.275000095367432,-47.92500305175781,-23.15625,982.9324951171875,99.76014387777957,9.534656921845038,135.68237317193586,80.46534307815497,9.627854186247518,-98.63158390612246,80.60086696024506,1.8916854106035852,261.36841609387756,1.1905409442763926
1744677344069,-1.3214362859725952,7.682157039642334,1.2903295755386353,-1.2029454708099365,-1.4530946016311646,-0.14110976457595825,-9.225000381469727,-45.58125305175781,-25.762500762939453,982.9324951171875,99.76014387777957,9.534656921845038,135.68237317193586,80.46534307815497,9.627854186247518,-101.4413131245354,80.60086696024506,1.8916854106035852,258.5586868754646,1.1905409442763926
1744677344136,-1.090528964996338,8.72183895111084,5.710471153259277,-1.2029454708099365,-1.4530946016311646,-0.14110976457595825,-9.225000381469727,-45.58125305175781,-25.762500762939453,982.9324951171875,97.12695094414002,33.21407102532993,100.81160081383321,56.78592897467008,5.971843989037647,-101.4413131245354,56.98927307879649,1.8916854106035852,258.5586868754646,1.1905409442763926
1744677344157,-1.090528964996338,8.72183895111084,5.710471153259277,-0.93813556432724,-0.9500474333763123,0.4841103255748749,-9.225000381469727,-45.58125305175781,-25.762500762939453,982.9324951171875,97.12695094414002,33.21407102532993,100.81160081383321,56.78592897467008,5.971843989037647,-101.4413131245354,56.98927307879649,1.4202293019258259,258.5586868754646,1.1905409442763926
1744677344183,-1.090528964996338,8.72183895111084,5.710471153259277,-0.93813556432724,-0.9500474333763123,0.4841103255748749,-13.312500953674316,-42.09375,-29.606250762939453,982.9324951171875,97.12695094414002,33.21407102532993,100.81160081383321,56.78592897467008,5.971843989037647,-107.54999490859332,56.98927307879649,1.4202293019258259,252.4500050914067,1.1905409442763926
1744677344201,-1.090528964996338,8.72183895111084,5.710471153259277,-0.93813556432724,-0.9500474333763123,0.4841103255748749,-13.312500953674316,-42.09375,-29.606250762939453,982.9537353515625,97.12695094414002,33.21407102532993,100.81160081383321,56.78592897467008,5.971843989037647,-107.54999490859332,56.98927307879649,1.4202293019258259,252.4500050914067,1.008258367297058
1744677344356,-1.6671991348266602,7.859824180603027,8.227720260620117,-1.2440260648727417,0.5180133581161499,1.202792763710022,-16.125,-37.91250228881836,-33.806251525878906,982.9537353515625,101.97587923959117,46.3100333255735,101.45485935133907,43.6899666744265,8.335708026224726,-113.04108961328669,44.319979382500115,1.8062804659583522,246.9589103867133,1.008258367297058
1744677344371,-1.6671991348266602,7.859824180603027,8.227720260620117,-1.2440260648727417,0.5180133581161499,1.202792763710022,-16.125,-37.91250228881836,-33.806251525878906,982.9749755859375,101.97587923959117,46.3100333255735,101.45485935133907,43.6899666744265,8.335708026224726,-113.04108961328669,44.319979382500115,1.8062804659583522,246.9589103867133,0.8259789796152095
1744677344409,2.5112674236297607,11.700902938842773,7.797610759735107,-1.2440260648727417,0.5180133581161499,1.202792763710022,-16.125,-37.91250228881836,-33.806251525878906,982.9749755859375,77.88683997512119,33.679926099866634,72.14853374018982,56.32007390013337,-10.126097045570397,-113.04108961328669,56.91280303720254,1.8062804659583522,246.9589103867133,0.8259789796152095
1744677344447,2.5112674236297607,11.700902938842773,7.797610759735107,-1.2440260648727417,0.5180133581161499,1.202792763710022,-16.21875,-25.80000114440918,-42.806251525878906,982.9749755859375,77.88683997512119,33.679926099866634,72.14853374018982,56.32007390013337,-10.126097045570397,-122.15485222414752,56.91280303720254,1.8062804659583522,237.84514777585247,0.8259789796152095
1744677344493,2.5112674236297607,11.700902938842773,7.797610759735107,-0.6113229393959045,1.2751802206039429,1.0540472269058228,-16.21875,-25.80000114440918,-42.806251525878906,982.9749755859375,77.88683997512119,33.679926099866634,72.14853374018982,56.32007390013337,-10.126097045570397,-122.15485222414752,56.91280303720254,1.7637505174482655,237.84514777585247,0.8259789796152095
1744677344520,2.5112674236297607,11.700902938842773,7.797610759735107,-0.6113229393959045,1.2751802206039429,1.0540472269058228,-16.21875,-25.80000114440918,-42.806251525878906,982.9862060546875,77.88683997512119,33.679926099866634,72.14853374018982,56.32007390013337,-10.126097045570397,-122.15485222414752,56.91280303720254,1.7637505174482655,237.84514777585247,0.7296026612385742
1744677344545,4.281357765197754,8.849854469299316,10.17428207397461,-0.6113229393959045,1.2751802206039429,1.0540472269058228,-16.21875,-25.80000114440918,-42.806251525878906,982.9862060546875,64.18336171192432,48.98240788344874,67.17854687706323,41.01759211655126,-17.614564460532296,-122.15485222414752,44.017130944859176,1.7637505174482655,237.84514777585247,0.7296026612385742
1744677344564,4.281357765197754,8.849854469299316,10.17428207397461,0.8129082918167114,1.3871212005615234,1.4237730503082275,-16.21875,-25.80000114440918,-42.806251525878906,982.9862060546875,64.18336171192432,48.98240788344874,67.17854687706323,41.01759211655126,-17.614564460532296,-122.15485222414752,44.017130944859176,2.14756951336519,237.84514777585247,0.7296026612385742
1744677344661,4.281357765197754,8.849854469299316,10.17428207397461,0.8129082918167114,1.3871212005615234,1.4237730503082275,-9.300000190734863,-25.650001525878906,-44.8125,982.9862060546875,64.18336171192432,48.98240788344874,67.17854687706323,41.01759211655126,-17.614564460532296,-109.92928169851717,44.017130944859176,2.14756951336519,250.07071830148283,0.7296026612385742
1744677344682,4.281357765197754,8.849854469299316,10.17428207397461,0.8229875564575195,1.7316489219665527,0.6041452884674072,-9.300000190734863,-25.650001525878906,-44.8125,982.9862060546875,64.18336171192432,48.98240788344874,67.17854687706323,41.01759211655126,-17.614564460532296,-109.92928169851717,44.017130944859176,2.010200994082236,250.07071830148283,0.7296026612385742
1744677344688,4.281357765197754,8.849854469299316,10.17428207397461,0.8229875564575195,1.7316489219665527,0.6041452884674072,-9.300000190734863,-25.650001525878906,-44.8125,982.9924926757812,64.18336171192432,48.98240788344874,67.17854687706323,41.01759211655126,-17.614564460532296,-109.92928169851717,44.017130944859176,2.010200994082236,250.07071830148283,0.6756532635474577
1744677344689,5.670989513397217,10.347163200378418,8.313263893127441,0.8229875564575195,1.7316489219665527,0.6041452884674072,-9.300000190734863,-25.650001525878906,-44.8125,982.9924926757812,61.27409014968431,38.779583172823386,55.699692494721766,51.22041682717662,-23.13486727982718,-109.92928169851717,54.833213703140785,2.010200994082236,250.07071830148283,0.6756532635474577
1744677344775,5.670989513397217,10.347163200378418,8.313263893127441,1.1246020793914795,1.5039490461349487,0.27030766010284424,-9.300000190734863,-25.650001525878906,-44.8125,982.9924926757812,61.27409014968431,38.779583172823386,55.699692494721766,51.22041682717662,-23.13486727982718,-109.92928169851717,54.833213703140785,1.8972766802583476,250.07071830148283,0.6756532635474577
1744677344845,5.063212871551514,9.961320877075195,6.6215386390686035,1.1246020793914795,1.5039490461349487,0.27030766010284424,-9.300000190734863,-25.650001525878906,-44.8125,982.9924926757812,63.056347632012276,33.61297822051239,52.59637247298132,56.38702177948761,-22.942919194435824,-109.92928169851717,59.35025717160143,1.8972766802583476,250.07071830148283,0.6756532635474577
1744677344847,5.063212871551514,9.961320877075195,6.6215386390686035,1.1246020793914795,1.5039490461349487,0.27030766010284424,-9.300000190734863,-25.650001525878906,-44.8125,982.9924926757812,63.056347632012276,33.61297822051239,52.59637247298132,56.38702177948761,-22.942919194435824,-109.92928169851717,59.35025717160143,1.8972766802583476,250.07071830148283,0.6756532635474577
1744677344852,5.063212871551514,9.961320877075195,6.6215386390686035,1.1246020793914795,1.5039490461349487,0.27030766010284424,-0.1875,-35.681251525878906,-37.6875,982.9924926757812,63.056347632012276,33.61297822051239,52.59637247298132,56.38702177948761,-22.942919194435824,-90.30107855854706,59.35025717160143,1.8972766802583476,269.69892144145297,0.6756532635474577
1744677344867,5.063212871551514,9.961320877075195,6.6215386390686035,1.5315907001495361,0.7649554014205933,0.17592905461788177,-0.1875,-35.681251525878906,-37.6875,982.9924926757812,63.056347632012276,33.61297822051239,52.59637247298132,56.38702177948761,-22.942919194435824,-90.30107855854706,59.35025717160143,1.7210107121124576,269.69892144145297,0.6756532635474577
1744677344953,5.063212871551514,9.961320877075195,6.6215386390686035,1.5315907001495361,0.7649554014205933,0.17592905461788177,1.8562500476837158,-39.69375228881836,-33.993751525878906,982.9924926757812,63.056347632012276,33.61297822051239,52.59637247298132,56.38702177948761,-22.942919194435824,-87.32255431946137,59.35025717160143,1.7210107121124576,272.67744568053865,0.6756532635474577
1744677344964,4.556532382965088,8.237890243530273,5.854040622711182,1.5315907001495361,0.7649554014205933,0.17592905461788177,1.8562500476837158,-39.69375228881836,-33.993751525878906,982.9924926757812,61.05219158847944,35.398506164140244,52.10435089540146,54.601493835859756,-24.269227905631737,-87.32255431946137,58.125034638107365,1.7210107121124576,272.67744568053865,0.6756532635474577
1744677344990,4.556532382965088,8.237890243530273,5.854040622711182,0.6885973215103149,-0.1571449637413025,0.1980729103088379,1.8562500476837158,-39.69375228881836,-33.993751525878906,982.9924926757812,61.05219158847944,35.398506164140244,52.10435089540146,54.601493835859756,-24.269227905631737,-87.32255431946137,58.125034638107365,0.733548695465167,272.67744568053865,0.6756532635474577
1744677345003,4.556532382965088,8.237890243530273,5.854040622711182,0.6885973215103149,-0.1571449637413025,0.1980729103088379,1.8562500476837158,-39.69375228881836,-33.993751525878906,982.9774780273438,61.05219158847944,35.398506164140244,52.10435089540146,54.601493835859756,-24.269227905631737,-87.32255431946137,58.125034638107365,0.733548695465167,272.67744568053865,0.8045037445176706
1744677345086,4.556532382965088,8.237890243530273,5.854040622711182,0.6885973215103149,-0.1571449637413025,0.1980729103088379,1.21875,-42.63750076293945,-31.42500114440918,982.9774780273438,61.05219158847944,35.398506164140244,52.10435089540146,54.601493835859756,-24.269227905631737,-88.36270368844274,58.125034638107365,0.733548695465167,271.6372963115573,0.8045037445176706
1744677345116,4.556532382965088,8.237890243530273,5.854040622711182,1.4575233459472656,-0.28176137804985046,-0.6180424690246582,1.21875,-42.63750076293945,-31.42500114440918,982.9774780273438,61.05219158847944,35.398506164140244,52.10435089540146,54.601493835859756,-24.269227905631737,-88.36270368844274,58.125034638107365,1.6080237161372835,271.6372963115573,0.8045037445176706
1744677345119,2.155933141708374,5.489135265350342,2.2498514652252197,1.4575233459472656,-0.28176137804985046,-0.6180424690246582,1.21875,-42.63750076293945,-31.42500114440918,982.9774780273438,68.55690129031701,22.287427422015625,46.22119194833526,67.71257257798439,-19.97223264738099,-88.36270368844274,69.11801871820525,1.6080237161372835,271.6372963115573,0.8045037445176706
1744677345153,2.155933141708374,5.489135265350342,2.2498514652252197,1.4575233459472656,-0.28176137804985046,-0.6180424690246582,2.4750001430511475,-47.17500305175781,-23.34375,982.9774780273438,68.55690129031701,22.287427422015625,46.22119194833526,67.71257257798439,-19.97223264738099,-86.9967745623675,69.11801871820525,1.6080237161372835,273.0032254376325,0.8045037445176706
1744677345189,2.155933141708374,5.489135265350342,2.2498514652252197,1.4575233459472656,-0.28176137804985046,-0.6180424690246582,2.4750001430511475,-47.17500305175781,-23.34375,982.9562377929688,68.55690129031701,22.287427422015625,46.22119194833526,67.71257257798439,-19.97223264738099,-86.9967745623675,69.11801871820525,1.6080237161372835,273.0032254376325,0.9867827564634635
1744677345202,2.155933141708374,5.489135265350342,2.2498514652252197,0.796262264251709,-0.21517711877822876,-0.44470956921577454,2.4750001430511475,-47.17500305175781,-23.34375,982.9562377929688,68.55690129031701,22.287427422015625,46.22119194833526,67.71257257798439,-19.97223264738099,-86.9967745623675,69.11801871820525,0.9370706413440975,273.0032254376325,0.9867827564634635
1744677345283,0.31764721870422363,6.206982135772705,1.4913266897201538,0.796262264251709,-0.21517711877822876,-0.44470956921577454,2.4750001430511475,-47.17500305175781,-23.34375,982.9562377929688,87.07039889975579,13.510142336851088,77.97589054883272,76.48985766314891,-2.8486703047535866,-86.9967745623675,76.50686824214014,0.9370706413440975,273.0032254376325,0.9867827564634635
1744677345283,0.31764721870422363,6.206982135772705,1.4913266897201538,0.796262264251709,-0.21517711877822876,-0.44470956921577454,4.162500381469727,-48.468753814697266,-20.231250762939453,982.9562377929688,87.07039889975579,13.510142336851088,77.97589054883272,76.48985766314891,-2.8486703047535866,-85.0914777347592,76.50686824214014,0.9370706413440975,274.9085222652408,0.9867827564634635
1744677345289,0.31764721870422363,6.206982135772705,1.4913266897201538,0.5703949928283691,-0.4405862092971802,-0.1597411334514618,4.162500381469727,-48.468753814697266,-20.231250762939453,982.9562377929688,87.07039889975579,13.510142336851088,77.97589054883272,76.48985766314891,-2.8486703047535866,-85.0914777347592,76.50686824214014,0.7382302387351061,274.9085222652408,0.9867827564634635
1744677345325,0.31764721870422363,6.206982135772705,1.4913266897201538,0.5703949928283691,-0.4405862092971802,-0.1597411334514618,4.162500381469727,-48.468753814697266,-20.231250762939453,982.9437255859375,87.07039889975579,13.510142336851088,77.97589054883272,76.48985766314891,-2.8486703047535866,-85.0914777347592,76.50686824214014,0.7382302387351061,274.9085222652408,1.0941612533507217
1744677345380,-0.7513462901115417,7.612166881561279,-0.17587246000766754,0.5703949928283691,-0.4405862092971802,-0.1597411334514618,4.162500381469727,-48.468753814697266,-20.231250762939453,982.9437255859375,95.63702612071121,-1.323533420913164,-166.82560619399223,91.32353342091318,5.635531880991541,-85.0914777347592,91.31713524737589,0.7382302387351061,274.9085222652408,1.0941612533507217
1744677345418,-0.7513462901115417,7.612166881561279,-0.17587246000766754,0.3433060050010681,-0.26389357447624207,-0.16249002516269684,4.162500381469727,-48.468753814697266,-20.231250762939453,982.9437255859375,95.63702612071121,-1.323533420913164,-166.82560619399223,91.32353342091318,5.635531880991541,-85.0914777347592,91.31713524737589,0.46249523240463264,274.9085222652408,1.0941612533507217
1744677345471,-0.7513462901115417,7.612166881561279,-0.17587246000766754,0.3433060050010681,-0.26389357447624207,-0.16249002516269684,4.40625,-49.406253814697266,-17.025001525878906,982.9437255859375,95.63702612071121,-1.323533420913164,-166.82560619399223,91.32353342091318,5.635531880991541,-84.90361344739793,91.31713524737589,0.46249523240463264,275.0963865526021,1.0941612533507217
1744677345490,-0.7513462901115417,7.612166881561279,-0.17587246000766754,0.3433060050010681,-0.26389357447624207,-0.16249002516269684,4.40625,-49.406253814697266,-17.025001525878906,982.9375,95.63702612071121,-1.323533420913164,-166.82560619399223,91.32353342091318,5.635531880991541,-84.90361344739793,91.31713524737589,0.46249523240463264,275.0963865526021,1.147589015357836
1744677345605,-0.06340979784727097,8.893523216247559,0.37148571014404297,-0.20799945294857025,-0.5905535221099854,-0.16798780858516693,4.106250286102295,-48.562503814697266,-17.981250762939453,982.9375,90.4085053973029,2.3918751797162616,99.68659975294025,87.60812482028373,0.4081495023808083,-85.16679579241544,87.60818554316046,0.6482570005303916,274.8332042075846,1.147589015357836
1744677345639,-0.06340979784727097,8.893523216247559,0.37148571014404297,-0.20799945294857025,-0.5905535221099854,-0.16798780858516693,4.106250286102295,-48.562503814697266,-17.981250762939453,982.9324951171875,90.4085053973029,2.3918751797162616,99.68659975294025,87.60812482028373,0.4081495023808083,-85.16679579241544,87.60818554316046,0.6482570005303916,274.8332042075846,1.1905409442763926
1744677345654,-0.06340979784727097,8.893523216247559,0.37148571014404297,-0.20799945294857025,-0.5905535221099854,-0.16798780858516693,2.6625001430511475,-48.093753814697266,-18.900001525878906,982.9324951171875,90.4085053973029,2.3918751797162616,99.68659975294025,87.60812482028373,0.4081495023808083,-86.83130448362392,87.60818554316046,0.6482570005303916,273.1686955163761,1.1905409442763926
1744677345676,-0.4325026869773865,9.8871431350708,1.1982059478759766,-0.20799945294857025,-0.5905535221099854,-0.16798780858516693,2.6625001430511475,-48.093753814697266,-18.900001525878906,982.9324951171875,92.50474684383143,6.909881334583487,109.84748147432472,83.09011866541653,2.4865768046939407,-86.83130448362392,83.09665660058765,0.6482570005303916,273.1686955163761,1.1905409442763926
1744677346015,0.05623133108019829,9.881160736083984,1.1982059478759766,0.11224640160799026,0.16447533667087555,-0.08323032408952713,2.4562501907348633,-47.55000305175781,-20.568750381469727,982.9237060546875,89.67394689199496,6.914024334840768,87.31310310820953,83.08597566515924,-0.3236820698521695,-87.0429487861245,83.08608653334946,0.21582093942661779,272.9570512138755,1.2659691504358117
