timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744677134251,-0.6526423692703247,0.3188436031341553,9.78544807434082,-0.064598947763443,0.07544180005788803,0.44119709730148315,6.768750190734863,20.287500381469727,-52.48125076293945,983.021240234375,153.96252012589215,88.13376641588667,93.81570216220253,1.866233584113341,3.813684218814782,71.54916640863973,4.245217282191296,0.45223817609239136,71.54916640863973,0.4289561793360297
1744677134265,-0.19322042167186737,0.01734796352684498,9.961918830871582,-0.064598947763443,0.07544180005788803,0.44119709730148315,6.768750190734863,20.287500381469727,-52.48125076293945,983.021240234375,174.8695529608217,89.90022363107397,91.11116411477421,0.09977636892603925,1.111162430358326,71.54916640863973,1.1156325660002802,0.45223817609239136,71.54916640863973,0.4289561793360297
1744677134277,-0.19322042167186737,0.01734796352684498,9.961918830871582,0.08063415437936783,0.20723587274551392,0.5025889873504639,6.768750190734863,20.287500381469727,-52.48125076293945,983.021240234375,174.8695529608217,89.90022363107397,91.11116411477421,0.09977636892603925,1.111162430358326,71.54916640863973,1.1156325660002802,0.5495855383932835,71.54916640863973,0.4289561793360297
1744677134353,-0.19322042167186737,0.01734796352684498,9.961918830871582,0.08063415437936783,0.20723587274551392,0.5025889873504639,6.768750190734863,20.287500381469727,-52.48125076293945,983.0087280273438,174.8695529608217,89.90022363107397,91.11116411477421,0.09977636892603925,1.111162430358326,71.54916640863973,1.1156325660002802,0.5495855383932835,71.54916640863973,0.5363289269064786
1744677134354,0.010169495828449726,0.3451646566390991,9.732806205749512,0.08063415437936783,0.20723587274551392,0.5025889873504639,6.768750190734863,20.287500381469727,-52.48125076293945,983.0087280273438,88.31239765891827,87.96891123200868,89.94013350657704,2.0310887679913137,-0.05982888192992525,71.54916640863973,2.0319693843813487,0.5495855383932835,71.54916640863973,0.5363289269064786
1744677134368,0.010169495828449726,0.3451646566390991,9.732806205749512,0.08063415437936783,0.20723587274551392,0.5025889873504639,11.381250381469727,17.775001525878906,-49.25625228881836,983.0087280273438,88.31239765891827,87.96891123200868,89.94013350657704,2.0310887679913137,-0.05982888192992525,57.36875450570588,2.0319693843813487,0.5495855383932835,57.36875450570585,0.5363289269064786
1744677134380,0.010169495828449726,0.3451646566390991,9.732806205749512,-0.1744018942117691,-0.1974620372056961,0.3546070158481598,11.381250381469727,17.775001525878906,-49.25625228881836,983.0087280273438,88.31239765891827,87.96891123200868,89.94013350657704,2.0310887679913137,-0.05982888192992525,57.36875450570588,2.0319693843813487,0.44176171465034614,57.36875450570585,0.5363289269064786
1744677134447,0.010169495828449726,0.3451646566390991,9.732806205749512,-0.1744018942117691,-0.1974620372056961,0.3546070158481598,11.381250381469727,17.775001525878906,-49.25625228881836,982.9987182617188,88.31239765891827,87.96891123200868,89.94013350657704,2.0310887679913137,-0.05982888192992525,57.36875450570588,2.0319693843813487,0.44176171465034614,57.36875450570585,0.6222279217315585
1744677134470,1.8705891370773315,0.3290131092071533,10.543972969055176,-0.1744018942117691,-0.1974620372056961,0.3546070158481598,11.381250381469727,17.775001525878906,-49.25625228881836,982.9987182617188,9.975572968450825,88.2127279853594,79.93991996593688,1.787272014640608,-10.05528583720085,57.36875450570588,10.211280535464143,0.44176171465034614,57.36875450570585,0.6222279217315585
1744677134483,1.8705891370773315,0.3290131092071533,10.543972969055176,-0.2577849328517914,0.11255183815956116,0.21655155718326569,11.381250381469727,17.775001525878906,-49.25625228881836,982.9987182617188,9.975572968450825,88.2127279853594,79.93991996593688,1.787272014640608,-10.05528583720085,57.36875450570588,10.211280535464143,0.35498671073294535,57.36875450570585,0.6222279217315585
1744677134551,1.8705891370773315,0.3290131092071533,10.543972969055176,-0.2577849328517914,0.11255183815956116,0.21655155718326569,10.18125057220459,15.075000762939453,-45.54375076293945,982.9987182617188,9.975572968450825,88.2127279853594,79.93991996593688,1.787272014640608,-10.05528583720085,55.96596522562783,10.211280535464143,0.35498671073294535,55.965965225627826,0.6222279217315585
1744677134584,1.8705891370773315,0.3290131092071533,10.543972969055176,-0.0743727833032608,-0.0691804364323616,0.20601414144039154,10.18125057220459,15.075000762939453,-45.54375076293945,982.9987182617188,9.975572968450825,88.2127279853594,79.93991996593688,1.787272014640608,-10.05528583720085,55.96596522562783,10.211280535464143,0.22969342645070945,55.965965225627826,0.6222279217315585
1744677134650,1.8705891370773315,0.3290131092071533,10.543972969055176,-0.0743727833032608,-0.0691804364323616,0.20601414144039154,10.18125057220459,15.075000762939453,-45.54375076293945,983.001220703125,9.975572968450825,88.2127279853594,79.93991996593688,1.787272014640608,-10.05528583720085,55.96596522562783,10.211280535464143,0.22969342645070945,55.965965225627826,0.6007531066252703
1744677134652,0.7363911867141724,0.14297115802764893,10.150951385498047,-0.0743727833032608,-0.0691804364323616,0.20601414144039154,10.18125057220459,15.075000762939453,-45.54375076293945,983.001220703125,10.987344809847922,89.19307047857228,85.85080015238168,0.8069295214277216,-4.14878980035345,55.96596522562783,4.226399606424297,0.22969342645070945,55.965965225627826,0.6007531066252703
1744677134661,0.7363911867141724,0.14297115802764893,10.150951385498047,-0.0743727833032608,-0.0691804364323616,0.20601414144039154,9.862500190734863,14.30625057220459,-45.525001525878906,983.001220703125,10.987344809847922,89.19307047857228,85.85080015238168,0.8069295214277216,-4.14878980035345,55.418241919586336,4.226399606424297,0.22969342645070945,55.41824191958631,0.6007531066252703
1744677134687,0.7363911867141724,0.14297115802764893,10.150951385498047,0.22266021370887756,0.055741410702466965,0.22815799713134766,9.862500190734863,14.30625057220459,-45.525001525878906,983.001220703125,10.987344809847922,89.19307047857228,85.85080015238168,0.8069295214277216,-4.14878980035345,55.418241919586336,4.226399606424297,0.3236367520708552,55.41824191958631,0.6007531066252703
1744677134742,1.9058831930160522,0.5515456199645996,9.236295700073242,0.22266021370887756,0.055741410702466965,0.22815799713134766,9.862500190734863,14.30625057220459,-45.525001525878906,983.001220703125,16.139972415875484,86.58263926321149,78.34082095720709,3.417360736788505,-11.639012975441672,55.418241919586336,12.123689961914694,0.3236367520708552,55.41824191958631,0.6007531066252703
1744677134765,1.9058831930160522,0.5515456199645996,9.236295700073242,0.22266021370887756,0.055741410702466965,0.22815799713134766,9.862500190734863,14.30625057220459,-45.525001525878906,983.0037231445312,16.139972415875484,86.58263926321149,78.34082095720709,3.417360736788505,-11.639012975441672,55.418241919586336,12.123689961914694,0.3236367520708552,55.41824191958631,0.579278335788942
