timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744677274351,3.060420274734497,11.647662162780762,5.322834014892578,-0.5079340934753418,-0.846505880355835,-0.1360701322555542,-2.9250001907348633,-36.900001525878906,-43.48125076293945,983.0262451171875,75.27830997429305,24.5598000964308,60.10279120084696,65.4401999035692,-13.440366297522301,-94.53226181637609,66.15528192730726,0.9965361657680409,265.4677381836239,0.38600739015918095
1744677274366,3.060420274734497,11.647662162780762,5.322834014892578,0.06704241037368774,-1.1905754804611206,-0.6766854524612427,-2.9250001907348633,-36.900001525878906,-43.48125076293945,983.0262451171875,75.27830997429305,24.5598000964308,60.10279120084696,65.4401999035692,-13.440366297522301,-94.53226181637609,66.15528192730726,1.3710827331115432,265.4677381836239,0.38600739015918095
1744677274379,-1.1371889114379883,10.863414764404297,5.752345561981201,0.06704241037368774,-1.1905754804611206,-0.6766854524612427,-2.9250001907348633,-36.900001525878906,-43.48125076293945,983.0262451171875,95.97599234637609,27.901909394340965,101.18268735973635,62.098090605659046,5.285474121747685,-94.53226181637609,62.22701277201287,1.3710827331115432,265.4677381836239,0.38600739015918095
1744677274452,-1.1371889114379883,10.863414764404297,5.752345561981201,0.06704241037368774,-1.1905754804611206,-0.6766854524612427,-2.9250001907348633,-36.900001525878906,-43.48125076293945,983.032470703125,95.97599234637609,27.901909394340965,101.18268735973635,62.098090605659046,5.285474121747685,-94.53226181637609,62.22701277201287,1.3710827331115432,265.4677381836239,0.3325835336385796
1744677274460,-1.1371889114379883,10.863414764404297,5.752345561981201,0.06704241037368774,-1.1905754804611206,-0.6766854524612427,-6.956250190734863,-38.55000305175781,-40.66875076293945,983.032470703125,95.97599234637609,27.901909394340965,101.18268735973635,62.098090605659046,5.285474121747685,-100.22880484602176,62.22701277201287,1.3710827331115432,259.7711951539782,0.3325835336385796
1744677274462,-1.1371889114379883,10.863414764404297,5.752345561981201,0.5539016127586365,-1.2446370124816895,-0.33460119366645813,-6.956250190734863,-38.55000305175781,-40.66875076293945,983.032470703125,95.97599234637609,27.901909394340965,101.18268735973635,62.098090605659046,5.285474121747685,-100.22880484602176,62.22701277201287,1.4028136897888408,259.7711951539782,0.3325835336385796
1744677274556,-2.029113531112671,10.87837028503418,4.124628067016602,0.5539016127586365,-1.2446370124816895,-0.33460119366645813,-6.956250190734863,-38.55000305175781,-40.66875076293945,983.032470703125,100.5658094829398,20.764655463622123,116.19491033487385,69.23534453637788,9.89351888682728,-100.22880484602176,69.55806710212141,1.4028136897888408,259.7711951539782,0.3325835336385796
1744677274565,-2.029113531112671,10.87837028503418,4.124628067016602,0.5539016127586365,-1.2446370124816895,-0.33460119366645813,-11.793750762939453,-41.34375,-33.31875228881836,983.032470703125,100.5658094829398,20.764655463622123,116.19491033487385,69.23534453637788,9.89351888682728,-105.92137061418399,69.55806710212141,1.4028136897888408,254.07862938581601,0.3325835336385796
1744677274565,-2.029113531112671,10.87837028503418,4.124628067016602,0.8410080671310425,-0.9271399974822998,-0.277332603931427,-11.793750762939453,-41.34375,-33.31875228881836,983.032470703125,100.5658094829398,20.764655463622123,116.19491033487385,69.23534453637788,9.89351888682728,-105.92137061418399,69.55806710212141,1.2821062815205129,254.07862938581601,0.3325835336385796
1744677274602,-2.029113531112671,10.87837028503418,4.124628067016602,0.8410080671310425,-0.9271399974822998,-0.277332603931427,-11.793750762939453,-41.34375,-33.31875228881836,983.03125,100.5658094829398,20.764655463622123,116.19491033487385,69.23534453637788,9.89351888682728,-105.92137061418399,69.55806710212141,1.2821062815205129,254.07862938581601,0.3430587780326422
1744677274660,-1.4243277311325073,9.990034103393555,2.9856443405151367,0.8410080671310425,-0.9271399974822998,-0.277332603931427,-11.793750762939453,-41.34375,-33.31875228881836,983.03125,98.11425168219216,16.639421192747044,115.5038837694945,73.36057880725296,7.778722632192565,-105.92137061418399,73.51808225044795,1.2821062815205129,254.07862938581601,0.3430587780326422
1744677274703,-1.4243277311325073,9.990034103393555,2.9856443405151367,0.7933606505393982,-0.4705185890197754,-0.37140578031539917,-11.793750762939453,-41.34375,-33.31875228881836,983.03125,98.11425168219216,16.639421192747044,115.5038837694945,73.36057880725296,7.778722632192565,-105.92137061418399,73.51808225044795,0.9943596522833918,254.07862938581601,0.3430587780326422
1744677274760,-1.4243277311325073,9.990034103393555,2.9856443405151367,0.7933606505393982,-0.4705185890197754,-0.37140578031539917,-13.875000953674316,-47.41875076293945,-23.681251525878906,983.03125,98.11425168219216,16.639421192747044,115.5038837694945,73.36057880725296,7.778722632192565,-106.30978137011068,73.51808225044795,0.9943596522833918,253.69021862988933,0.3430587780326422
1744677274770,-1.4243277311325073,9.990034103393555,2.9856443405151367,0.7933606505393982,-0.4705185890197754,-0.37140578031539917,-13.875000953674316,-47.41875076293945,-23.681251525878906,983.0299682617188,98.11425168219216,16.639421192747044,115.5038837694945,73.36057880725296,7.778722632192565,-106.30978137011068,73.51808225044795,0.9943596522833918,253.69021862988933,0.35405779597818876
1744677274781,-1.4243277311325073,9.990034103393555,2.9856443405151367,0.7086031436920166,-0.43463030457496643,-0.14981459081172943,-13.875000953674316,-47.41875076293945,-23.681251525878906,983.0299682617188,98.11425168219216,16.639421192747044,115.5038837694945,73.36057880725296,7.778722632192565,-106.30978137011068,73.51808225044795,0.8446693604749865,253.69021862988933,0.35405779597818876
1744677274824,-1.358525037765503,9.325428009033203,0.8835497498512268,0.7086031436920166,-0.43463030457496643,-0.14981459081172943,-13.875000953674316,-47.41875076293945,-23.681251525878906,983.0299682617188,98.2885224373327,5.41240592499912,146.96105949292834,84.58759407500088,8.252078627442252,-106.30978137011068,84.64379783213008,0.8446693604749865,253.69021862988933,0.35405779597818876
1744677274852,-1.358525037765503,9.325428009033203,0.8835497498512268,0.7086031436920166,-0.43463030457496643,-0.14981459081172943,-12.975000381469727,-48.07500076293945,-20.90625,983.0299682617188,98.2885224373327,5.41240592499912,146.96105949292834,84.58759407500088,8.252078627442252,-105.10374334669248,84.64379783213008,0.8446693604749865,254.89625665330752,0.35405779597818876
1744677274900,-1.358525037765503,9.325428009033203,0.8835497498512268,0.41294458508491516,-0.28038692474365234,-0.11194097250699997,-12.975000381469727,-48.07500076293945,-20.90625,983.0299682617188,98.2885224373327,5.41240592499912,146.96105949292834,84.58759407500088,8.252078627442252,-105.10374334669248,84.64379783213008,0.5115377202552791,254.89625665330752,0.35405779597818876
1744677274949,-1.358525037765503,9.325428009033203,0.8835497498512268,0.41294458508491516,-0.28038692474365234,-0.11194097250699997,-12.975000381469727,-48.07500076293945,-20.90625,983.03125,98.2885224373327,5.41240592499912,146.96105949292834,84.58759407500088,8.252078627442252,-105.10374334669248,84.64379783213008,0.5115377202552791,254.89625665330752,0.3430587780326422
1744677274950,-1.378864049911499,8.766703605651855,1.114457130432129,0.41294458508491516,-0.28038692474365234,-0.11194097250699997,-12.975000381469727,-48.07500076293945,-20.90625,983.03125,98.93849367056664,7.244800491584223,141.05336846272874,82.75519950841579,8.868271030513272,-105.10374334669248,82.84226445664522,0.5115377202552791,254.89625665330752,0.3430587780326422
1744677274962,-1.378864049911499,8.766703605651855,1.114457130432129,0.41294458508491516,-0.28038692474365234,-0.11194097250699997,-14.456250190734863,-49.968753814697266,-17.662500381469727,983.03125,98.93849367056664,7.244800491584223,141.05336846272874,82.75519950841579,8.868271030513272,-106.13546292264476,82.84226445664522,0.5115377202552791,253.86453707735524,0.3430587780326422
1744677275004,-1.378864049911499,8.766703605651855,1.114457130432129,0.5555815100669861,0.07971785217523575,0.0821613147854805,-14.456250190734863,-49.968753814697266,-17.662500381469727,983.03125,98.93849367056664,7.244800491584223,141.05336846272874,82.75519950841579,8.868271030513272,-106.13546292264476,82.84226445664522,0.5672532343945023,253.86453707735524,0.3430587780326422
1744677275067,-1.378864049911499,8.766703605651855,1.114457130432129,0.5555815100669861,0.07971785217523575,0.0821613147854805,-14.02500057220459,-50.73750305175781,-14.756250381469727,983.03125,98.93849367056664,7.244800491584223,141.05336846272874,82.75519950841579,8.868271030513272,-105.45201035643524,82.84226445664522,0.5672532343945023,254.54798964356476,0.3430587780326422
1744677275078,-0.6161518096923828,8.305487632751465,0.32721850275993347,0.5555815100669861,0.07971785217523575,0.0821613147854805,-14.02500057220459,-50.73750305175781,-14.756250381469727,983.03125,94.24277883765825,2.256164688999556,152.0286592939127,87.74383531100045,4.239501858620226,-105.45201035643524,87.75001192799056,0.5672532343945023,254.54798964356476,0.3430587780326422
1744677275142,-0.6161518096923828,8.305487632751465,0.32721850275993347,0.5555815100669861,0.07971785217523575,0.0821613147854805,-14.02500057220459,-50.73750305175781,-14.756250381469727,983.03125,94.24277883765825,2.256164688999556,152.0286592939127,87.74383531100045,4.239501858620226,-105.45201035643524,87.75001192799056,0.5672532343945023,254.54798964356476,0.3430587780326422
1744677275149,-0.6161518096923828,8.305487632751465,0.32721850275993347,0.3845393657684326,0.4373791813850403,-0.1455385386943817,-14.02500057220459,-50.73750305175781,-14.756250381469727,983.03125,94.24277883765825,2.256164688999556,152.0286592939127,87.74383531100045,4.239501858620226,-105.45201035643524,87.75001192799056,0.6002937100952603,254.54798964356476,0.3430587780326422
1744677275202,-0.6161518096923828,8.305487632751465,0.32721850275993347,0.22266021370887756,0.6736311316490173,-0.0896444097161293,-14.02500057220459,-50.73750305175781,-14.756250381469727,983.03125,94.24277883765825,2.256164688999556,152.0286592939127,87.74383531100045,4.239501858620226,-105.45201035643524,87.75001192799056,0.7151171879412297,254.54798964356476,0.3430587780326422
1744677275247,-0.3206382393836975,7.932207107543945,-0.5383850932121277,0.22266021370887756,0.6736311316490173,-0.0896444097161293,-14.02500057220459,-50.73750305175781,-14.756250381469727,983.03125,92.31476831676348,-3.8828985273974563,-120.7761487109644,93.88289852739746,2.3094606079898337,-105.45201035643524,93.8797398311954,0.7151171879412297,254.54798964356476,0.3430587780326422
1744677275249,-0.3206382393836975,7.932207107543945,-0.5383850932121277,0.22266021370887756,0.6736311316490173,-0.0896444097161293,-14.02500057220459,-50.73750305175781,-14.756250381469727,983.0287475585938,92.31476831676348,-3.8828985273974563,-120.7761487109644,93.88289852739746,2.3094606079898337,-105.45201035643524,93.8797398311954,0.7151171879412297,254.54798964356476,0.3645330619633924
1744677275264,-0.3206382393836975,7.932207107543945,-0.5383850932121277,0.22266021370887756,0.6736311316490173,-0.0896444097161293,-10.950000762939453,-51.01875305175781,-13.575000762939453,983.0287475585938,92.31476831676348,-3.8828985273974563,-120.7761487109644,93.88289852739746,2.3094606079898337,-102.11345028900597,93.8797398311954,0.7151171879412297,257.886549710994,0.3645330619633924
1744677275402,0.0933200865983963,8.416753768920898,0.19142581522464752,-0.0720820426940918,0.7583886384963989,0.16523891687393188,-9.46875,-51.01875305175781,-15.15000057220459,983.0287475585938,89.36476364032069,1.3028777000815601,64.01076601075675,88.69712229991845,-0.6350721445754268,-100.51409553229794,88.69720234689451,0.779521037258806,259.4859044677021,0.3645330619633924
1744677275442,0.0933200865983963,8.416753768920898,0.19142581522464752,-0.0720820426940918,0.7583886384963989,0.16523891687393188,-9.46875,-51.01875305175781,-15.15000057220459,983.0237426757812,89.36476364032069,1.3028777000815601,64.01076601075675,88.69712229991845,-0.6350721445754268,-100.51409553229794,88.69720234689451,0.779521037258806,259.4859044677021,0.4074817626150862
1744677275461,0.0933200865983963,8.416753768920898,0.19142581522464752,-0.0720820426940918,0.7583886384963989,0.16523891687393188,-8.68125057220459,-51.468753814697266,-15.768750190734863,983.0237426757812,89.36476364032069,1.3028777000815601,64.01076601075675,88.69712229991845,-0.6350721445754268,-99.5739832854964,88.69720234689451,0.779521037258806,260.4260167145036,0.4074817626150862
1744677275503,1.8418751955032349,9.866804122924805,-0.8075776696205139,-0.0720820426940918,0.7583886384963989,0.16523891687393188,-8.68125057220459,-51.468753814697266,-15.768750190734863,983.0237426757812,79.42607391241997,-4.679111983780489,-23.67524355748647,94.6791119837805,-10.539476102580299,-99.5739832854964,94.59999971085011,0.779521037258806,260.4260167145036,0.4074817626150862
