timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744677188364,0.8548358678817749,-0.9038887619972229,9.43489933013916,0.18325942754745483,0.1207985132932663,-0.9175189137458801,9.318750381469727,17.962501525878906,-48.712501525878906,983.0512084960938,-46.597632348277266,95.47238859804645,84.82293130154841,-5.472388598046442,-5.153600376464693,62.58020677594883,7.511709446275289,0.9434072586536019,62.58020677594885,0.1717898538945961
1744677188368,0.8548358678817749,-0.9038887619972229,9.43489933013916,0.18325942754745483,0.1207985132932663,-0.9175189137458801,9.675000190734863,14.268750190734863,-49.650001525878906,983.0512084960938,-46.597632348277266,95.47238859804645,84.82293130154841,-5.472388598046442,-5.153600376464693,55.860562856397685,7.511709446275289,0.9434072586536019,55.86056285639768,0.1717898538945961
1744677188380,0.8548358678817749,-0.9038887619972229,9.43489933013916,0.18325942754745483,0.1207985132932663,-0.9175189137458801,9.675000190734863,14.268750190734863,-49.650001525878906,983.0487060546875,-46.597632348277266,95.47238859804645,84.82293130154841,-5.472388598046442,-5.153600376464693,55.860562856397685,7.511709446275289,0.9434072586536019,55.86056285639768,0.19326378480748252
1744677188421,-1.9567307233810425,0.129810631275177,9.595816612243652,0.18325942754745483,0.1207985132932663,-0.9175189137458801,9.675000190734863,14.268750190734863,-49.650001525878906,983.0487060546875,176.2045268652762,89.22495937981616,101.52545348045584,0.7750406201838473,11.52442724454425,55.860562856397685,11.550107729947612,0.9434072586536019,55.86056285639768,0.19326378480748252
1744677188465,-1.9567307233810425,0.129810631275177,9.595816612243652,-0.33047783374786377,-0.13225223124027252,-0.7006618976593018,9.675000190734863,14.268750190734863,-49.650001525878906,983.0487060546875,176.2045268652762,89.22495937981616,101.52545348045584,0.7750406201838473,11.52442724454425,55.860562856397685,11.550107729947612,0.7858965237855713,55.86056285639768,0.19326378480748252
1744677188524,-1.9567307233810425,0.129810631275177,9.595816612243652,-0.33047783374786377,-0.13225223124027252,-0.7006618976593018,9.675000190734863,14.268750190734863,-49.650001525878906,983.0449829101562,176.2045268652762,89.22495937981616,101.52545348045584,0.7750406201838473,11.52442724454425,55.860562856397685,11.550107729947612,0.7858965237855713,55.86056285639768,0.22521288588657873
1744677188549,-1.339382529258728,0.0849452018737793,10.133604049682617,-0.33047783374786377,-0.13225223124027252,-0.7006618976593018,9.675000190734863,14.268750190734863,-49.650001525878906,983.0449829101562,176.3710950897351,89.51972787351096,97.52927741108077,0.48027212648904877,7.529015930681899,55.860562856397685,7.544230445153334,0.7858965237855713,55.86056285639768,0.22521288588657873
1744677188591,-1.339382529258728,0.0849452018737793,10.133604049682617,-0.33047783374786377,-0.13225223124027252,-0.7006618976593018,3.0562500953674316,15.506250381469727,-49.181251525878906,983.0449829101562,176.3710950897351,89.51972787351096,97.52927741108077,0.48027212648904877,7.529015930681899,78.85003664164327,7.544230445153334,0.7858965237855713,78.85003664164327,0.22521288588657873
1744677188602,-1.339382529258728,0.0849452018737793,10.133604049682617,-0.18555018305778503,-0.06322450190782547,-0.3773617148399353,3.0562500953674316,15.506250381469727,-49.181251525878906,983.0449829101562,176.3710950897351,89.51972787351096,97.52927741108077,0.48027212648904877,7.529015930681899,78.85003664164327,7.544230445153334,0.42523884100727066,78.85003664164327,0.22521288588657873
1744677188872,-0.3774677813053131,0.12442677468061447,9.963713645935059,-0.12018764764070511,-0.12018764764070511,0.22174391150474548,7.406250476837158,16.78125,-54.468753814697266,983.043701171875,161.75594630027433,89.2845279641837,92.16956988309288,0.7154720358163037,2.169400892357261,66.18617507776315,2.2842845304870947,0.2793930986625063,66.18617507776315,0.236211779418527
1744677188971,0.03290131315588951,0.43130627274513245,10.125826835632324,-0.12018764764070511,-0.12018764764070511,0.22174391150474548,7.406250476837158,16.78125,-54.468753814697266,983.043701171875,85.63775747369787,87.56097939525978,89.81383251157243,2.4390206047402243,-0.18599883666609104,66.18617507776315,2.446098153795908,0.2793930986625063,66.18617507776315,0.236211779418527
1744677189018,0.03290131315588951,0.43130627274513245,10.125826835632324,-0.051159925758838654,-0.08292489498853683,0.3572031855583191,7.406250476837158,16.78125,-54.468753814697266,983.043701171875,85.63775747369787,87.56097939525978,89.81383251157243,2.4390206047402243,-0.18599883666609104,66.18617507776315,2.446098153795908,0.3702539560700475,66.18617507776315,0.236211779418527
1744677189045,0.03290131315588951,0.43130627274513245,10.125826835632324,-0.051159925758838654,-0.08292489498853683,0.3572031855583191,7.406250476837158,16.78125,-54.468753814697266,983.0449829101562,85.63775747369787,87.56097939525978,89.81383251157243,2.4390206047402243,-0.18599883666609104,66.18617507776315,2.446098153795908,0.3702539560700475,66.18617507776315,0.22521288588657873
1744677189051,0.03290131315588951,0.43130627274513245,10.125826835632324,-0.051159925758838654,-0.08292489498853683,0.3572031855583191,9.84375,18.86250114440918,-53.08125305175781,983.0449829101562,85.63775747369787,87.56097939525978,89.81383251157243,2.4390206047402243,-0.18599883666609104,62.44135088795142,2.446098153795908,0.3702539560700475,62.441350887951444,0.22521288588657873
1744677189183,-0.1902294009923935,-0.08973085135221481,9.422935485839844,0.1533270627260208,0.3116937577724457,0.5949822664260864,9.84375,18.86250114440918,-53.08125305175781,983.0462036132812,-154.7468361551758,90.5455883349302,91.15652510964162,-0.545588334930194,1.1564726906439915,62.44135088795142,1.2786928053798854,0.6889601470041788,62.441350887951444,0.2147377599804856
1744677189239,0.727418065071106,0.4223332107067108,9.77527904510498,0.1533270627260208,0.3116937577724457,0.5949822664260864,9.84375,18.86250114440918,-53.08125305175781,983.0462036132812,30.13911355732714,87.52611958396531,85.74423302434909,2.4738804160347003,-4.251815164318191,62.44135088795142,4.918005372898394,0.6889601470041788,62.441350887951444,0.2147377599804856
1744677189260,0.727418065071106,0.4223332107067108,9.77527904510498,0.1533270627260208,0.3116937577724457,0.5949822664260864,5.100000381469727,16.21875,-53.94375228881836,983.0462036132812,30.13911355732714,87.52611958396531,85.74423302434909,2.4738804160347003,-4.251815164318191,72.5441988466106,4.918005372898394,0.6889601470041788,72.54419884661058,0.2147377599804856
1744677189290,0.727418065071106,0.4223332107067108,9.77527904510498,-0.05039634555578232,0.26282456517219543,0.7927497625350952,5.100000381469727,16.21875,-53.94375228881836,983.0462036132812,30.13911355732714,87.52611958396531,85.74423302434909,2.4738804160347003,-4.251815164318191,72.5441988466106,4.918005372898394,0.8367010993794506,72.54419884661058,0.2147377599804856
1744677189323,0.727418065071106,0.4223332107067108,9.77527904510498,-0.05039634555578232,0.26282456517219543,0.7927497625350952,5.100000381469727,16.21875,-53.94375228881836,983.0462036132812,30.13911355732714,87.52611958396531,85.74423302434909,2.4738804160347003,-4.251815164318191,72.5441988466106,4.918005372898394,0.8367010993794506,72.54419884661058,0.2147377599804856
1744677189379,0.41515472531318665,0.8817551732063293,10.112068176269531,-0.05039634555578232,0.26282456517219543,0.7927497625350952,5.100000381469727,16.21875,-53.94375228881836,983.0462036132812,64.7876464637797,85.01651054119682,87.64902073123358,4.983489458803183,-2.342101946265527,72.5441988466106,5.505158247180021,0.8367010993794506,72.54419884661058,0.2147377599804856
1744677189418,0.41515472531318665,0.8817551732063293,10.112068176269531,0.26129740476608276,0.12247838824987411,0.7270817756652832,5.100000381469727,16.21875,-53.94375228881836,983.0462036132812,64.7876464637797,85.01651054119682,87.64902073123358,4.983489458803183,-2.342101946265527,72.5441988466106,5.505158247180021,0.7822564782923553,72.54419884661058,0.2147377599804856
1744677189523,0.41515472531318665,0.8817551732063293,10.112068176269531,0.26129740476608276,0.12247838824987411,0.7270817756652832,10.631250381469727,13.012500762939453,-62.47500228881836,983.0462036132812,64.7876464637797,85.01651054119682,87.64902073123358,4.983489458803183,-2.342101946265527,50.75107912823981,5.505158247180021,0.7822564782923553,50.75107912823978,0.2147377599804856
1744677189523,0.41515472531318665,0.8817551732063293,10.112068176269531,0.26129740476608276,0.12247838824987411,0.7270817756652832,10.631250381469727,13.012500762939453,-62.47500228881836,983.0462036132812,64.7876464637797,85.01651054119682,87.64902073123358,4.983489458803183,-2.342101946265527,50.75107912823981,5.505158247180021,0.7822564782923553,50.75107912823978,0.2147377599804856
1744677189525,0.41515472531318665,0.8817551732063293,10.112068176269531,0.4283689260482788,0.34238970279693604,0.39049530029296875,10.631250381469727,13.012500762939453,-62.47500228881836,983.0462036132812,64.7876464637797,85.01651054119682,87.64902073123358,4.983489458803183,-2.342101946265527,50.75107912823981,5.505158247180021,0.6732141003692851,50.75107912823978,0.2147377599804856
1744677189526,0.25782662630081177,0.8081758618354797,8.846264839172363,0.4283689260482788,0.34238970279693604,0.39049530029296875,10.631250381469727,13.012500762939453,-62.47500228881836,983.0462036132812,72.30612501526568,84.78007007117806,88.33057260275467,5.219929928821944,-1.6625078622745093,50.75107912823981,5.47758607468186,0.6732141003692851,50.75107912823978,0.2147377599804856
1744677190036,0.9798609018325806,0.14057832956314087,9.653244972229004,0.09361502528190613,-0.21960589289665222,-0.31780239939689636,13.125000953674316,12.037500381469727,-47.962501525878906,983.0462036132812,8.164378663107223,89.16567168029519,84.2039946708351,0.834328319704811,-5.795395015059028,42.52526825459189,5.854940777718154,0.39747815816204574,42.52526825459188,0.2147377599804856
1744677190061,0.9798609018325806,0.14057832956314087,9.653244972229004,0.09361502528190613,-0.21960589289665222,-0.31780239939689636,10.350000381469727,13.162500381469727,-45.993751525878906,983.0462036132812,8.164378663107223,89.16567168029519,84.2039946708351,0.834328319704811,-5.795395015059028,51.82115214553535,5.854940777718154,0.39747815816204574,51.821152145535336,0.2147377599804856
1744677190074,0.22432711720466614,-0.20159530639648438,11.171490669250488,0.09361502528190613,-0.21960589289665222,-0.31780239939689636,10.350000381469727,13.162500381469727,-45.993751525878906,983.0462036132812,-41.944978194514846,91.03381966075948,88.84963696260084,-1.033819660759466,-1.1501758309699848,51.82115214553535,1.546461755159311,0.39747815816204574,51.821152145535336,0.2147377599804856
1744677190342,0.5138586759567261,0.5545366406440735,9.490532875061035,-0.05864302068948746,-0.2805396616458893,-0.27168211340904236,10.293750762939453,16.78125,-48.63750076293945,983.0474853515625,47.180419961848685,86.6559807696066,86.90078380934776,3.344019230393398,-3.0939494060566277,58.47471973475964,4.554570645299359,0.3949084405003031,58.47471973475962,0.20373888911751292
1744677190366,0.5138586759567261,0.5545366406440735,9.490532875061035,-0.05864302068948746,-0.2805396616458893,-0.27168211340904236,8.850000381469727,19.087501525878906,-51.093753814697266,983.0474853515625,47.180419961848685,86.6559807696066,86.90078380934776,3.344019230393398,-3.0939494060566277,65.12500462836962,4.554570645299359,0.3949084405003031,65.12500462836965,0.20373888911751292
1744677190373,-0.2021935135126114,0.1543370634317398,9.551549911499023,-0.05864302068948746,-0.2805396616458893,-0.27168211340904236,8.850000381469727,19.087501525878906,-51.093753814697266,983.0474853515625,142.64501276648093,89.07427663983785,91.21269376242039,0.9257233601621473,1.212535528642743,65.12500462836962,1.5254763872478296,0.3949084405003031,65.12500462836965,0.20373888911751292
1744677190571,-0.21355941891670227,0.8015955686569214,9.431310653686523,-0.05864302068948746,0.27687445282936096,-0.09300415962934494,6.637500286102295,20.625,-51.843753814697266,983.0487060546875,104.91811007513306,85.14193417536099,91.29716464501726,4.858065824639018,1.2925062231278401,72.1608799961404,5.026665939692585,0.29790642862064315,72.16087999614041,0.19326378480748252
1744677190602,-0.21355941891670227,0.8015955686569214,9.431310653686523,-0.05864302068948746,0.27687445282936096,-0.09300415962934494,6.637500286102295,20.625,-51.843753814697266,983.0512084960938,104.91811007513306,85.14193417536099,91.29716464501726,4.858065824639018,1.2925062231278401,72.1608799961404,5.026665939692585,0.29790642862064315,72.16087999614041,0.1717898538945961
1744677190633,0.33499518036842346,0.672383189201355,9.861420631408691,-0.05864302068948746,0.27687445282936096,-0.09300415962934494,6.637500286102295,20.625,-51.843753814697266,983.0512084960938,63.51656688273826,86.09942760195517,88.0543947237922,3.9005723980448206,-1.9411019264718492,72.1608799961404,4.3562046119427125,0.29790642862064315,72.16087999614041,0.1717898538945961
