timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744677302862,-1.9710876941680908,7.688138961791992,2.000998020172119,-0.9430224895477295,-0.9770781993865967,0.46944957971572876,-1.1812500953674316,-49.66875076293945,20.0625,982.9249877929688,104.37978632999487,14.588748084460587,134.56856342561673,75.41125191553941,13.934510933016355,-91.36238355133395,75.84966809845842,1.4367867383173558,268.63761644866605,1.25496916968877
1744677302920,-1.9710876941680908,7.688138961791992,2.000998020172119,-0.9430224895477295,-0.9770781993865967,0.46944957971572876,-1.1812500953674316,-49.66875076293945,20.0625,982.9337158203125,104.37978632999487,14.588748084460587,134.56856342561673,75.41125191553941,13.934510933016355,-91.36238355133395,75.84966809845842,1.4367867383173558,268.63761644866605,1.180064847723744
1744677302960,-0.7639086246490479,9.337990760803223,5.615954875946045,-0.9430224895477295,-0.9770781993865967,0.46944957971572876,-1.1812500953674316,-49.66875076293945,20.0625,982.9337158203125,94.67675471791918,31.023094123522725,97.74610052245573,58.97690587647728,4.010153599846676,-91.36238355133395,59.06123357591258,1.4367867383173558,268.63761644866605,1.180064847723744
1744677302961,-0.7639086246490479,9.337990760803223,5.615954875946045,-0.9430224895477295,-0.9770781993865967,0.46944957971572876,-4.837500095367432,-52.16250228881836,11.34375,982.9337158203125,94.67675471791918,31.023094123522725,97.74610052245573,58.97690587647728,4.010153599846676,-95.29840026879324,59.06123357591258,1.4367867383173558,264.7015997312068,1.180064847723744
1744677302981,-0.7639086246490479,9.337990760803223,5.615954875946045,-1.3561197519302368,-0.7267763614654541,1.0946696996688843,-4.837500095367432,-52.16250228881836,11.34375,982.9337158203125,94.67675471791918,31.023094123522725,97.74610052245573,58.97690587647728,4.010153599846676,-95.29840026879324,59.06123357591258,1.8882707466180417,264.7015997312068,1.180064847723744
1744677303081,-0.7639086246490479,9.337990760803223,5.615954875946045,-1.3561197519302368,-0.7267763614654541,1.0946696996688843,-8.8125,-51.82500076293945,4.050000190734863,982.9337158203125,94.67675471791918,31.023094123522725,97.74610052245573,58.97690587647728,4.010153599846676,-99.65046280514701,59.06123357591258,1.8882707466180417,260.349537194853,1.180064847723744
1744677303083,-0.7639086246490479,9.337990760803223,5.615954875946045,-1.4196497201919556,0.1233946830034256,0.6137663722038269,-8.8125,-51.82500076293945,4.050000190734863,982.9337158203125,94.67675471791918,31.023094123522725,97.74610052245573,58.97690587647728,4.010153599846676,-99.65046280514701,59.06123357591258,1.5515607417960986,260.349537194853,1.180064847723744
1744677303083,-0.7639086246490479,9.337990760803223,5.615954875946045,-1.4196497201919556,0.1233946830034256,0.6137663722038269,-8.8125,-51.82500076293945,4.050000190734863,982.9474487304688,94.67675471791918,31.023094123522725,97.74610052245573,58.97690587647728,4.010153599846676,-99.65046280514701,59.06123357591258,1.5515607417960986,260.349537194853,1.062209487392295
1744677303087,-1.3758729696273804,9.934401512145996,7.152745246887207,-1.4196497201919556,0.1233946830034256,0.6137663722038269,-8.8125,-51.82500076293945,4.050000190734863,982.9474487304688,97.88506590181962,35.75379669466518,100.88819232341557,54.24620330533482,6.412802376882918,-99.65046280514701,54.50390634542354,1.5515607417960986,260.349537194853,1.062209487392295
1744677303158,-1.3758729696273804,9.934401512145996,7.152745246887207,-1.4196497201919556,0.1233946830034256,0.6137663722038269,-12.80625057220459,-50.73750305175781,-4.931250095367432,982.9474487304688,97.88506590181962,35.75379669466518,100.88819232341557,54.24620330533482,6.412802376882918,-104.1657025200376,54.50390634542354,1.5515607417960986,255.8342974799624,1.062209487392295
1744677303203,-1.3758729696273804,9.934401512145996,7.152745246887207,-0.9784526824951172,0.7389936447143555,1.563202977180481,-12.80625057220459,-50.73750305175781,-4.931250095367432,982.9474487304688,97.88506590181962,35.75379669466518,100.88819232341557,54.24620330533482,6.412802376882918,-104.1657025200376,54.50390634542354,1.9867271595959062,255.8342974799624,1.062209487392295
1744677303227,4.191627025604248,12.68136215209961,8.065009117126465,-0.9784526824951172,0.7389936447143555,1.563202977180481,-12.80625057220459,-50.73750305175781,-4.931250095367432,982.9474487304688,71.7095000991678,32.45527556665906,62.537747787456425,57.544724433340946,-15.584236634374447,-104.1657025200376,58.87463791430393,1.9867271595959062,255.8342974799624,1.062209487392295
1744677303268,4.191627025604248,12.68136215209961,8.065009117126465,-0.9784526824951172,0.7389936447143555,1.563202977180481,-12.80625057220459,-50.73750305175781,-4.931250095367432,982.9637451171875,71.7095000991678,32.45527556665906,62.537747787456425,57.544724433340946,-15.584236634374447,-104.1657025200376,58.87463791430393,1.9867271595959062,255.8342974799624,0.9223561895578314
1744677303272,4.191627025604248,12.68136215209961,8.065009117126465,-0.9784526824951172,0.7389936447143555,1.563202977180481,-18.525001525878906,-49.29375076293945,-9.24375057220459,982.9637451171875,71.7095000991678,32.45527556665906,62.537747787456425,57.544724433340946,-15.584236634374447,-110.59663775056586,58.87463791430393,1.9867271595959062,249.40336224943414,0.9223561895578314
1744677303282,4.191627025604248,12.68136215209961,8.065009117126465,-0.17302745580673218,1.543960690498352,1.1128429174423218,-18.525001525878906,-49.29375076293945,-9.24375057220459,982.9637451171875,71.7095000991678,32.45527556665906,62.537747787456425,57.544724433340946,-15.584236634374447,-110.59663775056586,58.87463791430393,1.9110657950914816,249.40336224943414,0.9223561895578314
1744677303378,4.191627025604248,12.68136215209961,8.065009117126465,-0.17302745580673218,1.543960690498352,1.1128429174423218,-21.600000381469727,-47.4375,-11.793750762939453,982.9637451171875,71.7095000991678,32.45527556665906,62.537747787456425,57.544724433340946,-15.584236634374447,-114.48148141893299,58.87463791430393,1.9110657950914816,245.518518581067,0.9223561895578314
1744677303379,5.998208045959473,11.787044525146484,7.70668363571167,-0.17302745580673218,1.543960690498352,1.1128429174423218,-21.600000381469727,-47.4375,-11.793750762939453,982.9637451171875,63.029302056521,33.17772815217732,52.105932630517664,56.82227184782268,-23.070226713504965,-114.48148141893299,59.76998077660438,1.9110657950914816,245.518518581067,0.9223561895578314
1744677303402,5.998208045959473,11.787044525146484,7.70668363571167,0.8735366463661194,1.8629848957061768,0.5887209177017212,-21.600000381469727,-47.4375,-11.793750762939453,982.9637451171875,63.029302056521,33.17772815217732,52.105932630517664,56.82227184782268,-23.070226713504965,-114.48148141893299,59.76998077660438,2.1401802057568604,245.518518581067,0.9223561895578314
1744677303432,5.998208045959473,11.787044525146484,7.70668363571167,0.8735366463661194,1.8629848957061768,0.5887209177017212,-21.600000381469727,-47.4375,-11.793750762939453,982.9786987304688,63.029302056521,33.17772815217732,52.105932630517664,56.82227184782268,-23.070226713504965,-114.48148141893299,59.76998077660438,2.1401802057568604,245.518518581067,0.7940280361429297
1744677303461,5.998208045959473,11.787044525146484,7.70668363571167,0.8735366463661194,1.8629848957061768,0.5887209177017212,-21.543750762939453,-47.56875228881836,-9.543750762939453,982.9786987304688,63.029302056521,33.17772815217732,52.105932630517664,56.82227184782268,-23.070226713504965,-114.36563511381648,59.76998077660438,2.1401802057568604,245.6343648861835,0.7940280361429297
1744677303504,5.998208045959473,11.787044525146484,7.70668363571167,1.2637264728546143,1.4149155616760254,0.3491092324256897,-21.543750762939453,-47.56875228881836,-9.543750762939453,982.9786987304688,63.029302056521,33.17772815217732,52.105932630517664,56.82227184782268,-23.070226713504965,-114.36563511381648,59.76998077660438,1.9289551319383769,245.6343648861835,0.7940280361429297
1744677303519,6.440282344818115,10.733604431152344,5.982056617736816,1.2637264728546143,1.4149155616760254,0.3491092324256897,-21.543750762939453,-47.56875228881836,-9.543750762939453,982.9786987304688,59.03577370383761,29.131815327794754,42.88747496134785,60.868184672205246,-27.659526258895905,-114.36563511381648,64.45705381705558,1.9289551319383769,245.6343648861835,0.7940280361429297
1744677303566,6.440282344818115,10.733604431152344,5.982056617736816,1.2637264728546143,1.4149155616760254,0.3491092324256897,-21.543750762939453,-47.56875228881836,-9.543750762939453,982.9824829101562,59.03577370383761,29.131815327794754,42.88747496134785,60.868184672205246,-27.659526258895905,-114.36563511381648,64.45705381705558,1.9289551319383769,245.6343648861835,0.7615534071275509
1744677303652,5.460421085357666,9.355338096618652,5.763711452484131,1.2637264728546143,1.4149155616760254,0.3491092324256897,-21.543750762939453,-47.56875228881836,-9.543750762939453,982.9824829101562,59.72921429759325,31.636723868413362,46.54782834805307,58.363276131586645,-26.42418315511223,-114.36563511381648,61.983179971410046,1.9289551319383769,245.6343648861835,0.7615534071275509
1744677303694,5.460421085357666,9.355338096618652,5.763711452484131,1.2637264728546143,1.4149155616760254,0.3491092324256897,-20.83125114440918,-49.781253814697266,-2.625,982.9824829101562,59.72921429759325,31.636723868413362,46.54782834805307,58.363276131586645,-26.42418315511223,-112.70715187430957,61.983179971410046,1.9289551319383769,247.29284812569043,0.7615534071275509
1744677303735,5.460421085357666,9.355338096618652,5.763711452484131,0.9778417944908142,0.38927358388900757,-0.2761108875274658,-20.83125114440918,-49.781253814697266,-2.625,982.9824829101562,59.72921429759325,31.636723868413362,46.54782834805307,58.363276131586645,-26.42418315511223,-112.70715187430957,61.983179971410046,1.088092698430613,247.29284812569043,0.7615534071275509
1744677303743,5.460421085357666,9.355338096618652,5.763711452484131,0.9778417944908142,0.38927358388900757,-0.2761108875274658,-20.83125114440918,-49.781253814697266,-2.625,982.9762573242188,59.72921429759325,31.636723868413362,46.54782834805307,58.363276131586645,-26.42418315511223,-112.70715187430957,61.983179971410046,1.088092698430613,247.29284812569043,0.8149794634246754
1744677303749,5.460421085357666,9.355338096618652,5.763711452484131,0.9778417944908142,0.38927358388900757,-0.2761108875274658,-18.01875114440918,-49.89375305175781,-0.26250001788139343,982.9762573242188,59.72921429759325,31.636723868413362,46.54782834805307,58.363276131586645,-26.42418315511223,-109.85680171421,61.983179971410046,1.088092698430613,250.14319828579,0.8149794634246754
1744677303802,4.192225456237793,7.011568546295166,4.563112735748291,0.9778417944908142,0.38927358388900757,-0.2761108875274658,-18.01875114440918,-49.89375305175781,-0.26250001788139343,982.9762573242188,59.12474495983511,33.05598608877891,47.42567196676776,56.9440139112211,-26.616535912051308,-109.85680171421,60.813542559215804,1.088092698430613,250.14319828579,0.8149794634246754
1744677304146,0.6514459848403931,6.25723123550415,-0.9050851464271545,0.3358229100704193,-0.1623373180627823,-0.12110394239425659,-13.143750190734863,-49.743751525878906,18.39375114440918,982.9624633789062,84.0562977757151,-8.230536229928108,-54.25509078578043,98.23053622992812,-5.882914109179126,-104.80095189136894,98.18689126378185,0.3921690918818224,255.19904810863108,0.9333558191178515
1744677304147,0.6514459848403931,6.25723123550415,-0.9050851464271545,0.3358229100704193,-0.1623373180627823,-0.12110394239425659,-11.8125,-49.35000228881836,19.03125,982.9624633789062,84.0562977757151,-8.230536229928108,-54.25509078578043,98.23053622992812,-5.882914109179126,-103.46114770582597,98.18689126378185,0.3921690918818224,256.53885229417403,0.9333558191178515
1744677304205,0.5874379873275757,8.26839828491211,-0.8626125454902649,0.3358229100704193,-0.1623373180627823,-0.12110394239425659,-11.8125,-49.35000228881836,19.03125,982.9624633789062,85.93618287654839,-5.955918895010973,-55.745189265648605,95.95591889501098,-4.041953628057583,-103.46114770582597,95.94105137899413,0.3921690918818224,256.53885229417403,0.9333558191178515
1744677304207,0.5874379873275757,8.26839828491211,-0.8626125454902649,0.3358229100704193,-0.1623373180627823,-0.12110394239425659,-11.8125,-49.35000228881836,19.03125,982.9524536132812,85.93618287654839,-5.955918895010973,-55.745189265648605,95.95591889501098,-4.041953628057583,-103.46114770582597,95.94105137899413,0.3921690918818224,256.53885229417403,1.0192580875575885
1744677304220,0.5874379873275757,8.26839828491211,-0.8626125454902649,-0.2880227565765381,-0.46746426820755005,-0.19593487679958344,-11.8125,-49.35000228881836,19.03125,982.9524536132812,85.93618287654839,-5.955918895010973,-55.745189265648605,95.95591889501098,-4.041953628057583,-103.46114770582597,95.94105137899413,0.5829840703683385,256.53885229417403,1.0192580875575885
1744677304252,0.5874379873275757,8.26839828491211,-0.8626125454902649,-0.2880227565765381,-0.46746426820755005,-0.19593487679958344,-10.350000381469727,-49.63125228881836,18.5625,982.9524536132812,85.93618287654839,-5.955918895010973,-55.745189265648605,95.95591889501098,-4.041953628057583,-101.77952532617866,95.94105137899413,0.5829840703683385,258.22047467382134,1.0192580875575885
1744677304431,-2.4394826889038086,8.98803997039795,-0.38225340843200684,-0.3136790692806244,-0.8460476994514465,0.19425499439239502,-10.350000381469727,-49.63125228881836,18.5625,982.9450073242188,105.18507634014695,-2.435271403346936,-171.09448408293312,92.43527140334695,15.171994546715624,-101.77952532617866,92.35034037788718,0.9229985217205028,258.22047467382134,1.0831614540096224
1744677304451,-2.4394826889038086,8.98803997039795,-0.38225340843200684,-0.3136790692806244,-0.8460476994514465,0.19425499439239502,-7.537500381469727,-51.07500076293945,18.993751525878906,982.9450073242188,105.18507634014695,-2.435271403346936,-171.09448408293312,92.43527140334695,15.171994546715624,-98.39495028308004,92.35034037788718,0.9229985217205028,261.60504971691995,1.0831614540096224
1744677304500,-0.584446907043457,9.77707290649414,1.6719847917556763,-0.3136790692806244,-0.8460476994514465,0.19425499439239502,-7.537500381469727,-51.07500076293945,18.993751525878906,982.9450073242188,93.42091553261068,9.704322230014306,109.26721481711883,80.2956777699857,3.3720785921435046,-98.39495028308004,80.31264183260794,0.9229985217205028,261.60504971691995,1.0831614540096224
1744677304645,-0.5994020700454712,9.929018020629883,0.1339980661869049,0.0720820426940918,-0.1948658674955368,-0.07055488228797913,-7.537500381469727,-51.07500076293945,18.993751525878906,982.938720703125,93.45467999355259,0.7731940444409403,167.39855888636933,89.22680595555906,3.4543661956714233,-98.39495028308004,89.22821085334138,0.21942314966386653,261.60504971691995,1.137112961997313
1744677304650,-0.5994020700454712,9.929018020629883,0.1339980661869049,0.0720820426940918,-0.1948658674955368,-0.07055488228797913,-6.375000476837158,-50.28750228881836,20.71875,982.938720703125,93.45467999355259,0.7731940444409403,167.39855888636933,89.22680595555906,3.4543661956714233,-97.22490816291236,89.22821085334138,0.21942314966386653,262.77509183708764,1.137112961997313
1744677304679,-0.5994020700454712,9.929018020629883,0.1339980661869049,0.0720820426940918,-0.1948658674955368,-0.07055488228797913,-6.375000476837158,-50.28750228881836,20.71875,982.9337158203125,93.45467999355259,0.7731940444409403,167.39855888636933,89.22680595555906,3.4543661956714233,-97.22490816291236,89.22821085334138,0.21942314966386653,262.77509183708764,1.180064847723744
