timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744677315700,3.851846218109131,10.53081226348877,5.337191104888916,-0.3851502537727356,-1.2014182806015015,-0.8645263910293579,3.4312500953674316,-50.98125076293945,-12.15000057220459,982.9874877929688,69.90903947444657,26.876651174707142,54.1820485968588,63.12334882529286,-18.06940383565043,-86.1495628320612,64.54666888494522,1.5294288096315294,273.8504371679388,0.7186032468025061
1744677315720,1.700698733329773,10.420144081115723,6.15972375869751,-0.3851502537727356,-1.2014182806015015,-0.8645263910293579,3.4312500953674316,-50.98125076293945,-12.15000057220459,982.9874877929688,80.73034007942312,30.588868113114838,74.56517968449133,59.411131886885165,-7.997709984916961,-86.1495628320612,59.7400040560591,1.5294288096315294,273.8504371679388,0.7186032468025061
1744677315731,1.700698733329773,10.420144081115723,6.15972375869751,-0.3851502537727356,-1.2014182806015015,-0.8645263910293579,3.4312500953674316,-50.98125076293945,-12.15000057220459,982.9912109375,80.73034007942312,30.588868113114838,74.56517968449133,59.411131886885165,-7.997709984916961,-86.1495628320612,59.7400040560591,1.5294288096315294,273.8504371679388,0.6866526326357314
1744677315752,1.700698733329773,10.420144081115723,6.15972375869751,-0.1766926348209381,-1.2806780338287354,-0.8794925808906555,3.4312500953674316,-50.98125076293945,-12.15000057220459,982.9912109375,80.73034007942312,30.588868113114838,74.56517968449133,59.411131886885165,-7.997709984916961,-86.1495628320612,59.7400040560591,1.5636059968461067,273.8504371679388,0.6866526326357314
1744677315854,0.4133601188659668,10.264012336730957,6.077171325683594,-0.1766926348209381,-1.2806780338287354,-0.8794925808906555,3.4312500953674316,-50.98125076293945,-12.15000057220459,982.9912109375,87.69378702110541,30.629153659186432,86.10882011885123,59.370846340813564,-1.9847349961121563,-86.1495628320612,59.39119555591341,1.5636059968461067,273.8504371679388,0.6866526326357314
1744677315860,0.4133601188659668,10.264012336730957,6.077171325683594,-0.1766926348209381,-1.2806780338287354,-0.8794925808906555,6.675000190734863,-47.55000305175781,-15.375000953674316,982.9912109375,87.69378702110541,30.629153659186432,86.10882011885123,59.370846340813564,-1.9847349961121563,-82.00911867646873,59.39119555591341,1.5636059968461067,277.99088132353126,0.6866526326357314
1744677315861,0.4133601188659668,10.264012336730957,6.077171325683594,-0.18402300775051117,-1.3900227546691895,-0.5647444725036621,6.675000190734863,-47.55000305175781,-15.375000953674316,982.9912109375,87.69378702110541,30.629153659186432,86.10882011885123,59.370846340813564,-1.9847349961121563,-82.00911867646873,59.39119555591341,1.5116097529134647,277.99088132353126,0.6866526326357314
1744677315881,0.4133601188659668,10.264012336730957,6.077171325683594,-0.18402300775051117,-1.3900227546691895,-0.5647444725036621,6.675000190734863,-47.55000305175781,-15.375000953674316,982.9912109375,87.69378702110541,30.629153659186432,86.10882011885123,59.370846340813564,-1.9847349961121563,-82.00911867646873,59.39119555591341,1.5116097529134647,277.99088132353126,0.6866526326357314
1744677315950,0.4133601188659668,10.264012336730957,6.077171325683594,-0.18402300775051117,-1.3900227546691895,-0.5647444725036621,8.193750381469727,-47.26875305175781,-18.09375,982.9912109375,87.69378702110541,30.629153659186432,86.10882011885123,59.370846340813564,-1.9847349961121563,-80.16584782414958,59.39119555591341,1.5116097529134647,279.8341521758504,0.6866526326357314
1744677316001,0.4133601188659668,10.264012336730957,6.077171325683594,0.21991132199764252,-0.9245438575744629,-0.7727439403533936,8.193750381469727,-47.26875305175781,-18.09375,982.9912109375,87.69378702110541,30.629153659186432,86.10882011885123,59.370846340813564,-1.9847349961121563,-80.16584782414958,59.39119555591341,1.2248573514798808,279.8341521758504,0.6866526326357314
1744677316029,-2.6572296619415283,9.436694145202637,6.1573309898376465,0.21991132199764252,-0.9245438575744629,-0.7727439403533936,8.193750381469727,-47.26875305175781,-18.09375,982.9912109375,105.72641291685247,33.123971424387,113.34287538049733,56.876028575613006,13.26931118920823,-80.16584782414958,57.86857054246546,1.2248573514798808,279.8341521758504,0.6866526326357314
1744677316061,-2.6572296619415283,9.436694145202637,6.1573309898376465,0.21991132199764252,-0.9245438575744629,-0.7727439403533936,8.193750381469727,-47.26875305175781,-18.09375,982.97998046875,105.72641291685247,33.123971424387,113.34287538049733,56.876028575613006,13.26931118920823,-80.16584782414958,57.86857054246546,1.2248573514798808,279.8341521758504,0.7830285536900916
1744677316063,-2.6572296619415283,9.436694145202637,6.1573309898376465,0.21991132199764252,-0.9245438575744629,-0.7727439403533936,8.8125,-47.94375228881836,-15.843750953674316,982.97998046875,105.72641291685247,33.123971424387,113.34287538049733,56.876028575613006,13.26931118920823,-79.58476905582964,57.86857054246546,1.2248573514798808,280.4152309441704,0.7830285536900916
1744677316073,-2.6572296619415283,9.436694145202637,6.1573309898376465,0.7582359313964844,-0.6549997329711914,-0.23716825246810913,8.8125,-47.94375228881836,-15.843750953674316,982.97998046875,105.72641291685247,33.123971424387,113.34287538049733,56.876028575613006,13.26931118920823,-79.58476905582964,57.86857054246546,1.029657786758204,280.4152309441704,0.7830285536900916
1744677316123,-1.1264212131500244,9.108877182006836,4.256233215332031,0.7582359313964844,-0.6549997329711914,-0.23716825246810913,8.8125,-47.94375228881836,-15.843750953674316,982.97998046875,97.04951692947728,25.044902593259753,104.8236021552641,64.95509740674024,6.392462595899147,-79.58476905582964,65.12143864279494,1.029657786758204,280.4152309441704,0.7830285536900916
1744677316299,-0.5461617708206177,8.930013656616211,0.8781659007072449,0.46654796600341797,0.4332558512687683,-0.16340632736682892,8.68125057220459,-50.64375305175781,-7.893750190734863,982.958740234375,93.49986408693644,5.616334458979873,121.87891081088848,84.38366554102014,3.483104590182937,-80.27301017292571,84.39407353948755,0.6573273652177177,279.7269898270743,0.9653071898899857
1744677316362,-0.5461617708206177,8.930013656616211,0.8781659007072449,0.46654796600341797,0.4332558512687683,-0.16340632736682892,8.68125057220459,-50.64375305175781,-7.893750190734863,982.9450073242188,93.49986408693644,5.616334458979873,121.87891081088848,84.38366554102014,3.483104590182937,-80.27301017292571,84.39407353948755,0.6573273652177177,279.7269898270743,1.0831614540096224
1744677316391,-0.5461617708206177,8.930013656616211,0.8781659007072449,0.45967575907707214,0.32910341024398804,-0.28328853845596313,8.68125057220459,-50.64375305175781,-7.893750190734863,982.9450073242188,93.49986408693644,5.616334458979873,121.87891081088848,84.38366554102014,3.483104590182937,-80.27301017292571,84.39407353948755,0.632347415696325,279.7269898270743,1.0831614540096224
1744677316421,-0.7483552694320679,8.130212783813477,1.415354609489441,0.45967575907707214,0.32910341024398804,-0.28328853845596313,8.68125057220459,-50.64375305175781,-7.893750190734863,982.9450073242188,95.25904032018707,9.875414380352906,117.86722072827116,80.1245856196471,5.18154450327785,-80.27301017292571,80.16534300595707,0.632347415696325,279.7269898270743,1.0831614540096224
1744677316447,-0.7483552694320679,8.130212783813477,1.415354609489441,0.45967575907707214,0.32910341024398804,-0.28328853845596313,11.925000190734863,-50.587501525878906,-2.231250047683716,982.9450073242188,95.25904032018707,9.875414380352906,117.86722072827116,80.1245856196471,5.18154450327785,-76.73580921621718,80.16534300595707,0.632347415696325,283.26419078378285,1.0831614540096224
1744677316512,-0.7483552694320679,8.130212783813477,1.415354609489441,0.2767217457294464,0.39217519760131836,-0.14141519367694855,11.925000190734863,-50.587501525878906,-2.231250047683716,982.9450073242188,95.25904032018707,9.875414380352906,117.86722072827116,80.1245856196471,5.18154450327785,-76.73580921621718,80.16534300595707,0.5003744269803108,283.26419078378285,1.0831614540096224
1744677316523,-0.7483552694320679,8.130212783813477,1.415354609489441,0.2767217457294464,0.39217519760131836,-0.14141519367694855,11.925000190734863,-50.587501525878906,-2.231250047683716,982.9425048828125,95.25904032018707,9.875414380352906,117.86722072827116,80.1245856196471,5.18154450327785,-76.73580921621718,80.16534300595707,0.5003744269803108,283.26419078378285,1.1046372635191193
1744677316540,-0.5838487148284912,7.748558044433594,1.1341979503631592,0.2767217457294464,0.39217519760131836,-0.14141519367694855,11.925000190734863,-50.587501525878906,-2.231250047683716,982.9425048828125,94.30905641311664,8.327551566615774,117.23795648145206,81.67244843338423,4.263791277269189,-76.73580921621718,81.69565943679623,0.5003744269803108,283.26419078378285,1.1046372635191193
1744677316654,-0.5838487148284912,7.748558044433594,1.1341979503631592,0.2767217457294464,0.39217519760131836,-0.14141519367694855,11.231250762939453,-51.07500076293945,1.5,982.9425048828125,94.30905641311664,8.327551566615774,117.23795648145206,81.67244843338423,4.263791277269189,-77.5981985017345,81.69565943679623,0.5003744269803108,282.4018014982655,1.1046372635191193
1744677316702,0.727418065071106,8.425726890563965,1.5810575485229492,0.2767217457294464,0.39217519760131836,-0.14141519367694855,11.231250762939453,-51.07500076293945,1.5,982.9425048828125,85.0657196815996,10.627759796057267,65.29363396399125,79.37224020394274,-4.8500454658097185,-77.5981985017345,79.41073416530517,0.5003744269803108,282.4018014982655,1.1046372635191193
1744677316721,0.727418065071106,8.425726890563965,1.5810575485229492,0.2767217457294464,0.39217519760131836,-0.14141519367694855,11.231250762939453,-51.07500076293945,1.5,982.9412231445312,85.0657196815996,10.627759796057267,65.29363396399125,79.37224020394274,-4.8500454658097185,-77.5981985017345,79.41073416530517,0.5003744269803108,282.4018014982655,1.1156370855390374
1744677316721,0.727418065071106,8.425726890563965,1.5810575485229492,-0.1847866028547287,0.6798924803733826,0.21655155718326569,11.231250762939453,-51.07500076293945,1.5,982.9412231445312,85.0657196815996,10.627759796057267,65.29363396399125,79.37224020394274,-4.8500454658097185,-77.5981985017345,79.41073416530517,0.7370851038932742,282.4018014982655,1.1156370855390374
1744677316754,0.727418065071106,8.425726890563965,1.5810575485229492,-0.1847866028547287,0.6798924803733826,0.21655155718326569,10.800000190734863,-51.73125076293945,1.21875,982.9412231445312,85.0657196815996,10.627759796057267,65.29363396399125,79.37224020394274,-4.8500454658097185,-78.20766365836116,79.41073416530517,0.7370851038932742,281.7923363416388,1.1156370855390374
1744677316814,0.727418065071106,8.425726890563965,1.5810575485229492,0.08643736690282822,0.600785493850708,0.09178243577480316,10.800000190734863,-51.73125076293945,1.21875,982.9412231445312,85.0657196815996,10.627759796057267,65.29363396399125,79.37224020394274,-4.8500454658097185,-78.20766365836116,79.41073416530517,0.6138718461823194,281.7923363416388,1.1156370855390374
1744677316824,1.140179991722107,9.269196510314941,1.3908281326293945,0.08643736690282822,0.600785493850708,0.09178243577480316,10.800000190734863,-51.73125076293945,1.21875,982.9412231445312,82.98742083387074,8.533477847357217,50.65561517429851,81.4665221526428,-6.9357055574908175,-78.20766365836116,81.52942842834615,0.6138718461823194,281.7923363416388,1.1156370855390374
1744677316841,1.140179991722107,9.269196510314941,1.3908281326293945,0.08643736690282822,0.600785493850708,0.09178243577480316,10.800000190734863,-51.73125076293945,1.21875,982.9400024414062,82.98742083387074,8.533477847357217,50.65561517429851,81.4665221526428,-6.9357055574908175,-78.20766365836116,81.52942842834615,0.6138718461823194,281.7923363416388,1.1261131173034977
1744677316857,1.140179991722107,9.269196510314941,1.3908281326293945,0.08643736690282822,0.600785493850708,0.09178243577480316,9.918750762939453,-51.937503814697266,2.4000000953674316,982.9400024414062,82.98742083387074,8.533477847357217,50.65561517429851,81.4665221526428,-6.9357055574908175,-79.18814051470119,81.52942842834615,0.6138718461823194,280.8118594852988,1.1261131173034977
1744677317002,1.1042876243591309,9.53061294555664,1.618146300315857,0.07864884287118912,0.44868019223213196,0.05406153202056885,10.106250762939453,-51.39375305175781,2.4750001430511475,982.9400024414062,83.39075709008674,9.636020775907252,55.68881215686104,80.36397922409276,-6.5168008993486835,-78.87509941349518,80.42682912986794,0.4587180012064611,281.12490058650485,1.1261131173034977
1744677317036,1.1042876243591309,9.53061294555664,1.618146300315857,0.07864884287118912,0.44868019223213196,0.05406153202056885,10.106250762939453,-51.39375305175781,2.4750001430511475,982.9375,83.39075709008674,9.636020775907252,55.68881215686104,80.36397922409276,-6.5168008993486835,-78.87509941349518,80.42682912986794,0.4587180012064611,281.12490058650485,1.147589015357836
1744677317054,1.1042876243591309,9.53061294555664,1.618146300315857,0.07864884287118912,0.44868019223213196,0.05406153202056885,10.237500190734863,-50.92500305175781,3.3937501907348633,982.9375,83.39075709008674,9.636020775907252,55.68881215686104,80.36397922409276,-6.5168008993486835,-78.63328328468727,80.42682912986794,0.4587180012064611,281.36671671531275,1.147589015357836
1744677317164,0.8811569213867188,9.652647018432617,1.4368900060653687,0.07864884287118912,0.44868019223213196,0.05406153202056885,10.237500190734863,-50.92500305175781,3.3937501907348633,982.9375,84.78412182780195,8.466857470245046,58.481752392633794,81.53314252975495,-5.159339821500129,-78.63328328468727,81.56769664624872,0.4587180012064611,281.36671671531275,1.147589015357836
