timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744677443084,0.08733802288770676,8.34317398071289,9.530014038085938,0.5025889873504639,-1.1242966651916504,-1.4953969717025757,-23.45625114440918,-41.70000076293945,-18.525001525878906,982.9299926757812,89.400238166245,48.799055983401736,89.4749262704141,41.20094401659827,-0.3950724026102525,-119.35775428933972,41.202499819379526,1.9372276026694089,240.6422457106603,1.2120169751406107
1744677443107,0.08733802288770676,8.34317398071289,9.530014038085938,0.5025889873504639,-1.1242966651916504,-1.4953969717025757,-23.45625114440918,-41.70000076293945,-18.525001525878906,982.9362182617188,89.400238166245,48.799055983401736,89.4749262704141,41.20094401659827,-0.3950724026102525,-119.35775428933972,41.202499819379526,1.9372276026694089,240.6422457106603,1.1585888827255486
1744677443166,-2.586641311645508,7.319046497344971,8.277970314025879,0.5025889873504639,-1.1242966651916504,-1.4953969717025757,-23.45625114440918,-41.70000076293945,-18.525001525878906,982.9362182617188,109.46403640703676,48.5181867529445,107.3526095567283,41.4818132470555,13.17535174475549,-119.35775428933972,43.16005057728438,1.9372276026694089,240.6422457106603,1.1585888827255486
1744677443169,-2.586641311645508,7.319046497344971,8.277970314025879,0.5025889873504639,-1.1242966651916504,-1.4953969717025757,-20.0625,-45.67500305175781,-15.018750190734863,982.9362182617188,109.46403640703676,48.5181867529445,107.3526095567283,41.4818132470555,13.17535174475549,-113.71322494644738,43.16005057728438,1.9372276026694089,246.28677505355262,1.1585888827255486
1744677443183,-2.586641311645508,7.319046497344971,8.277970314025879,0.22815799713134766,-0.35475972294807434,-1.0267109870910645,-20.0625,-45.67500305175781,-15.018750190734863,982.9362182617188,109.46403640703676,48.5181867529445,107.3526095567283,41.4818132470555,13.17535174475549,-113.71322494644738,43.16005057728438,1.1099756680642556,246.28677505355262,1.1585888827255486
1744677443260,-2.586641311645508,7.319046497344971,8.277970314025879,0.22815799713134766,-0.35475972294807434,-1.0267109870910645,-20.0625,-45.67500305175781,-15.018750190734863,982.9124755859375,109.46403640703676,48.5181867529445,107.3526095567283,41.4818132470555,13.17535174475549,-113.71322494644738,43.16005057728438,1.1099756680642556,246.28677505355262,1.362350430817918
1744677443291,-2.586641311645508,7.319046497344971,8.277970314025879,1.1701115369796753,-0.574212908744812,-0.2730565667152405,-20.0625,-45.67500305175781,-15.018750190734863,982.9124755859375,109.46403640703676,48.5181867529445,107.3526095567283,41.4818132470555,13.17535174475549,-113.71322494644738,43.16005057728438,1.3317061846249834,246.28677505355262,1.362350430817918
1744677443312,-0.6604190468788147,8.032705307006836,6.964908599853516,1.1701115369796753,-0.574212908744812,-0.2730565667152405,-20.0625,-45.67500305175781,-15.018750190734863,982.9124755859375,94.70007407372822,40.92754009835484,95.41664361872186,49.07245990164517,3.5545074517903688,-113.71322494644738,49.167960701644546,1.3317061846249834,246.28677505355262,1.362350430817918
1744677443350,-0.6604190468788147,8.032705307006836,6.964908599853516,1.1701115369796753,-0.574212908744812,-0.2730565667152405,-16.162500381469727,-48.67500305175781,-3.5812501907348633,982.9124755859375,94.70007407372822,40.92754009835484,95.41664361872186,49.07245990164517,3.5545074517903688,-108.3687102871291,49.167960701644546,1.3317061846249834,251.6312897128709,1.362350430817918
1744677443375,-0.6604190468788147,8.032705307006836,6.964908599853516,2.098167896270752,-0.3578140437602997,-0.5447386503219604,-16.162500381469727,-48.67500305175781,-3.5812501907348633,982.9124755859375,94.70007407372822,40.92754009835484,95.41664361872186,49.07245990164517,3.5545074517903688,-108.3687102871291,49.167960701644546,2.197061584937464,251.6312897128709,1.362350430817918
1744677443399,-0.6604190468788147,8.032705307006836,6.964908599853516,2.098167896270752,-0.3578140437602997,-0.5447386503219604,-16.162500381469727,-48.67500305175781,-3.5812501907348633,982.8687133789062,94.70007407372822,40.92754009835484,95.41664361872186,49.07245990164517,3.5545074517903688,-108.3687102871291,49.167960701644546,2.197061584937464,251.6312897128709,1.7379316448160176
1744677443426,-1.9262222051620483,7.584649562835693,0.8584251403808594,2.098167896270752,-0.3578140437602997,-0.5447386503219604,-16.162500381469727,-48.67500305175781,-3.5812501907348633,982.8687133789062,104.24976302313357,6.457217008113054,155.97975252745897,83.54278299188695,14.163012653228082,-108.3687102871291,83.73985700556665,2.197061584937464,251.6312897128709,1.7379316448160176
1744677443480,-1.9262222051620483,7.584649562835693,0.8584251403808594,2.098167896270752,-0.3578140437602997,-0.5447386503219604,-14.906250953674316,-49.48125076293945,5.887500286102295,982.8687133789062,104.24976302313357,6.457217008113054,155.97975252745897,83.54278299188695,14.163012653228082,-106.76495342621766,83.73985700556665,2.197061584937464,253.23504657378234,1.7379316448160176
1744677443501,-1.9262222051620483,7.584649562835693,0.8584251403808594,0.9775363802909851,0.9695951342582703,-0.5745183229446411,-14.906250953674316,-49.48125076293945,5.887500286102295,982.8687133789062,104.24976302313357,6.457217008113054,155.97975252745897,83.54278299188695,14.163012653228082,-106.76495342621766,83.73985700556665,1.4918992601944803,253.23504657378234,1.7379316448160176
1744677443563,-1.9262222051620483,7.584649562835693,0.8584251403808594,0.9775363802909851,0.9695951342582703,-0.5745183229446411,-13.518750190734863,-49.312503814697266,9.65625,982.8687133789062,104.24976302313357,6.457217008113054,155.97975252745897,83.54278299188695,14.163012653228082,-105.33066936937735,83.73985700556665,1.4918992601944803,254.66933063062265,1.7379316448160176
1744677443578,-2.190629243850708,7.318448066711426,-0.13220344483852386,0.9775363802909851,0.9695951342582703,-0.5745183229446411,-13.518750190734863,-49.312503814697266,9.65625,982.8687133789062,106.66400618816738,-1.034901878916378,-176.5464153099055,91.03490187891639,16.661438612749663,-105.33066936937735,90.99144779309962,1.4918992601944803,254.66933063062265,1.7379316448160176
1744677443606,-2.190629243850708,7.318448066711426,-0.13220344483852386,0.9775363802909851,0.9695951342582703,-0.5745183229446411,-13.518750190734863,-49.312503814697266,9.65625,982.8474731445312,106.66400618816738,-1.034901878916378,-176.5464153099055,91.03490187891639,16.661438612749663,-105.33066936937735,90.99144779309962,1.4918992601944803,254.66933063062265,1.9202269893797552
1744677443606,-2.190629243850708,7.318448066711426,-0.13220344483852386,0.2733619809150696,0.8155044913291931,-0.1101083755493164,-13.518750190734863,-49.312503814697266,9.65625,982.8474731445312,106.66400618816738,-1.034901878916378,-176.5464153099055,91.03490187891639,16.661438612749663,-105.33066936937735,90.99144779309962,0.8671206388698208,254.66933063062265,1.9202269893797552
1744677443774,-1.3112667798995972,7.176673412322998,0.8045865893363953,0.3017672002315521,0.744796872138977,0.37781986594200134,-15.225000381469727,-49.51875305175781,8.362500190734863,982.8412475585938,100.35443063759733,6.39679643566471,148.4669345715075,83.60320356433529,10.291347296813381,-107.09053162596929,83.70653437670276,0.8879941863458484,252.90946837403072,1.9736589879802002
1744677443833,1.9363917112350464,7.549953460693359,0.15194423496723175,0.3017672002315521,0.744796872138977,0.37781986594200134,-15.225000381469727,-49.51875305175781,8.362500190734863,982.8412475585938,75.61500089273787,1.1529327128219977,4.48667560205647,88.847067287178,-14.382207674353158,-107.09053162596929,88.88320445564182,0.8879941863458484,252.90946837403072,1.9736589879802002
1744677443863,1.9363917112350464,7.549953460693359,0.15194423496723175,0.3017672002315521,0.744796872138977,0.37781986594200134,-17.606250762939453,-48.16875076293945,8.268750190734863,982.8412475585938,75.61500089273787,1.1529327128219977,4.48667560205647,88.847067287178,-14.382207674353158,-110.07795861628574,88.88320445564182,0.8879941863458484,249.92204138371426,1.9736589879802002
1744677443884,1.9363917112350464,7.549953460693359,0.15194423496723175,-0.052076224237680435,0.64278244972229,0.5166388750076294,-17.606250762939453,-48.16875076293945,8.268750190734863,982.8412475585938,75.61500089273787,1.1529327128219977,4.48667560205647,88.847067287178,-14.382207674353158,-110.07795861628574,88.88320445564182,0.826315277585372,249.92204138371426,1.9736589879802002
1744677443907,1.9363917112350464,7.549953460693359,0.15194423496723175,-0.052076224237680435,0.64278244972229,0.5166388750076294,-17.606250762939453,-48.16875076293945,8.268750190734863,982.8374633789062,75.61500089273787,1.1529327128219977,4.48667560205647,88.847067287178,-14.382207674353158,-110.07795861628574,88.88320445564182,0.826315277585372,249.92204138371426,2.0061373955535466
1744677443984,2.9868409633636475,9.768099784851074,1.1132607460021973,-0.052076224237680435,0.64278244972229,0.5166388750076294,-17.606250762939453,-48.16875076293945,8.268750190734863,982.8374633789062,72.99767647301671,6.501889730318181,20.441521340246915,83.49811026968182,-16.899217802814004,-110.07795861628574,83.78001132361139,0.826315277585372,249.92204138371426,2.0061373955535466
1744677444002,2.9868409633636475,9.768099784851074,1.1132607460021973,-0.21059563755989075,0.5291616320610046,0.20127993822097778,-17.606250762939453,-48.16875076293945,8.268750190734863,982.8374633789062,72.99767647301671,6.501889730318181,20.441521340246915,83.49811026968182,-16.899217802814004,-110.07795861628574,83.78001132361139,0.6040498066674334,249.92204138371426,2.0061373955535466
1744677444041,2.9868409633636475,9.768099784851074,1.1132607460021973,-0.21059563755989075,0.5291616320610046,0.20127993822097778,-17.606250762939453,-48.16875076293945,8.268750190734863,982.8349609375,72.99767647301671,6.501889730318181,20.441521340246915,83.49811026968182,-16.899217802814004,-110.07795861628574,83.78001132361139,0.6040498066674334,249.92204138371426,2.027615107795272
1744677444065,2.9868409633636475,9.768099784851074,1.1132607460021973,-0.21059563755989075,0.5291616320610046,0.20127993822097778,-21.356250762939453,-47.25,4.368750095367432,982.8349609375,72.99767647301671,6.501889730318181,20.441521340246915,83.49811026968182,-16.899217802814004,-114.32221398874492,83.78001132361139,0.6040498066674334,245.67778601125508,2.027615107795272
