timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744677297061,0.04247260093688965,6.978068828582764,-0.5282155871391296,-0.4225656986236572,0.5493201613426208,0.2974911332130432,-17.4375,-49.20000076293945,-10.59375,982.9425048828125,89.65126874094025,-4.328836186405787,-85.40286850353334,94.3288361864058,-0.34773644790902725,-109.51538162875919,94.32875630928412,0.7541985041427509,250.4846183712408,1.1046372635191193
1744677297140,3.431307554244995,7.248457908630371,0.5162515044212341,-0.4225656986236572,0.5493201613426208,0.2974911332130432,-17.4375,-49.20000076293945,-10.59375,982.9425048828125,64.66785134329801,4.073855449419949,8.556163921090862,85.92614455058005,-25.276137301787735,-109.51538162875919,86.31674040431253,0.7541985041427509,250.4846183712408,1.1046372635191193
1744677297151,3.431307554244995,7.248457908630371,0.5162515044212341,-1.544877052307129,0.7585413455963135,0.5442805290222168,-17.4375,-49.20000076293945,-10.59375,982.9425048828125,64.66785134329801,4.073855449419949,8.556163921090862,85.92614455058005,-25.276137301787735,-109.51538162875919,86.31674040431253,1.8050682463543957,250.4846183712408,1.1046372635191193
1744677297151,3.431307554244995,7.248457908630371,0.5162515044212341,-1.544877052307129,0.7585413455963135,0.5442805290222168,-18.84375,-46.51875305175781,-16.668750762939453,982.9425048828125,64.66785134329801,4.073855449419949,8.556163921090862,85.92614455058005,-25.276137301787735,-112.05181477756815,86.31674040431253,1.8050682463543957,247.94818522243185,1.1046372635191193
1744677297162,3.431307554244995,7.248457908630371,0.5162515044212341,-1.544877052307129,0.7585413455963135,0.5442805290222168,-18.84375,-46.51875305175781,-16.668750762939453,982.9462280273438,64.66785134329801,4.073855449419949,8.556163921090862,85.92614455058005,-25.276137301787735,-112.05181477756815,86.31674040431253,1.8050682463543957,247.94818522243185,1.0726854654323659
1744677297242,3.431307554244995,7.248457908630371,0.5162515044212341,-1.7017165422439575,0.0792597085237503,0.5065596103668213,-18.84375,-46.51875305175781,-16.668750762939453,982.9462280273438,64.66785134329801,4.073855449419949,8.556163921090862,85.92614455058005,-25.276137301787735,-112.05181477756815,86.31674040431253,1.7772799246030397,247.94818522243185,1.0726854654323659
1744677297282,3.431307554244995,7.248457908630371,0.5162515044212341,-1.7017165422439575,0.0792597085237503,0.5065596103668213,-19.14375114440918,-40.98750305175781,-25.33125114440918,982.9462280273438,64.66785134329801,4.073855449419949,8.556163921090862,85.92614455058005,-25.276137301787735,-115.03554365791629,86.31674040431253,1.7772799246030397,244.9644563420837,1.0726854654323659
1744677297298,4.266402721405029,8.959924697875977,5.852245807647705,-1.7017165422439575,0.0792597085237503,0.5065596103668213,-19.14375114440918,-40.98750305175781,-25.33125114440918,982.9462280273438,64.53784389096084,33.15087962144928,53.907212482876474,56.84912037855072,-21.73525554265298,-115.03554365791629,59.47145300751365,1.7772799246030397,244.9644563420837,1.0726854654323659
1744677297339,4.266402721405029,8.959924697875977,5.852245807647705,-1.7017165422439575,0.0792597085237503,0.5065596103668213,-19.14375114440918,-40.98750305175781,-25.33125114440918,982.9599609375,64.53784389096084,33.15087962144928,53.907212482876474,56.84912037855072,-21.73525554265298,-115.03554365791629,59.47145300751365,1.7772799246030397,244.9644563420837,0.9548313198253067
1744677297382,4.266402721405029,8.959924697875977,5.852245807647705,-1.5540399551391602,0.0766635313630104,0.521831214427948,-19.14375114440918,-40.98750305175781,-25.33125114440918,982.9599609375,64.53784389096084,33.15087962144928,53.907212482876474,56.84912037855072,-21.73525554265298,-115.03554365791629,59.47145300751365,1.6411049008400764,244.9644563420837,0.9548313198253067
1744677297449,6.603592395782471,11.730215072631836,7.144968509674072,-1.5540399551391602,0.0766635313630104,0.521831214427948,-19.14375114440918,-40.98750305175781,-25.33125114440918,982.9599609375,60.62241269987478,31.34593076780954,47.25496687961672,58.654069232190466,-25.677685940504052,-115.03554365791629,62.041519048035084,1.6411049008400764,244.9644563420837,0.9548313198253067
1744677297580,6.164509296417236,12.117852210998535,8.02193832397461,-0.7744238376617432,-1.019685983657837,-0.609948456287384,-18.48750114440918,-25.950000762939453,-42.26250076293945,982.9786987304688,63.0369664935514,33.504296701842115,52.459295245289,56.49570329815789,-22.986051023039927,-125.46712705686411,59.45794038254365,1.4182837885748942,234.53287294313589,0.7940280361429297
1744677297643,6.164509296417236,12.117852210998535,8.02193832397461,-0.7744238376617432,-1.019685983657837,-0.609948456287384,-18.48750114440918,-25.950000762939453,-42.26250076293945,982.9974975585938,63.0369664935514,33.504296701842115,52.459295245289,56.49570329815789,-22.986051023039927,-125.46712705686411,59.45794038254365,1.4182837885748942,234.53287294313589,0.6327034573574841
1744677297676,6.164509296417236,12.117852210998535,8.02193832397461,-0.7744238376617432,-1.019685983657837,-0.609948456287384,-19.40625,-26.062501907348633,-43.743751525878906,982.9974975585938,63.0369664935514,33.504296701842115,52.459295245289,56.49570329815789,-22.986051023039927,-126.67152673738057,59.45794038254365,1.4182837885748942,233.3284732626194,0.6327034573574841
1744677297678,6.164509296417236,12.117852210998535,8.02193832397461,-0.32620179653167725,-1.5612176656723022,-1.1690424680709839,-19.40625,-26.062501907348633,-43.743751525878906,982.9974975585938,63.0369664935514,33.504296701842115,52.459295245289,56.49570329815789,-22.986051023039927,-126.67152673738057,59.45794038254365,1.9774904560632558,233.3284732626194,0.6327034573574841
1744677297682,2.819343328475952,11.142178535461426,11.100902557373047,-0.32620179653167725,-1.5612176656723022,-1.1690424680709839,-19.40625,-26.062501907348633,-43.743751525878906,982.9974975585938,75.80029616642686,44.89367765125309,75.74964492471669,45.106322348746914,-10.162530777331355,-126.67152673738057,45.99506266477689,1.9774904560632558,233.3284732626194,0.6327034573574841
1744677297761,2.819343328475952,11.142178535461426,11.100902557373047,0.6374374032020569,-1.9468261003494263,-1.0009019374847412,-19.40625,-26.062501907348633,-43.743751525878906,982.9974975585938,75.80029616642686,44.89367765125309,75.74964492471669,45.106322348746914,-10.162530777331355,-126.67152673738057,45.99506266477689,2.2799699551668318,233.3284732626194,0.6327034573574841
1744677297801,2.819343328475952,11.142178535461426,11.100902557373047,0.6374374032020569,-1.9468261003494263,-1.0009019374847412,-19.40625,-26.062501907348633,-43.743751525878906,983.0087280273438,75.80029616642686,44.89367765125309,75.74964492471669,45.106322348746914,-10.162530777331355,-126.67152673738057,45.99506266477689,2.2799699551668318,233.3284732626194,0.5363289269064786
1744677297820,-1.1024930477142334,7.71386194229126,8.067401885986328,0.6374374032020569,-1.9468261003494263,-1.0009019374847412,-19.40625,-26.062501907348633,-43.743751525878906,983.0087280273438,98.13383481808346,46.28335469213415,97.78184904370778,43.71664530786586,5.641003106121914,-126.67152673738057,44.00606444762691,2.2799699551668318,233.3284732626194,0.5363289269064786
1744677297884,-1.1024930477142334,7.71386194229126,8.067401885986328,0.6374374032020569,-1.9468261003494263,-1.0009019374847412,-29.212501525878906,-36.07500076293945,-24.543750762939453,983.0087280273438,98.13383481808346,46.28335469213415,97.78184904370778,43.71664530786586,5.641003106121914,-128.99956058542625,44.00606444762691,2.2799699551668318,231.00043941457375,0.5363289269064786
1744677297902,-1.1024930477142334,7.71386194229126,8.067401885986328,1.1009310483932495,-1.8779510259628296,-1.1682789325714111,-29.212501525878906,-36.07500076293945,-24.543750762939453,983.0087280273438,98.13383481808346,46.28335469213415,97.78184904370778,43.71664530786586,5.641003106121914,-128.99956058542625,44.00606444762691,2.4705515363014188,231.00043941457375,0.5363289269064786
1744677297964,-1.1024930477142334,7.71386194229126,8.067401885986328,1.1009310483932495,-1.8779510259628296,-1.1682789325714111,-29.381250381469727,-41.53125,-15.24375057220459,983.0087280273438,98.13383481808346,46.28335469213415,97.78184904370778,43.71664530786586,5.641003106121914,-125.27746773683478,44.00606444762691,2.4705515363014188,234.72253226316522,0.5363289269064786
1744677297966,-3.2482566833496094,8.425726890563965,6.533003807067871,1.1009310483932495,-1.8779510259628296,-1.1682789325714111,-29.381250381469727,-41.53125,-15.24375057220459,983.0087280273438,111.08247384466142,37.78870534922373,116.43689677789877,52.211294650776274,16.94411029046679,-125.27746773683478,54.11562441836973,2.4705515363014188,234.72253226316522,0.5363289269064786
1744677297982,-3.2482566833496094,8.425726890563965,6.533003807067871,1.1009310483932495,-1.8779510259628296,-1.1682789325714111,-29.381250381469727,-41.53125,-15.24375057220459,983,111.08247384466142,37.78870534922373,116.43689677789877,52.211294650776274,16.94411029046679,-125.27746773683478,54.11562441836973,2.4705515363014188,234.72253226316522,0.6112286206600548
1744677297982,-3.2482566833496094,8.425726890563965,6.533003807067871,1.0115920305252075,-0.9729548692703247,-0.8532254099845886,-29.381250381469727,-41.53125,-15.24375057220459,983,111.08247384466142,37.78870534922373,116.43689677789877,52.211294650776274,16.94411029046679,-125.27746773683478,54.11562441836973,1.6425447373214273,234.72253226316522,0.6112286206600548
1744677298107,-3.2482566833496094,8.425726890563965,6.533003807067871,1.0115920305252075,-0.9729548692703247,-0.8532254099845886,-27.39375114440918,-45,-8.625,983,111.08247384466142,37.78870534922373,116.43689677789877,52.211294650776274,16.94411029046679,-121.33096595011067,54.11562441836973,1.6425447373214273,238.66903404988932,0.6112286206600548
1744677298194,-1.6271194219589233,8.873783111572266,1.4811571836471558,0.58749920129776,0.4059196412563324,-0.23594652116298676,-25.762500762939453,-45.88125228881836,-4.368750095367432,982.9774780273438,100.39047687938842,9.476100694152834,137.68858988951538,80.52389930584717,10.251719070257122,-119.31437917812984,80.67654273418827,0.7520617179009256,240.68562082187015,0.8045037445176706
1744677298240,-0.6011967062950134,7.793423175811768,1.4973087310791016,0.58749920129776,0.4059196412563324,-0.23594652116298676,-25.762500762939453,-45.88125228881836,-4.368750095367432,982.9774780273438,94.41114882674628,10.875413401521575,111.87635851923876,79.12458659847843,4.332227919392257,-119.31437917812984,79.15603678800689,0.7520617179009256,240.68562082187015,0.8045037445176706
1744677298281,-0.6011967062950134,7.793423175811768,1.4973087310791016,0.58749920129776,0.4059196412563324,-0.23594652116298676,-25.068750381469727,-47.625,-1.2375000715255737,982.9774780273438,94.41114882674628,10.875413401521575,111.87635851923876,79.12458659847843,4.332227919392257,-117.76132998100265,79.15603678800689,0.7520617179009256,242.23867001899737,0.8045037445176706
1744677298283,-0.6011967062950134,7.793423175811768,1.4973087310791016,0.9286671876907349,0.5884155035018921,-0.4799869954586029,-25.068750381469727,-47.625,-1.2375000715255737,982.9774780273438,94.41114882674628,10.875413401521575,111.87635851923876,79.12458659847843,4.332227919392257,-117.76132998100265,79.15603678800689,1.1996012112632184,242.23867001899737,0.8045037445176706
1744677298322,-0.6011967062950134,7.793423175811768,1.4973087310791016,0.9286671876907349,0.5884155035018921,-0.4799869954586029,-25.068750381469727,-47.625,-1.2375000715255737,982.9612426757812,94.41114882674628,10.875413401521575,111.87635851923876,79.12458659847843,4.332227919392257,-117.76132998100265,79.15603678800689,1.1996012112632184,242.23867001899737,0.9438316675913894
1744677298399,-1.0713863372802734,7.455437183380127,-1.1988041400909424,0.9286671876907349,0.5884155035018921,-0.4799869954586029,-25.068750381469727,-47.625,-1.2375000715255737,982.9612426757812,98.17772436345679,-9.134737897155231,-131.78755994462784,99.13473789715523,8.075388924384535,-117.76132998100265,99.04339498297333,1.1996012112632184,242.23867001899737,0.9438316675913894
1744677298414,-1.0713863372802734,7.455437183380127,-1.1988041400909424,0.1879936307668686,1.087186574935913,-0.33887723088264465,-25.068750381469727,-47.625,-1.2375000715255737,982.9612426757812,98.17772436345679,-9.134737897155231,-131.78755994462784,99.13473789715523,8.075388924384535,-117.76132998100265,99.04339498297333,1.1541897727585706,242.23867001899737,0.9438316675913894
1744677298482,-1.0713863372802734,7.455437183380127,-1.1988041400909424,0.1879936307668686,1.087186574935913,-0.33887723088264465,-25.068750381469727,-47.625,-1.2375000715255737,982.9512329101562,98.17772436345679,-9.134737897155231,-131.78755994462784,99.13473789715523,8.075388924384535,-117.76132998100265,99.04339498297333,1.1541897727585706,242.23867001899737,1.0297340224104556
1744677298488,-1.0713863372802734,7.455437183380127,-1.1988041400909424,0.1879936307668686,1.087186574935913,-0.33887723088264465,-22.14375114440918,-49.53750228881836,-0.39375001192092896,982.9512329101562,98.17772436345679,-9.134737897155231,-131.78755994462784,99.13473789715523,8.075388924384535,-114.08511337098537,99.04339498297333,1.1541897727585706,245.91488662901463,1.0297340224104556
1744677298502,-1.0713863372802734,7.455437183380127,-1.1988041400909424,0.05070177838206291,1.179121732711792,-0.13790272176265717,-22.14375114440918,-49.53750228881836,-0.39375001192092896,982.9512329101562,98.17772436345679,-9.134737897155231,-131.78755994462784,99.13473789715523,8.075388924384535,-114.08511337098537,99.04339498297333,1.188240670720335,245.91488662901463,1.0297340224104556
1744677298517,0.19142581522464752,7.772486209869385,-0.8171489238739014,0.05070177838206291,1.179121732711792,-0.13790272176265717,-22.14375114440918,-49.53750228881836,-0.39375001192092896,982.9512329101562,88.58916771106632,-6.001660206041673,-76.81560157618019,96.00166020604168,-1.4031024280624012,-114.08511337098537,95.99985409289573,1.188240670720335,245.91488662901463,1.0297340224104556
1744677298601,0.19142581522464752,7.772486209869385,-0.8171489238739014,0.05070177838206291,1.179121732711792,-0.13790272176265717,-20.4375,-49.743751525878906,-3.3937501907348633,982.9512329101562,88.58916771106632,-6.001660206041673,-76.81560157618019,96.00166020604168,-1.4031024280624012,-112.33558518443974,95.99985409289573,1.188240670720335,247.66441481556026,1.0297340224104556
1744677298719,0.6011967062950134,8.662017822265625,-0.23808585107326508,-0.48441576957702637,1.0015127658843994,0.11423171311616898,-20.231250762939453,-49.125003814697266,-6.112500190734863,982.9437255859375,86.02969160745849,-1.5744461590617405,-21.60455065297427,91.57444615906175,-3.9688142676042437,-112.38343387063614,91.57066948605114,1.1183627954853368,247.61656612936386,1.0941612533507217
1744677298770,0.6011967062950134,8.662017822265625,-0.23808585107326508,-0.48441576957702637,1.0015127658843994,0.11423171311616898,-20.231250762939453,-49.125003814697266,-6.112500190734863,982.9375,86.02969160745849,-1.5744461590617405,-21.60455065297427,91.57444615906175,-3.9688142676042437,-112.38343387063614,91.57066948605114,1.1183627954853368,247.61656612936386,1.147589015357836
1744677298796,2.3952155113220215,9.729216575622559,2.2576282024383545,-0.48441576957702637,1.0015127658843994,0.11423171311616898,-20.231250762939453,-49.125003814697266,-6.112500190734863,982.9375,76.16950873696098,13.064065534256542,43.306223877245245,76.93593446574346,-13.485767748702497,-112.38343387063614,77.30224406686187,1.1183627954853368,247.61656612936386,1.147589015357836
1744677298812,2.3952155113220215,9.729216575622559,2.2576282024383545,-0.27030766010284424,0.7509055137634277,0.29336780309677124,-20.231250762939453,-49.125003814697266,-6.112500190734863,982.9375,76.16950873696098,13.064065534256542,43.306223877245245,76.93593446574346,-13.485767748702497,-112.38343387063614,77.30224406686187,0.850288180327363,247.61656612936386,1.147589015357836
1744677298896,2.3952155113220215,9.729216575622559,2.2576282024383545,-0.27030766010284424,0.7509055137634277,0.29336780309677124,-20.193750381469727,-47.83125305175781,-12.262500762939453,982.9375,76.16950873696098,13.064065534256542,43.306223877245245,76.93593446574346,-13.485767748702497,-112.8888563196821,77.30224406686187,0.850288180327363,247.1111436803179,1.147589015357836
1744677298902,2.3952155113220215,9.729216575622559,2.2576282024383545,0.2130390852689743,0.3588830530643463,0.08597921580076218,-20.193750381469727,-47.83125305175781,-12.262500762939453,982.9375,76.16950873696098,13.064065534256542,43.306223877245245,76.93593446574346,-13.485767748702497,-112.8888563196821,77.30224406686187,0.42611632587679826,247.1111436803179,1.147589015357836
1744677298926,2.3952155113220215,9.729216575622559,2.2576282024383545,0.2130390852689743,0.3588830530643463,0.08597921580076218,-20.193750381469727,-47.83125305175781,-12.262500762939453,982.9324951171875,76.16950873696098,13.064065534256542,43.306223877245245,76.93593446574346,-13.485767748702497,-112.8888563196821,77.30224406686187,0.42611632587679826,247.1111436803179,1.1905409442763926
1744677298937,1.43389892578125,10.305289268493652,-0.50907301902771,0.2130390852689743,0.3588830530643463,0.08597921580076218,-20.193750381469727,-47.83125305175781,-12.262500762939453,982.9324951171875,82.07860804618097,-2.8280665930309046,-19.546242730401787,92.82806659303091,-7.911866645294955,-112.8888563196821,92.80112458640518,0.42611632587679826,247.1111436803179,1.1905409442763926
1744677299021,1.43389892578125,10.305289268493652,-0.50907301902771,-0.21166464686393738,0.21548254787921906,-0.11178825795650482,-20.193750381469727,-47.83125305175781,-12.262500762939453,982.9324951171875,82.07860804618097,-2.8280665930309046,-19.546242730401787,92.82806659303091,-7.911866645294955,-112.8888563196821,92.80112458640518,0.32207338572056105,247.1111436803179,1.1905409442763926
1744677299062,1.43389892578125,10.305289268493652,-0.50907301902771,-0.21166464686393738,0.21548254787921906,-0.11178825795650482,-19.931251525878906,-47.23125076293945,-13.27500057220459,982.9324951171875,82.07860804618097,-2.8280665930309046,-19.546242730401787,92.82806659303091,-7.911866645294955,-112.87939851227819,92.80112458640518,0.32207338572056105,247.1206014877218,1.1905409442763926
1744677299106,0.44327038526535034,9.614959716796875,1.1982059478759766,-0.21166464686393738,0.21548254787921906,-0.11178825795650482,-19.931251525878906,-47.23125076293945,-13.27500057220459,982.9324951171875,87.3604099711049,7.10351728368587,69.69829453491728,82.89648271631414,-2.6193577820224525,-112.87939851227819,82.9039427683718,0.32207338572056105,247.1206014877218,1.1905409442763926
1744677299108,0.44327038526535034,9.614959716796875,1.1982059478759766,-0.21166464686393738,0.21548254787921906,-0.11178825795650482,-19.931251525878906,-47.23125076293945,-13.27500057220459,982.9287109375,87.3604099711049,7.10351728368587,69.69829453491728,82.89648271631414,-2.6193577820224525,-112.87939851227819,82.9039427683718,0.32207338572056105,247.1206014877218,1.2230169105349364
1744677299337,0.6293123364448547,9.794421195983887,0.43968117237091064,-0.07024945318698883,0.07009673118591309,0.06490438431501389,-20.36250114440918,-48,-13.36875057220459,982.9262084960938,86.32367811031615,2.570338074333669,34.94081579574421,87.42966192566634,-3.6726333447592254,-112.98756841161524,87.43494409119577,0.11857957876182608,247.01243158838474,1.2444930083479333
1744677299346,0.6095715761184692,9.714859962463379,0.6418746709823608,-0.07024945318698883,0.07009673118591309,0.06490438431501389,-20.36250114440918,-48,-13.36875057220459,982.9262084960938,86.4096084572439,3.7801197415866343,46.47862531492502,86.21988025841337,-3.582600666417253,-112.98756841161524,86.2272782616149,0.11857957876182608,247.01243158838474,1.2444930083479333
