timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744677337849,-2.2360928058624268,7.004988193511963,-0.47557350993156433,-0.5696313977241516,-0.8378010392189026,0.7686206102371216,12.131250381469727,-50.962501525878906,-1.8000000715255737,982.9375,107.70382959251322,-3.8838904113573136,-167.99320172721156,93.88389041135731,17.665701218928216,-76.6103521487169,93.70047757794181,1.271679265015644,283.3896478512831,1.147589015357836
1744677337902,-2.4430718421936035,7.320242881774902,2.9970104694366455,-0.5696313977241516,-0.8378010392189026,0.7686206102371216,12.131250381469727,-50.962501525878906,-1.8000000715255737,982.9375,108.45601499478921,22.264883399210905,129.1858727651914,67.7351166007891,17.163764664557494,-76.6103521487169,68.77598740962726,1.271679265015644,283.3896478512831,1.147589015357836
1744677337923,-2.4430718421936035,7.320242881774902,2.9970104694366455,-1.7014111280441284,-0.3396408259868622,0.6185005903244019,12.131250381469727,-50.962501525878906,-1.8000000715255737,982.9375,108.45601499478921,22.264883399210905,129.1858727651914,67.7351166007891,17.163764664557494,-76.6103521487169,68.77598740962726,1.8419279838096454,283.3896478512831,1.147589015357836
1744677337961,-2.4430718421936035,7.320242881774902,2.9970104694366455,-1.7014111280441284,-0.3396408259868622,0.6185005903244019,12.131250381469727,-50.962501525878906,-1.8000000715255737,982.9425048828125,108.45601499478921,22.264883399210905,129.1858727651914,67.7351166007891,17.163764664557494,-76.6103521487169,68.77598740962726,1.8419279838096454,283.3896478512831,1.1046372635191193
1744677338013,-2.4430718421936035,7.320242881774902,2.9970104694366455,-2.0071489810943604,0.27626359462738037,0.8182533979415894,12.131250381469727,-50.962501525878906,-1.8000000715255737,982.9425048828125,108.45601499478921,22.264883399210905,129.1858727651914,67.7351166007891,17.163764664557494,-76.6103521487169,68.77598740962726,2.1850645824019774,283.3896478512831,1.1046372635191193
1744677338044,-1.2819547653198242,9.70229721069336,6.057430744171143,-2.0071489810943604,0.27626359462738037,0.8182533979415894,12.131250381469727,-50.962501525878906,-1.8000000715255737,982.9425048828125,97.52683441644795,31.977750909432963,101.94938459489376,58.02224909056704,6.394961165703713,-76.6103521487169,58.2445604022959,2.1850645824019774,283.3896478512831,1.1046372635191193
1744677338053,-1.2819547653198242,9.70229721069336,6.057430744171143,-2.0071489810943604,0.27626359462738037,0.8182533979415894,4.650000095367432,-47.92500305175781,-20.418750762939453,982.9425048828125,97.52683441644795,31.977750909432963,101.94938459489376,58.02224909056704,6.394961165703713,-84.45813255962817,58.2445604022959,2.1850645824019774,275.54186744037185,1.1046372635191193
1744677338115,-1.2819547653198242,9.70229721069336,6.057430744171143,-2.193157196044922,0.8943060636520386,0.8121446967124939,4.650000095367432,-47.92500305175781,-20.418750762939453,982.9425048828125,97.52683441644795,31.977750909432963,101.94938459489376,58.02224909056704,6.394961165703713,-84.45813255962817,58.2445604022959,2.503857190505612,275.54186744037185,1.1046372635191193
1744677338142,-1.2819547653198242,9.70229721069336,6.057430744171143,-2.193157196044922,0.8943060636520386,0.8121446967124939,4.650000095367432,-47.92500305175781,-20.418750762939453,982.9786987304688,97.52683441644795,31.977750909432963,101.94938459489376,58.02224909056704,6.394961165703713,-84.45813255962817,58.2445604022959,2.503857190505612,275.54186744037185,0.7940280361429297
1744677338169,0.8195417523384094,11.651849746704102,10.06002426147461,-2.193157196044922,0.8943060636520386,0.8121446967124939,4.650000095367432,-47.92500305175781,-20.418750762939453,982.9786987304688,85.9766834613779,40.806810984593845,85.34267336928036,49.19318901540616,-3.04745645268062,-84.45813255962817,49.263108068092926,2.503857190505612,275.54186744037185,0.7940280361429297
1744677338229,0.8195417523384094,11.651849746704102,10.06002426147461,-0.8345940113067627,1.104901671409607,1.0458004474639893,4.650000095367432,-47.92500305175781,-20.418750762939453,982.9786987304688,85.9766834613779,40.806810984593845,85.34267336928036,49.19318901540616,-3.04745645268062,-84.45813255962817,49.263108068092926,1.7352387279878052,275.54186744037185,0.7940280361429297
1744677338258,0.8195417523384094,11.651849746704102,10.06002426147461,-0.8345940113067627,1.104901671409607,1.0458004474639893,3.9750001430511475,-39.84375,-33.26250076293945,982.9786987304688,85.9766834613779,40.806810984593845,85.34267336928036,49.19318901540616,-3.04745645268062,-84.30275485061703,49.263108068092926,1.7352387279878052,275.697245149383,0.7940280361429297
1744677338282,0.8195417523384094,11.651849746704102,10.06002426147461,-0.8345940113067627,1.104901671409607,1.0458004474639893,3.9750001430511475,-39.84375,-33.26250076293945,983.0174560546875,85.9766834613779,40.806810984593845,85.34267336928036,49.19318901540616,-3.04745645268062,-84.30275485061703,49.263108068092926,1.7352387279878052,275.697245149383,0.4614297716272009
1744677338325,1.7545372247695923,10.726426124572754,11.80319595336914,-0.8345940113067627,1.104901671409607,1.0458004474639893,3.9750001430511475,-39.84375,-33.26250076293945,983.0174560546875,80.71031294039575,47.73628453488915,81.54493386966843,42.263715465110856,-6.277808194551671,-84.30275485061703,42.64042657462235,1.7352387279878052,275.697245149383,0.4614297716272009
1744677338336,1.7545372247695923,10.726426124572754,11.80319595336914,0.4199695289134979,1.6082541942596436,0.9228639602661133,3.9750001430511475,-39.84375,-33.26250076293945,983.0174560546875,80.71031294039575,47.73628453488915,81.54493386966843,42.263715465110856,-6.277808194551671,-84.30275485061703,42.64042657462235,1.9011927434449183,275.697245149383,0.4614297716272009
1744677338437,1.7545372247695923,10.726426124572754,11.80319595336914,1.4057525396347046,1.6800308227539062,0.8816305994987488,3.9750001430511475,-39.84375,-33.26250076293945,983.0174560546875,80.71031294039575,47.73628453488915,81.54493386966843,42.263715465110856,-6.277808194551671,-84.30275485061703,42.64042657462235,2.361337816168011,275.697245149383,0.4614297716272009
1744677338450,1.7545372247695923,10.726426124572754,11.80319595336914,1.4057525396347046,1.6800308227539062,0.8816305994987488,3.9750001430511475,-39.84375,-33.26250076293945,983.0499877929688,80.71031294039575,47.73628453488915,81.54493386966843,42.263715465110856,-6.277808194551671,-84.30275485061703,42.64042657462235,2.361337816168011,275.697245149383,0.18226493661840704
1744677338451,1.7545372247695923,10.726426124572754,11.80319595336914,1.4057525396347046,1.6800308227539062,0.8816305994987488,6.075000286102295,-46.44375228881836,-22.350000381469727,983.0499877929688,80.71031294039575,47.73628453488915,81.54493386966843,42.263715465110856,-6.277808194551671,-82.54782661482447,42.64042657462235,2.361337816168011,277.4521733851755,0.18226493661840704
1744677338463,3.8428730964660645,10.728818893432617,9.022735595703125,1.4057525396347046,1.6800308227539062,0.8816305994987488,6.075000286102295,-46.44375228881836,-22.350000381469727,983.0499877929688,70.2933743947611,40.063206447872155,66.930361313439,49.93679355212785,-15.329866960228875,-82.54782661482447,51.63041451880512,2.361337816168011,277.4521733851755,0.18226493661840704
1744677338527,3.8428730964660645,10.728818893432617,9.022735595703125,1.7915136814117432,1.3081669807434082,0.4101957082748413,6.075000286102295,-46.44375228881836,-22.350000381469727,983.0499877929688,70.2933743947611,40.063206447872155,66.930361313439,49.93679355212785,-15.329866960228875,-82.54782661482447,51.63041451880512,2.255899518879305,277.4521733851755,0.18226493661840704
1744677338591,3.751945972442627,9.761520385742188,7.789834022521973,1.7915136814117432,1.3081669807434082,0.4101957082748413,6.075000286102295,-46.44375228881836,-22.350000381469727,983.0499877929688,68.97519600252731,38.59037189244665,64.28237312822847,51.40962810755336,-16.721641650561686,-82.54782661482447,53.318061671412444,2.255899518879305,277.4521733851755,0.18226493661840704
1744677338614,3.751945972442627,9.761520385742188,7.789834022521973,1.7915136814117432,1.3081669807434082,0.4101957082748413,6.075000286102295,-46.44375228881836,-22.350000381469727,983.0274658203125,68.97519600252731,38.59037189244665,64.28237312822847,51.40962810755336,-16.721641650561686,-82.54782661482447,53.318061671412444,2.255899518879305,277.4521733851755,0.3755321025828362
1744677338632,3.751945972442627,9.761520385742188,7.789834022521973,1.9846997261047363,1.2024873495101929,-0.13209950923919678,6.075000286102295,-46.44375228881836,-22.350000381469727,983.0274658203125,68.97519600252731,38.59037189244665,64.28237312822847,51.40962810755336,-16.721641650561686,-82.54782661482447,53.318061671412444,2.3243190634836477,277.4521733851755,0.3755321025828362
1744677338645,3.751945972442627,9.761520385742188,7.789834022521973,1.9846997261047363,1.2024873495101929,-0.13209950923919678,8.137500762939453,-52.25625228881836,-4.050000190734863,983.0274658203125,68.97519600252731,38.59037189244665,64.28237312822847,51.40962810755336,-16.721641650561686,-81.14881806607757,53.318061671412444,2.3243190634836477,278.8511819339224,0.3755321025828362
1744677338735,2.4807589054107666,6.867999076843262,3.0000014305114746,1.9846997261047363,1.2024873495101929,-0.13209950923919678,8.137500762939453,-52.25625228881836,-4.050000190734863,983.0274658203125,70.14000255508,23.596121838098554,50.411999685671574,66.40387816190145,-18.314803173689665,-81.14881806607757,67.6656857637786,2.3243190634836477,278.8511819339224,0.3755321025828362
1744677338741,2.4807589054107666,6.867999076843262,3.0000014305114746,1.1640028953552246,0.5954404473304749,-0.25763222575187683,8.137500762939453,-52.25625228881836,-4.050000190734863,983.0274658203125,70.14000255508,23.596121838098554,50.411999685671574,66.40387816190145,-18.314803173689665,-81.14881806607757,67.6656857637786,1.33260137717861,278.8511819339224,0.3755321025828362
1744677338750,2.4807589054107666,6.867999076843262,3.0000014305114746,1.1640028953552246,0.5954404473304749,-0.25763222575187683,8.943750381469727,-52.556251525878906,5.831250190734863,983.0274658203125,70.14000255508,23.596121838098554,50.411999685671574,66.40387816190145,-18.314803173689665,-80.34222013890333,67.6656857637786,1.33260137717861,279.6577798610967,0.3755321025828362
1744677338761,2.4807589054107666,6.867999076843262,3.0000014305114746,1.1640028953552246,0.5954404473304749,-0.25763222575187683,8.943750381469727,-52.556251525878906,5.831250190734863,982.9774780273438,70.14000255508,23.596121838098554,50.411999685671574,66.40387816190145,-18.314803173689665,-80.34222013890333,67.6656857637786,1.33260137717861,279.6577798610967,0.8045037445176706
1744677338841,2.4807589054107666,6.867999076843262,3.0000014305114746,0.9309579133987427,-0.26190826296806335,-0.09376774728298187,8.943750381469727,-52.556251525878906,5.831250190734863,982.9774780273438,70.14000255508,23.596121838098554,50.411999685671574,66.40387816190145,-18.314803173689665,-80.34222013890333,67.6656857637786,0.9716331433011197,279.6577798610967,0.8045037445176706
1744677338859,1.7126628160476685,6.838686943054199,1.1676974296569824,0.9309579133987427,-0.26190826296806335,-0.09376774728298187,8.943750381469727,-52.556251525878906,5.831250190734863,982.9774780273438,75.94017324573073,9.689736859751399,34.286255387666195,80.31026314024861,-13.86703834609575,-80.34222013890333,80.59527885790114,0.9716331433011197,279.6577798610967,0.8045037445176706
1744677338921,1.7126628160476685,6.838686943054199,1.1676974296569824,0.9309579133987427,-0.26190826296806335,-0.09376774728298187,8.943750381469727,-52.556251525878906,5.831250190734863,982.9349975585938,75.94017324573073,9.689736859751399,34.286255387666195,80.31026314024861,-13.86703834609575,-80.34222013890333,80.59527885790114,0.9716331433011197,279.6577798610967,1.1690649576821344
1744677338955,1.7126628160476685,6.838686943054199,1.1676974296569824,0.4030180275440216,-0.5285507440567017,-0.14263692498207092,8.943750381469727,-52.556251525878906,5.831250190734863,982.9349975585938,75.94017324573073,9.689736859751399,34.286255387666195,80.31026314024861,-13.86703834609575,-80.34222013890333,80.59527885790114,0.6798049072614198,279.6577798610967,1.1690649576821344
1744677338965,1.7126628160476685,6.838686943054199,1.1676974296569824,0.4030180275440216,-0.5285507440567017,-0.14263692498207092,10.668750762939453,-50.28750228881836,14.100000381469727,982.9349975585938,75.94017324573073,9.689736859751399,34.286255387666195,80.31026314024861,-13.86703834609575,-78.02200879089578,80.59527885790114,0.6798049072614198,281.97799120910423,1.1690649576821344
1744677339002,0.5144568681716919,6.653243541717529,0.5527420043945312,0.4030180275440216,-0.5285507440567017,-0.14263692498207092,10.668750762939453,-50.28750228881836,14.100000381469727,982.9349975585938,85.57844673347921,4.749145575258268,47.05457153375755,85.25085442474173,-4.406432801686231,-78.02200879089578,85.2649243641885,0.6798049072614198,281.97799120910423,1.1690649576821344
1744677339070,0.5144568681716919,6.653243541717529,0.5527420043945312,-0.08384118974208832,-0.8929315805435181,-0.07116574794054031,10.668750762939453,-50.28750228881836,14.100000381469727,982.9349975585938,85.57844673347921,4.749145575258268,47.05457153375755,85.25085442474173,-4.406432801686231,-78.02200879089578,85.2649243641885,0.8996781181674092,281.97799120910423,1.1690649576821344
1744677339077,0.5144568681716919,6.653243541717529,0.5527420043945312,-0.08384118974208832,-0.8929315805435181,-0.07116574794054031,11.925000190734863,-49.85625076293945,13.050000190734863,982.9349975585938,85.57844673347921,4.749145575258268,47.05457153375755,85.25085442474173,-4.406432801686231,-76.54828331954748,85.2649243641885,0.8996781181674092,283.45171668045253,1.1690649576821344
1744677339113,0.5144568681716919,6.653243541717529,0.5527420043945312,-0.08384118974208832,-0.8929315805435181,-0.07116574794054031,11.925000190734863,-49.85625076293945,13.050000190734863,982.907470703125,85.57844673347921,4.749145575258268,47.05457153375755,85.25085442474173,-4.406432801686231,-76.54828331954748,85.2649243641885,0.8996781181674092,283.45171668045253,1.4053032451750458
1744677339154,-0.3320041298866272,7.774280548095703,0.776470959186554,-0.08384118974208832,-0.8929315805435181,-0.07116574794054031,11.925000190734863,-49.85625076293945,13.050000190734863,982.907470703125,92.4453560499367,5.7036091786549,113.15062538141382,84.2963908213451,2.43326444132313,-76.54828331954748,84.30155051328337,0.8996781181674092,283.45171668045253,1.4053032451750458
1744677339163,-0.3320041298866272,7.774280548095703,0.776470959186554,-0.08384118974208832,-0.8929315805435181,-0.07116574794054031,13.612500190734863,-49.125003814697266,9.99375057220459,982.907470703125,92.4453560499367,5.7036091786549,113.15062538141382,84.2963908213451,2.43326444132313,-74.51198887252848,84.30155051328337,0.8996781181674092,285.4880111274715,1.4053032451750458
1744677339170,-0.3320041298866272,7.774280548095703,0.776470959186554,0.06108647957444191,-1.0525200366973877,-0.05482511222362518,13.612500190734863,-49.125003814697266,9.99375057220459,982.907470703125,92.4453560499367,5.7036091786549,113.15062538141382,84.2963908213451,2.43326444132313,-74.51198887252848,84.30155051328337,1.0557157659931968,285.4880111274715,1.4053032451750458
1744677339254,-0.3320041298866272,7.774280548095703,0.776470959186554,0.06108647957444191,-1.0525200366973877,-0.05482511222362518,13.612500190734863,-49.125003814697266,9.99375057220459,982.88623046875,92.4453560499367,5.7036091786549,113.15062538141382,84.2963908213451,2.43326444132313,-74.51198887252848,84.30155051328337,1.0557157659931968,285.4880111274715,1.5875927693784087
1744677339274,-0.3320041298866272,7.774280548095703,0.776470959186554,0.06108647957444191,-1.0525200366973877,-0.05482511222362518,14.268750190734863,-49.72500228881836,11.02500057220459,982.88623046875,92.4453560499367,5.7036091786549,113.15062538141382,84.2963908213451,2.43326444132313,-73.9889965920014,84.30155051328337,1.0557157659931968,286.0110034079986,1.5875927693784087
1744677339277,-0.3320041298866272,7.774280548095703,0.776470959186554,-0.1516471803188324,-0.7541125416755676,-0.17944152653217316,14.268750190734863,-49.72500228881836,11.02500057220459,982.88623046875,92.4453560499367,5.7036091786549,113.15062538141382,84.2963908213451,2.43326444132313,-73.9889965920014,84.30155051328337,0.7898619210059653,286.0110034079986,1.5875927693784087
1744677339282,-2.520240545272827,9.10229778289795,0.5623133182525635,-0.1516471803188324,-0.7541125416755676,-0.17944152653217316,14.268750190734863,-49.72500228881836,11.02500057220459,982.88623046875,105.47632437864418,3.5350730518784927,167.42224299798022,86.46492694812152,15.448284467294313,-73.9889965920014,86.59279824235978,0.7898619210059653,286.0110034079986,1.5875927693784087
1744677339373,-2.520240545272827,9.10229778289795,0.5623133182525635,-0.1516471803188324,-0.7541125416755676,-0.17944152653217316,15.05625057220459,-49.91250228881836,7.162500381469727,982.88623046875,105.47632437864418,3.5350730518784927,167.42224299798022,86.46492694812152,15.448284467294313,-73.21391127405164,86.59279824235978,0.7898619210059653,286.7860887259484,1.5875927693784087
1744677339514,-1.7521443367004395,10.138389587402344,1.7892330884933472,-0.6504182815551758,-0.6328558921813965,0.38072147965431213,15.05625057220459,-49.91250228881836,7.162500381469727,982.8812255859375,99.80516037004429,10.008558091279752,134.3999647589575,79.99144190872026,9.658775556776622,-73.21391127405164,80.13474822763351,0.9841236539785374,286.7860887259484,1.6305465124105278
1744677339556,-1.7521443367004395,10.138389587402344,1.7892330884933472,-0.6504182815551758,-0.6328558921813965,0.38072147965431213,12.450000762939453,-50.718753814697266,1.256250023841858,982.8812255859375,99.80516037004429,10.008558091279752,134.3999647589575,79.99144190872026,9.658775556776622,-76.20822520861172,80.13474822763351,0.9841236539785374,283.79177479138826,1.6305465124105278
1744677339563,-0.576670229434967,9.717252731323242,2.210369825363159,-0.6504182815551758,-0.6328558921813965,0.38072147965431213,12.450000762939453,-50.718753814697266,1.256250023841858,982.8812255859375,93.39623399985041,12.814936805584889,104.622136350002,77.18506319441511,3.311829821111302,-76.20822520861172,77.20682851992997,0.9841236539785374,283.79177479138826,1.6305465124105278
1744677339565,-0.576670229434967,9.717252731323242,2.210369825363159,-0.6504182815551758,-0.6328558921813965,0.38072147965431213,12.450000762939453,-50.718753814697266,1.256250023841858,982.88623046875,93.39623399985041,12.814936805584889,104.622136350002,77.18506319441511,3.311829821111302,-76.20822520861172,77.20682851992997,0.9841236539785374,283.79177479138826,1.5875927693784087
1744677340191,-0.2470589429140091,9.618548393249512,1.8179470300674438,0.08720094710588455,0.05940660089254379,-0.06261363625526428,14.006250381469727,-50.26875305175781,2.6437501907348633,982.8987426757812,91.4713574582927,10.702895506690915,97.73908313370596,79.29710449330908,1.445771819513964,-74.4307079078852,79.30055190428487,0.12269318176197,285.5692920921148,1.480209186603616
1744677340210,-0.2470589429140091,9.618548393249512,1.8179470300674438,0.08720094710588455,0.05940660089254379,-0.06261363625526428,14.006250381469727,-50.26875305175781,2.6437501907348633,982.9037475585938,91.4713574582927,10.702895506690915,97.73908313370596,79.29710449330908,1.445771819513964,-74.4307079078852,79.30055190428487,0.12269318176197,285.5692920921148,1.4372560634099951
1744677340253,-0.31764721870422363,9.65384292602539,1.3399807214736938,0.08720094710588455,0.05940660089254379,-0.06261363625526428,14.006250381469727,-50.26875305175781,2.6437501907348633,982.9037475585938,91.88456362548062,7.902325168270212,103.33600341461249,82.09767483172979,1.8666803135667245,-74.4307079078852,82.10189514756733,0.12269318176197,285.5692920921148,1.4372560634099951
