timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744677347616,4.697110652923584,8.209774017333984,2.424527645111084,-0.8318451046943665,0.6021599769592285,0.4243983030319214,5.100000381469727,-49.650001525878906,-17.756250381469727,982.9212036132812,60.22455481427269,16.453034869896353,27.30161871747784,73.54696513010366,-28.753959489006846,-84.13520182998691,75.6227489206966,1.1111601305266017,275.8647981700131,1.28744533679365
1744677347649,4.697110652923584,8.209774017333984,2.424527645111084,-0.8318451046943665,0.6021599769592285,0.4243983030319214,4.631250381469727,-47.587501525878906,-22.462501525878906,982.9212036132812,60.22455481427269,16.453034869896353,27.30161871747784,73.54696513010366,-28.753959489006846,-84.44143779636404,75.6227489206966,1.1111601305266017,275.558562203636,1.28744533679365
1744677347675,4.697110652923584,8.209774017333984,2.424527645111084,-1.6853759288787842,0.23793183267116547,0.3753764033317566,4.631250381469727,-47.587501525878906,-22.462501525878906,982.9212036132812,60.22455481427269,16.453034869896353,27.30161871747784,73.54696513010366,-28.753959489006846,-84.44143779636404,75.6227489206966,1.7429891057664615,275.558562203636,1.28744533679365
1744677347727,4.697110652923584,8.209774017333984,2.424527645111084,-1.6853759288787842,0.23793183267116547,0.3753764033317566,4.631250381469727,-47.587501525878906,-22.462501525878906,982.938720703125,60.22455481427269,16.453034869896353,27.30161871747784,73.54696513010366,-28.753959489006846,-84.44143779636404,75.6227489206966,1.7429891057664615,275.558562203636,1.137112961997313
1744677347742,6.2327046394348145,9.815957069396973,6.884748935699463,-1.6853759288787842,0.23793183267116547,0.3753764033317566,4.631250381469727,-47.587501525878906,-22.462501525878906,982.938720703125,57.586233474026606,35.045180668223004,47.845724676883385,54.954819331776996,-27.467146218261174,-84.44143779636404,59.369917643454656,1.7429891057664615,275.558562203636,1.137112961997313
1744677347756,6.2327046394348145,9.815957069396973,6.884748935699463,-1.6853759288787842,0.23793183267116547,0.3753764033317566,2.7375001907348633,-42.60000228881836,-30.075000762939453,982.938720703125,57.586233474026606,35.045180668223004,47.845724676883385,54.954819331776996,-27.467146218261174,-86.32319633176586,59.369917643454656,1.7429891057664615,273.67680366823413,1.137112961997313
1744677347794,6.2327046394348145,9.815957069396973,6.884748935699463,-1.7362303733825684,-0.6815723776817322,0.15317434072494507,2.7375001907348633,-42.60000228881836,-30.075000762939453,982.938720703125,57.586233474026606,35.045180668223004,47.845724676883385,54.954819331776996,-27.467146218261174,-86.32319633176586,59.369917643454656,1.8714965119207208,273.67680366823413,1.137112961997313
1744677347850,6.2327046394348145,9.815957069396973,6.884748935699463,-1.7362303733825684,-0.6815723776817322,0.15317434072494507,0.39375001192092896,-36.993751525878906,-38.25,982.938720703125,57.586233474026606,35.045180668223004,47.845724676883385,54.954819331776996,-27.467146218261174,-89.39018452957924,59.369917643454656,1.8714965119207208,270.60981547042076,1.137112961997313
1744677347877,5.785246849060059,12.223734855651855,9.603593826293945,-1.7362303733825684,-0.6815723776817322,0.15317434072494507,0.39375001192092896,-36.993751525878906,-38.25,982.938720703125,64.67275152802807,38.15499707350486,58.93505677675855,51.845002926495155,-20.413251931159945,-89.39018452957924,54.620147002463526,1.8714965119207208,270.60981547042076,1.137112961997313
1744677347922,5.785246849060059,12.223734855651855,9.603593826293945,-1.7362303733825684,-0.6815723776817322,0.15317434072494507,0.39375001192092896,-36.993751525878906,-38.25,982.9612426757812,64.67275152802807,38.15499707350486,58.93505677675855,51.845002926495155,-20.413251931159945,-89.39018452957924,54.620147002463526,1.8714965119207208,270.60981547042076,0.9438316675913894
1744677347930,5.785246849060059,12.223734855651855,9.603593826293945,-1.5401427745819092,-1.2620465755462646,-0.6989820003509521,0.39375001192092896,-36.993751525878906,-38.25,982.9612426757812,64.67275152802807,38.15499707350486,58.93505677675855,51.845002926495155,-20.413251931159945,-89.39018452957924,54.620147002463526,2.110302623265093,270.60981547042076,0.9438316675913894
1744677347958,5.785246849060059,12.223734855651855,9.603593826293945,-1.5401427745819092,-1.2620465755462646,-0.6989820003509521,-2.418750047683716,-31.500001907348633,-42.28125,982.9612426757812,64.67275152802807,38.15499707350486,58.93505677675855,51.845002926495155,-20.413251931159945,-94.39088109074625,54.620147002463526,2.110302623265093,265.60911890925377,0.9438316675913894
1744677347990,5.785246849060059,12.223734855651855,9.603593826293945,-0.53221595287323,-1.5690062046051025,-1.3093886375427246,-2.418750047683716,-31.500001907348633,-42.28125,982.9612426757812,64.67275152802807,38.15499707350486,58.93505677675855,51.845002926495155,-20.413251931159945,-94.39088109074625,54.620147002463526,2.111760614915446,265.60911890925377,0.9438316675913894
1744677348038,2.9688947200775146,11.386246681213379,9.293723106384277,-0.53221595287323,-1.5690062046051025,-1.3093886375427246,-2.418750047683716,-31.500001907348633,-42.28125,982.9612426757812,75.3858658700685,39.222134381740695,72.28383525281166,50.77786561825931,-11.419985700464837,-94.39088109074625,51.697746675679845,2.111760614915446,265.60911890925377,0.9438316675913894
1744677348048,2.9688947200775146,11.386246681213379,9.293723106384277,-0.53221595287323,-1.5690062046051025,-1.3093886375427246,-2.418750047683716,-31.500001907348633,-42.28125,982.9862060546875,75.3858658700685,39.222134381740695,72.28383525281166,50.77786561825931,-11.419985700464837,-94.39088109074625,51.697746675679845,2.111760614915446,265.60911890925377,0.7296026612385742
1744677348102,2.9688947200775146,11.386246681213379,9.293723106384277,0.18646647036075592,-1.747684121131897,-1.4497348070144653,-2.418750047683716,-31.500001907348633,-42.28125,982.9862060546875,75.3858658700685,39.222134381740695,72.28383525281166,50.77786561825931,-11.419985700464837,-94.39088109074625,51.697746675679845,2.2783547885469106,265.60911890925377,0.7296026612385742
1744677348164,2.9688947200775146,11.386246681213379,9.293723106384277,0.18646647036075592,-1.747684121131897,-1.4497348070144653,-7.650000095367432,-30.168750762939453,-40.81875228881836,982.9862060546875,75.3858658700685,39.222134381740695,72.28383525281166,50.77786561825931,-11.419985700464837,-104.2287912133814,51.697746675679845,2.2783547885469106,255.77120878661862,0.7296026612385742
1744677348176,-1.2203395366668701,8.361719131469727,7.036693096160889,0.18646647036075592,-1.747684121131897,-1.4497348070144653,-7.650000095367432,-30.168750762939453,-40.81875228881836,982.9862060546875,98.30333209085387,40.08184046748389,99.8386709974093,49.91815953251611,6.371548788842306,-104.2287912133814,50.21533844855261,2.2783547885469106,255.77120878661862,0.7296026612385742
1744677348198,-1.2203395366668701,8.361719131469727,7.036693096160889,-0.2948949635028839,-1.338557481765747,-1.1479676961898804,-7.650000095367432,-30.168750762939453,-40.81875228881836,982.9862060546875,98.30333209085387,40.08184046748389,99.8386709974093,49.91815953251611,6.371548788842306,-104.2287912133814,50.21533844855261,1.7878839456144593,255.77120878661862,0.7296026612385742
1744677348232,-1.2203395366668701,8.361719131469727,7.036693096160889,-0.2948949635028839,-1.338557481765747,-1.1479676961898804,-7.650000095367432,-30.168750762939453,-40.81875228881836,982.97998046875,98.30333209085387,40.08184046748389,99.8386709974093,49.91815953251611,6.371548788842306,-104.2287912133814,50.21533844855261,1.7878839456144593,255.77120878661862,0.7830285536900916
1744677348259,-1.2203395366668701,8.361719131469727,7.036693096160889,-0.2948949635028839,-1.338557481765747,-1.1479676961898804,-9.05625057220459,-29.606250762939453,-40.837501525878906,982.97998046875,98.30333209085387,40.08184046748389,99.8386709974093,49.91815953251611,6.371548788842306,-107.00833792504831,50.21533844855261,1.7878839456144593,252.9916620749517,0.7830285536900916
1744677348296,-2.1828525066375732,7.313662528991699,10.176674842834473,-0.2948949635028839,-1.338557481765747,-1.1479676961898804,-9.05625057220459,-29.606250762939453,-40.837501525878906,982.97998046875,106.61838072489125,54.29636215142989,102.10625705030519,35.70363784857012,9.880677078983469,-107.00833792504831,36.86974534645892,1.7878839456144593,252.9916620749517,0.7830285536900916
1744677348315,-2.1828525066375732,7.313662528991699,10.176674842834473,0.7974839806556702,-0.7165443897247314,-0.9505056142807007,-9.05625057220459,-29.606250762939453,-40.837501525878906,982.97998046875,106.61838072489125,54.29636215142989,102.10625705030519,35.70363784857012,9.880677078983469,-107.00833792504831,36.86974534645892,1.432786615176012,252.9916620749517,0.7830285536900916
1744677348361,-2.1828525066375732,7.313662528991699,10.176674842834473,0.7974839806556702,-0.7165443897247314,-0.9505056142807007,-9.05625057220459,-29.606250762939453,-40.837501525878906,982.9549560546875,106.61838072489125,54.29636215142989,102.10625705030519,35.70363784857012,9.880677078983469,-107.00833792504831,36.86974534645892,1.432786615176012,252.9916620749517,0.9977824540451752
1744677348416,-2.1828525066375732,7.313662528991699,10.176674842834473,1.4689770936965942,-0.20463970303535461,-0.4468475878238678,-9.05625057220459,-29.606250762939453,-40.837501525878906,982.9549560546875,106.61838072489125,54.29636215142989,102.10625705030519,35.70363784857012,9.880677078983469,-107.00833792504831,36.86974534645892,1.5490138400310374,252.9916620749517,0.9977824540451752
1744677348441,-0.7902296781539917,8.723034858703613,3.4959139823913574,1.4689770936965942,-0.20463970303535461,-0.4468475878238678,-9.05625057220459,-29.606250762939453,-40.837501525878906,982.9549560546875,95.17636050622936,21.839337429018645,102.73729428463666,68.16066257098136,4.806663784754587,-107.00833792504831,68.2413955178445,1.5490138400310374,252.9916620749517,0.9977824540451752
1744677348468,-0.7902296781539917,8.723034858703613,3.4959139823913574,1.4689770936965942,-0.20463970303535461,-0.4468475878238678,-8.981250762939453,-38.868751525878906,-32.66250228881836,982.9549560546875,95.17636050622936,21.839337429018645,102.73729428463666,68.16066257098136,4.806663784754587,-103.01076498202823,68.2413955178445,1.5490138400310374,256.98923501797174,0.9977824540451752
1744677348519,-0.7902296781539917,8.723034858703613,3.4959139823913574,0.9888373613357544,0.62857985496521,-0.38041603565216064,-8.981250762939453,-38.868751525878906,-32.66250228881836,982.9549560546875,95.17636050622936,21.839337429018645,102.73729428463666,68.16066257098136,4.806663784754587,-103.01076498202823,68.2413955178445,1.2319205824333188,256.98923501797174,0.9977824540451752
1744677348543,-0.7902296781539917,8.723034858703613,3.4959139823913574,0.9888373613357544,0.62857985496521,-0.38041603565216064,-8.981250762939453,-38.868751525878906,-32.66250228881836,982.9400024414062,95.17636050622936,21.839337429018645,102.73729428463666,68.16066257098136,4.806663784754587,-103.01076498202823,68.2413955178445,1.2319205824333188,256.98923501797174,1.1261131173034977
1744677348564,-0.7902296781539917,8.723034858703613,3.4959139823913574,0.9888373613357544,0.62857985496521,-0.38041603565216064,-6.525000095367432,-42.88125228881836,-28.631250381469727,982.9400024414062,95.17636050622936,21.839337429018645,102.73729428463666,68.16066257098136,4.806663784754587,-98.65200916016737,68.2413955178445,1.2319205824333188,261.3479908398326,1.1261131173034977
1744677348575,-0.8937192559242249,8.938986778259277,2.671586513519287,0.9888373613357544,0.62857985496521,-0.38041603565216064,-6.525000095367432,-42.88125228881836,-28.631250381469727,982.9400024414062,95.70945449003828,16.6397775911392,108.49650728591949,73.3602224088608,5.4718478948722495,-98.65200916016737,73.43823739188235,1.2319205824333188,261.3479908398326,1.1261131173034977
1744677348635,-0.8937192559242249,8.938986778259277,2.671586513519287,1.0604612827301025,0.734717607498169,-0.38652467727661133,-6.525000095367432,-42.88125228881836,-28.631250381469727,982.9400024414062,95.70945449003828,16.6397775911392,108.49650728591949,73.3602224088608,5.4718478948722495,-98.65200916016737,73.43823739188235,1.346769995612167,261.3479908398326,1.1261131173034977
1744677348663,-0.8937192559242249,8.938986778259277,2.671586513519287,1.0604612827301025,0.734717607498169,-0.38652467727661133,-3.1312501430511475,-45.95625305175781,-24.281251907348633,982.9400024414062,95.70945449003828,16.6397775911392,108.49650728591949,73.3602224088608,5.4718478948722495,-93.89784952602668,73.43823739188235,1.346769995612167,266.1021504739733,1.1261131173034977
1744677348679,-0.8937192559242249,8.938986778259277,2.671586513519287,1.0604612827301025,0.734717607498169,-0.38652467727661133,-3.1312501430511475,-45.95625305175781,-24.281251907348633,982.9337158203125,95.70945449003828,16.6397775911392,108.49650728591949,73.3602224088608,5.4718478948722495,-93.89784952602668,73.43823739188235,1.346769995612167,266.1021504739733,1.180064847723744
1744677348705,-1.8191434144973755,7.540382385253906,0.5653043389320374,1.0604612827301025,0.734717607498169,-0.38652467727661133,-3.1312501430511475,-45.95625305175781,-24.281251907348633,982.9337158203125,103.56362102298056,4.28745820742051,162.7372091975064,85.71254179257949,13.527060215150126,-93.89784952602668,85.83169107100174,1.346769995612167,266.1021504739733,1.180064847723744
1744677348725,-1.8191434144973755,7.540382385253906,0.5653043389320374,0.7215840220451355,0.9647082090377808,-0.13515383005142212,-3.1312501430511475,-45.95625305175781,-24.281251907348633,982.9337158203125,103.56362102298056,4.28745820742051,162.7372091975064,85.71254179257949,13.527060215150126,-93.89784952602668,85.83169107100174,1.2122755409696617,266.1021504739733,1.180064847723744
1744677348752,-1.8191434144973755,7.540382385253906,0.5653043389320374,0.7215840220451355,0.9647082090377808,-0.13515383005142212,-0.6000000238418579,-48.31875228881836,-20.381250381469727,982.9337158203125,103.56362102298056,4.28745820742051,162.7372091975064,85.71254179257949,13.527060215150126,-90.71143605041598,85.83169107100174,1.2122755409696617,269.28856394958405,1.180064847723744
1744677348820,-1.8191434144973755,7.540382385253906,0.5653043389320374,0.27091851830482483,1.128878116607666,0.19181154668331146,-0.6000000238418579,-48.31875228881836,-20.381250381469727,982.9337158203125,103.56362102298056,4.28745820742051,162.7372091975064,85.71254179257949,13.527060215150126,-90.71143605041598,85.83169107100174,1.176670861013052,269.28856394958405,1.180064847723744
1744677348840,-1.8191434144973755,7.540382385253906,0.5653043389320374,0.27091851830482483,1.128878116607666,0.19181154668331146,-0.6000000238418579,-48.31875228881836,-20.381250381469727,982.9299926757812,103.56362102298056,4.28745820742051,162.7372091975064,85.71254179257949,13.527060215150126,-90.71143605041598,85.83169107100174,1.176670861013052,269.28856394958405,1.2120169751406107
1744677348854,-0.97148597240448,7.038487911224365,0.3248256742954254,0.27091851830482483,1.128878116607666,0.19181154668331146,-0.6000000238418579,-48.31875228881836,-20.381250381469727,982.9299926757812,97.85858599075094,2.6423209848143263,161.51214610860495,87.35767901518568,7.850334897673978,-90.71143605041598,87.38245956166881,1.176670861013052,269.28856394958405,1.2120169751406107
1744677348868,-0.97148597240448,7.038487911224365,0.3248256742954254,0.27091851830482483,1.128878116607666,0.19181154668331146,0.768750011920929,-48.618751525878906,-18.11250114440918,982.9299926757812,97.85858599075094,2.6423209848143263,161.51214610860495,87.35767901518568,7.850334897673978,-89.09412603883167,87.38245956166881,1.176670861013052,270.9058739611683,1.2120169751406107
1744677348925,-0.97148597240448,7.038487911224365,0.3248256742954254,0.05436696484684944,1.1808016300201416,0.35185810923576355,0.768750011920929,-48.618751525878906,-18.11250114440918,982.9299926757812,97.85858599075094,2.6423209848143263,161.51214610860495,87.35767901518568,7.850334897673978,-89.09412603883167,87.38245956166881,1.2333095253665434,270.9058739611683,1.2120169751406107
1744677348951,-0.97148597240448,7.038487911224365,0.3248256742954254,0.05436696484684944,1.1808016300201416,0.35185810923576355,2.418750047683716,-48.618751525878906,-17.775001525878906,982.9299926757812,97.85858599075094,2.6423209848143263,161.51214610860495,87.35767901518568,7.850334897673978,-87.15192178235773,87.38245956166881,1.2333095253665434,272.8480782176423,1.2120169751406107
1744677348985,1.2167502641677856,8.291130065917969,-0.03469592705368996,0.05436696484684944,1.1808016300201416,0.35185810923576355,2.418750047683716,-48.618751525878906,-17.775001525878906,982.9299926757812,81.65125221292466,-0.23976449129879776,-1.6333603532275314,90.23976449129881,-8.348675717763617,-87.15192178235773,90.23722364298735,1.2333095253665434,272.8480782176423,1.2120169751406107
1744677349005,1.2167502641677856,8.291130065917969,-0.03469592705368996,0.05436696484684944,1.1808016300201416,0.35185810923576355,2.418750047683716,-48.618751525878906,-17.775001525878906,982.927490234375,81.65125221292466,-0.23976449129879776,-1.6333603532275314,90.23976449129881,-8.348675717763617,-87.15192178235773,90.23722364298735,1.2333095253665434,272.8480782176423,1.2334930502797103
1744677349038,1.2167502641677856,8.291130065917969,-0.03469592705368996,-0.17883066833019257,1.0838267803192139,0.29596397280693054,2.418750047683716,-48.618751525878906,-17.775001525878906,982.927490234375,81.65125221292466,-0.23976449129879776,-1.6333603532275314,90.23976449129881,-8.348675717763617,-87.15192178235773,90.23722364298735,1.1376535372740677,272.8480782176423,1.2334930502797103
1744677349122,2.1822543144226074,9.698110580444336,0.9708877801895142,-0.17883066833019257,1.0838267803192139,0.29596397280693054,2.418750047683716,-48.618751525878906,-17.775001525878906,982.927490234375,77.31860751005706,5.716891287452008,23.9843434628244,84.283108712548,-12.620343581416465,-87.15192178235773,84.42167668807498,1.1376535372740677,272.8480782176423,1.2334930502797103
1744677349135,2.1822543144226074,9.698110580444336,0.9708877801895142,-0.28298309445381165,0.665842592716217,0.16844595968723297,2.418750047683716,-48.618751525878906,-17.775001525878906,982.927490234375,77.31860751005706,5.716891287452008,23.9843434628244,84.283108712548,-12.620343581416465,-87.15192178235773,84.42167668807498,0.7428323036571995,272.8480782176423,1.2334930502797103
1744677349166,2.1822543144226074,9.698110580444336,0.9708877801895142,-0.28298309445381165,0.665842592716217,0.16844595968723297,2.2125000953674316,-49.44375228881836,-17.006250381469727,982.927490234375,77.31860751005706,5.716891287452008,23.9843434628244,84.283108712548,-12.620343581416465,-87.43784801983277,84.42167668807498,0.7428323036571995,272.56215198016724,1.2334930502797103
1744677349180,2.1822543144226074,9.698110580444336,0.9708877801895142,-0.28298309445381165,0.665842592716217,0.16844595968723297,2.2125000953674316,-49.44375228881836,-17.006250381469727,982.9237060546875,77.31860751005706,5.716891287452008,23.9843434628244,84.283108712548,-12.620343581416465,-87.43784801983277,84.42167668807498,0.7428323036571995,272.56215198016724,1.2659691504358117
1744677349239,2.1822543144226074,9.698110580444336,0.9708877801895142,-0.20463970303535461,0.3280344009399414,0.11331541836261749,2.2125000953674316,-49.44375228881836,-17.006250381469727,982.9237060546875,77.31860751005706,5.716891287452008,23.9843434628244,84.283108712548,-12.620343581416465,-87.43784801983277,84.42167668807498,0.40289497427632354,272.56215198016724,1.2659691504358117
1744677349279,1.815554141998291,9.878170013427734,1.6295121908187866,-0.20463970303535461,0.3280344009399414,0.11331541836261749,2.2125000953674316,-49.44375228881836,-17.006250381469727,982.9237060546875,79.58557597692094,9.367206310305747,41.90889121074782,80.63279368969427,-10.278532350358804,-87.43784801983277,80.78443983817715,0.40289497427632354,272.56215198016724,1.2659691504358117
1744677349340,1.815554141998291,9.878170013427734,1.6295121908187866,-0.20463970303535461,0.3280344009399414,0.11331541836261749,2.2125000953674316,-49.44375228881836,-17.006250381469727,982.9224853515625,79.58557597692094,9.367206310305747,41.90889121074782,80.63279368969427,-10.278532350358804,-87.43784801983277,80.78443983817715,0.40289497427632354,272.56215198016724,1.276445333372711
