timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744676959989,-0.6005984544754028,0.381655216217041,9.795618057250977,-0.07345648854970932,-0.07528908550739288,0.33979353308677673,7.125000476837158,19.61250114440918,-52.16250228881836,983.043701171875,147.5657473247087,87.76878007483121,93.50858233509666,2.2312199251687956,3.5059289439658095,70.03448760195207,4.1549566309113315,0.3557020483975142,70.03448760195204,0.236211779418527
1744676959990,-0.31465616822242737,-0.16331014037132263,9.630513191223145,-0.07345648854970932,-0.07528908550739288,0.33979353308677673,7.125000476837158,19.61250114440918,-52.16250228881836,983.043701171875,-152.57017256501382,90.97150430804069,91.87134984078119,-0.9715043080406923,1.8710810279803674,70.03448760195207,2.1081815129314365,0.3557020483975142,70.03448760195204,0.236211779418527
1744676960047,-0.31465616822242737,-0.16331014037132263,9.630513191223145,-0.07345648854970932,-0.07528908550739288,0.33979353308677673,7.125000476837158,19.61250114440918,-52.16250228881836,983.0399780273438,-152.57017256501382,90.97150430804069,91.87134984078119,-0.9715043080406923,1.8710810279803674,70.03448760195207,2.1081815129314365,0.3557020483975142,70.03448760195204,0.26816101220013877
1744676960388,1.6995022296905518,-0.2919243574142456,9.756733894348145,-0.10247256606817245,0.1366809904575348,0.07589995115995407,11.49375057220459,14.006250381469727,-45.75,983.0287475585938,-9.746609546917584,91.71379534325963,80.1189236984063,-1.7137953432596196,-9.876743440286312,50.62715615764862,10.022874018095294,0.1869307961121765,50.62715615764864,0.3645330619633924
1744676960441,1.2299108505249023,-0.33918261528015137,9.849455833435059,-0.10247256606817245,0.1366809904575348,0.07589995115995407,11.49375057220459,14.006250381469727,-45.75,983.0287475585938,-15.417696349055053,91.9722973604173,82.88226435581171,-1.9722973604172973,-7.11356219600306,50.62715615764862,7.38056329988937,0.1869307961121765,50.62715615764864,0.3645330619633924
1744676960790,1.9573289155960083,0.5862415432929993,9.686145782470703,0.0896444097161293,0.1487455666065216,-0.3591884970664978,7.687500476837158,10.3125,-51.39375305175781,983.0299682617188,16.67353658833178,86.5364714564096,78.57579145657526,3.4635285435904106,-11.403888952535146,53.297143266885655,11.911584571785154,0.39897085132041654,53.297143266885655,0.35405779597818876
1744676960822,0.9206385016441345,0.21296121180057526,9.349954605102539,0.0896444097161293,0.1487455666065216,-0.3591884970664978,7.687500476837158,10.3125,-51.39375305175781,983.0299682617188,13.024521997301314,88.69521620147601,84.37652727214727,1.3047837985239874,-5.622023968973677,53.297143266885655,5.770974506516519,0.39897085132041654,53.297143266885655,0.35405779597818876
1744676960838,0.9206385016441345,0.21296121180057526,9.349954605102539,0.0896444097161293,0.1487455666065216,-0.3591884970664978,7.687500476837158,10.3125,-51.39375305175781,983.032470703125,13.024521997301314,88.69521620147601,84.37652727214727,1.3047837985239874,-5.622023968973677,53.297143266885655,5.770974506516519,0.39897085132041654,53.297143266885655,0.3325835336385796
1744676960861,0.9206385016441345,0.21296121180057526,9.349954605102539,0.0896444097161293,0.1487455666065216,-0.3591884970664978,10.162500381469727,7.237500190734863,-56.906253814697266,983.032470703125,13.024521997301314,88.69521620147601,84.37652727214727,1.3047837985239874,-5.622023968973677,35.45759958255748,5.770974506516519,0.39897085132041654,35.457599582557464,0.3325835336385796
1744676961119,0.5964110493659973,0.638883650302887,9.298508644104004,-0.16936226189136505,-0.12950333952903748,-0.15500694513320923,8.100000381469727,9.71250057220459,-56.250003814697266,983.032470703125,46.96920016666424,86.06948829816224,86.33004693615639,3.930511701837761,-3.6613445382389007,50.17267685784931,5.369667123990352,0.2635940889732966,50.1726768578493,0.3325835336385796
1744676961161,0.5964110493659973,0.638883650302887,9.298508644104004,-0.16936226189136505,-0.12950333952903748,-0.15500694513320923,9.46875,12.99375057220459,-53.60625076293945,983.032470703125,46.96920016666424,86.06948829816224,86.33004693615639,3.930511701837761,-3.6613445382389007,53.91858911327497,5.369667123990352,0.2635940889732966,53.91858911327495,0.3325835336385796
1744676961168,0.5964110493659973,0.638883650302887,9.298508644104004,-0.16936226189136505,-0.12950333952903748,-0.15500694513320923,9.46875,12.99375057220459,-53.60625076293945,983.032470703125,46.96920016666424,86.06948829816224,86.33004693615639,3.930511701837761,-3.6613445382389007,53.91858911327497,5.369667123990352,0.2635940889732966,53.91858911327495,0.3325835336385796
1744676961623,-0.005982056725770235,0.4546363055706024,9.232108116149902,0.08689551800489426,-0.22235478460788727,0.1798996776342392,9,16.03125,-49.33125305175781,983.0349731445312,90.75384834233526,87.18073976159877,90.03712549191522,2.8192602384012355,0.0370805574537862,60.68999292908387,2.8195038836142605,0.2989253674418784,60.68999292908387,0.3111093155640088
1744676961656,-0.005982056725770235,0.4546363055706024,9.232108116149902,0.08689551800489426,-0.22235478460788727,0.1798996776342392,9,16.03125,-49.33125305175781,983.0387573242188,90.75384834233526,87.18073976159877,90.03712549191522,2.8192602384012355,0.0370805574537862,60.68999292908387,2.8195038836142605,0.2989253674418784,60.68999292908387,0.2786361918158564
1744676961658,-0.005982056725770235,0.4546363055706024,9.232108116149902,0.08689551800489426,-0.22235478460788727,0.1798996776342392,8.77500057220459,15.543750762939453,-49.61250305175781,983.0387573242188,90.75384834233526,87.18073976159877,90.03712549191522,2.8192602384012355,0.0370805574537862,60.55372552975689,2.8195038836142605,0.2989253674418784,60.55372552975689,0.2786361918158564
1744676961670,-0.19142581522464752,0.4695914387702942,9.942177772521973,0.08689551800489426,-0.22235478460788727,0.1798996776342392,8.77500057220459,15.543750762939453,-49.61250305175781,983.0387573242188,112.17793772435404,87.2958010695968,91.10303160341397,2.704198930403194,1.1018035925286036,60.55372552975689,2.9198906576004986,0.2989253674418784,60.55372552975689,0.2786361918158564
