timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744677159970,0.2961117923259735,1.0259226560592651,10.067801475524902,0.13790272176265717,-0.07070759683847427,0.09575305134057999,12.487500190734863,11.90625,-48.88125228881836,983.0549926757812,73.90028697828394,84.1815660375044,88.31531577181687,5.818433962495604,-1.676009940926679,43.635024059207836,6.054215049619368,0.1821685257152091,43.63502405920781,0.1393171643956237
1744677160071,1.576271891593933,0.9050851464271545,9.756733894348145,0.08949168771505356,-0.18921536207199097,-0.250149130821228,12.206250190734863,11.943750381469727,-47.47500228881836,983.0562133789062,29.864164380619563,84.70011464930066,80.8227429919232,5.299885350699348,-9.13868658017019,44.37724478001219,10.552992045532504,0.3261683661312653,44.37724478001218,0.12884212485901658
1744677160131,0.9996016621589661,-0.16271193325519562,9.46181869506836,0.08949168771505356,-0.18921536207199097,-0.250149130821228,12.206250190734863,11.943750381469727,-47.47500228881836,983.0562133789062,-9.24533553847404,90.9852004700477,83.96930985312456,-0.9852004700476924,-6.02980519710672,44.37724478001219,6.109466802582179,0.3261683661312653,44.37724478001218,0.12884212485901658
1744677160184,0.9996016621589661,-0.16271193325519562,9.46181869506836,0.06230820715427399,-0.1721111536026001,-0.3987419903278351,12.206250190734863,11.943750381469727,-47.47500228881836,983.0562133789062,-9.24533553847404,90.9852004700477,83.96930985312456,-0.9852004700476924,-6.02980519710672,44.37724478001219,6.109466802582179,0.4387479193384295,44.37724478001218,0.12884212485901658
1744677160230,0.9996016621589661,-0.16271193325519562,9.46181869506836,0.06230820715427399,-0.1721111536026001,-0.3987419903278351,12.206250190734863,11.943750381469727,-47.47500228881836,983.0562133789062,-9.24533553847404,90.9852004700477,83.96930985312456,-0.9852004700476924,-6.02980519710672,44.37724478001219,6.109466802582179,0.4387479193384295,44.37724478001218,0.12884212485901658
1744677160275,0.9996016621589661,-0.16271193325519562,9.46181869506836,0.06230820715427399,-0.1721111536026001,-0.3987419903278351,9.206250190734863,15.131250381469727,-48.54375076293945,983.0562133789062,-9.24533553847404,90.9852004700477,83.96930985312456,-0.9852004700476924,-6.02980519710672,58.68257042298469,6.109466802582179,0.4387479193384295,58.68257042298467,0.12884212485901658
1744677160277,0.7519445419311523,-0.09810572862625122,9.944570541381836,0.06230820715427399,-0.1721111536026001,-0.3987419903278351,9.206250190734863,15.131250381469727,-48.54375076293945,983.0562133789062,-7.433356370342212,90.56521916464936,85.67588959383752,-0.5652191646493581,-4.3239008012114475,58.68257042298469,4.3606174018607495,0.4387479193384295,58.68257042298467,0.12884212485901658
1744677160582,-0.17527425289154053,0.8865407705307007,9.479166984558105,0.11545344442129135,0.0665842592716217,-0.09071341902017593,6.843750476837158,16.6875,-51.50625228881836,983.0599975585938,101.18348464410519,84.65694440072903,91.05930517946476,5.343055599270969,1.0547035447296456,67.70085837458845,5.445862298713485,0.16121999194213096,67.70085837458845,0.0963695692182287
1744677160685,-0.17527425289154053,0.8865407705307007,9.479166984558105,0.11545344442129135,0.0665842592716217,-0.09071341902017593,6.318750381469727,15.206250190734863,-50.66250228881836,983.0599975585938,101.18348464410519,84.65694440072903,91.05930517946476,5.343055599270969,1.0547035447296456,67.43533714473952,5.445862298713485,0.16121999194213096,67.43533714473949,0.0963695692182287
1744677160687,0.25304099917411804,0.8512466549873352,9.581459999084473,0.11545344442129135,0.0665842592716217,-0.09071341902017593,6.318750381469727,15.206250190734863,-50.66250228881836,983.0599975585938,73.44492804344297,84.92299482034298,88.4872021507374,5.0770051796570215,-1.5068653732365187,67.43533714473952,5.295344990817704,0.16121999194213096,67.43533714473949,0.0963695692182287
1744677160696,0.25304099917411804,0.8512466549873352,9.581459999084473,0.11545344442129135,0.0665842592716217,-0.09071341902017593,6.318750381469727,15.206250190734863,-50.66250228881836,983.063720703125,73.44492804344297,84.92299482034298,88.4872021507374,5.0770051796570215,-1.5068653732365187,67.43533714473952,5.295344990817704,0.16121999194213096,67.43533714473949,0.06442086325652241
1744677160787,0.25304099917411804,0.8512466549873352,9.581459999084473,-0.19822561740875244,-0.07269290834665298,0.0766635313630104,6.318750381469727,15.206250190734863,-50.66250228881836,983.063720703125,73.44492804344297,84.92299482034298,88.4872021507374,5.0770051796570215,-1.5068653732365187,67.43533714473952,5.295344990817704,0.22462179627548007,67.43533714473949,0.06442086325652241
1744677160856,0.07417750358581543,0.8129615187644958,9.903892517089844,-0.19822561740875244,-0.07269290834665298,0.0766635313630104,6.318750381469727,15.206250190734863,-50.66250228881836,983.063720703125,84.78656504517849,85.30739369088404,89.57087797398025,4.69260630911596,-0.42768364200319936,67.43533714473952,4.712012107457115,0.22462179627548007,67.43533714473949,0.06442086325652241
1744677160860,0.07417750358581543,0.8129615187644958,9.903892517089844,-0.19822561740875244,-0.07269290834665298,0.0766635313630104,6.318750381469727,15.206250190734863,-50.66250228881836,983.0662231445312,84.78656504517849,85.30739369088404,89.57087797398025,4.69260630911596,-0.42768364200319936,67.43533714473952,4.712012107457115,0.22462179627548007,67.43533714473949,0.04294719790925772
1744677160875,0.07417750358581543,0.8129615187644958,9.903892517089844,-0.19822561740875244,-0.07269290834665298,0.0766635313630104,6.131250381469727,16.012500762939453,-49.63125228881836,983.0662231445312,84.78656504517849,85.30739369088404,89.57087797398025,4.69260630911596,-0.42768364200319936,69.04795772328848,4.712012107457115,0.22462179627548007,69.0479577232885,0.04294719790925772
