timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744677333342,-0.6484549641609192,9.53360366821289,1.657029628753662,0.08521563559770584,0.14431680738925934,0.16707152128219604,13.031250953674316,-50.04375076293945,0.09375,982.9099731445312,93.89114086917238,9.860041067529606,111.37218350113508,80.13995893247039,3.8338374840734777,-75.40447074080011,80.16224386047203,0.2366472874742004,284.5955292591999,1.383826815861502
1744677333383,-0.6484549641609192,9.53360366821289,1.657029628753662,0.08521563559770584,0.14431680738925934,0.16707152128219604,13.031250953674316,-50.04375076293945,0.09375,982.91748046875,93.89114086917238,9.860041067529606,111.37218350113508,80.13995893247039,3.8338374840734777,-75.40447074080011,80.16224386047203,0.2366472874742004,284.5955292591999,1.319397793550473
1744677333383,-0.6484549641609192,9.53360366821289,1.657029628753662,0.1288924664258957,0.22556181252002716,0.09346231073141098,13.031250953674316,-50.04375076293945,0.09375,982.91748046875,93.89114086917238,9.860041067529606,111.37218350113508,80.13995893247039,3.8338374840734777,-75.40447074080011,80.16224386047203,0.2760916563315982,284.5955292591999,1.319397793550473
1744677333403,-0.6484549641609192,9.53360366821289,1.657029628753662,0.1288924664258957,0.22556181252002716,0.09346231073141098,11.96250057220459,-51.35625076293945,0.1875,982.91748046875,93.89114086917238,9.860041067529606,111.37218350113508,80.13995893247039,3.8338374840734777,-76.88780146738061,80.16224386047203,0.2760916563315982,283.1121985326194,1.319397793550473
1744677333855,-2.6596224308013916,9.206384658813477,2.538186550140381,0.4344775676727295,0.5601630210876465,-0.06230820715427399,12.937500953674316,-50.306251525878906,1.40625,982.9362182617188,106.11341935912257,15.413452532229485,136.33835198180185,74.58654746777052,15.562437539343945,-75.57750937395613,75.16486837895883,0.7116429439568907,284.4224906260439,1.1585888827255486
1744677333862,-2.6596224308013916,9.206384658813477,2.538186550140381,0.4344775676727295,0.5601630210876465,-0.06230820715427399,13.46250057220459,-50.38125228881836,4.331250190734863,982.9362182617188,106.11341935912257,15.413452532229485,136.33835198180185,74.58654746777052,15.562437539343945,-75.03938891689788,75.16486837895883,0.7116429439568907,284.9606110831021,1.1585888827255486
1744677333898,-1.1653046607971191,7.1748785972595215,0.8506484627723694,0.4344775676727295,0.5601630210876465,-0.06230820715427399,13.46250057220459,-50.38125228881836,4.331250190734863,982.9362182617188,99.22511607267622,6.76138440067372,143.87132373194956,83.23861559932628,9.162048020831326,-75.03938891689788,83.32527260282262,0.7116429439568907,284.9606110831021,1.1585888827255486
1744677333957,-1.1653046607971191,7.1748785972595215,0.8506484627723694,0.29397866129875183,0.749531090259552,0.2522871494293213,13.46250057220459,-50.38125228881836,4.331250190734863,982.9362182617188,99.22511607267622,6.76138440067372,143.87132373194956,83.23861559932628,9.162048020831326,-75.03938891689788,83.32527260282262,0.8437233636280624,284.9606110831021,1.1585888827255486
1744677333971,-1.1653046607971191,7.1748785972595215,0.8506484627723694,0.29397866129875183,0.749531090259552,0.2522871494293213,12.300000190734863,-50.85000228881836,7.312500476837158,982.9362182617188,99.22511607267622,6.76138440067372,143.87132373194956,83.23861559932628,9.162048020831326,-76.40203319234521,83.32527260282262,0.8437233636280624,283.59796680765476,1.1585888827255486
1744677334002,-1.1653046607971191,7.1748785972595215,0.8506484627723694,0.29397866129875183,0.749531090259552,0.2522871494293213,12.300000190734863,-50.85000228881836,7.312500476837158,982.9512329101562,99.22511607267622,6.76138440067372,143.87132373194956,83.23861559932628,9.162048020831326,-76.40203319234521,83.32527260282262,0.8437233636280624,283.59796680765476,1.0297340224104556
1744677334019,1.7964116334915161,7.116852760314941,0.649053156375885,0.29397866129875183,0.749531090259552,0.2522871494293213,12.300000190734863,-50.85000228881836,7.312500476837158,982.9512329101562,75.83351567848271,5.210929251927451,19.86505962754654,84.78907074807255,-14.110278838660053,-76.40203319234521,84.94670871763925,0.8437233636280624,283.59796680765476,1.0297340224104556
1744677334175,1.3381860256195068,7.957930088043213,2.547757863998413,-1.1954623460769653,0.8035926222801208,0.25732678174972534,8.606250762939453,-51.806251525878906,6.731250286102295,982.9512329101562,80.45458530814048,17.75264069698761,62.289718750777524,72.2473593030124,-9.098666692546095,-80.56794442495897,72.47801779341734,1.463252676770678,279.43205557504103,1.0297340224104556
1744677334253,1.3381860256195068,7.957930088043213,2.547757863998413,-1.1954623460769653,0.8035926222801208,0.25732678174972534,7.087500095367432,-52.743751525878906,0.05625000223517418,982.9512329101562,80.45458530814048,17.75264069698761,62.289718750777524,72.2473593030124,-9.098666692546095,-82.34666164432363,72.47801779341734,1.463252676770678,277.6533383556764,1.0297340224104556
1744677334377,5.057828903198242,10.080962181091309,4.622933387756348,-1.345582365989685,-0.3842339515686035,-0.19440771639347076,7.087500095367432,-52.743751525878906,0.05625000223517418,982.9574584960938,63.356125226889844,24.635270161547126,42.42779187725268,65.36472983845287,-24.515549872599493,-82.34666164432363,67.71204111667949,1.4128064246009595,277.6533383556764,0.9763068647978002
1744677334443,4.602594375610352,11.047063827514648,7.456633567810059,-1.345582365989685,-0.3842339515686035,-0.19440771639347076,7.087500095367432,-52.743751525878906,0.05625000223517418,982.9574584960938,67.3816768936586,34.018870695936414,58.31511148750552,55.98112930406359,-19.05129778639826,-82.34666164432363,58.0740944322783,1.4128064246009595,277.6533383556764,0.9763068647978002
1744677334460,4.602594375610352,11.047063827514648,7.456633567810059,-1.345582365989685,-0.3842339515686035,-0.19440771639347076,7.087500095367432,-52.743751525878906,0.05625000223517418,982.9737548828125,67.3816768936586,34.018870695936414,58.31511148750552,55.98112930406359,-19.05129778639826,-82.34666164432363,58.0740944322783,1.4128064246009595,277.6533383556764,0.836454720118277
1744677334469,4.602594375610352,11.047063827514648,7.456633567810059,-1.345582365989685,-0.3842339515686035,-0.19440771639347076,6.075000286102295,-51.16875076293945,-11.268750190734863,982.9737548828125,67.3816768936586,34.018870695936414,58.31511148750552,55.98112930406359,-19.05129778639826,-83.22926316774179,58.0740944322783,1.4128064246009595,276.7707368322582,0.836454720118277
1744677334481,4.602594375610352,11.047063827514648,7.456633567810059,-1.0267109870910645,-0.9537126421928406,-0.8345940113067627,6.075000286102295,-51.16875076293945,-11.268750190734863,982.9737548828125,67.3816768936586,34.018870695936414,58.31511148750552,55.98112930406359,-19.05129778639826,-83.22926316774179,58.0740944322783,1.6310274119710773,276.7707368322582,0.836454720118277
1744677334572,2.066800594329834,11.654242515563965,8.038687705993652,-1.0267109870910645,-0.9537126421928406,-0.8345940113067627,6.075000286102295,-51.16875076293945,-11.268750190734863,982.9737548828125,79.94354077358706,34.59654993131805,75.58116921251242,55.40345006868195,-8.305580556346507,-83.22926316774179,55.816927725368124,1.6310274119710773,276.7707368322582,0.836454720118277
1744677334601,2.066800594329834,11.654242515563965,8.038687705993652,-0.2689332067966461,-1.6803362369537354,-0.8122974634170532,6.075000286102295,-51.16875076293945,-11.268750190734863,982.9737548828125,79.94354077358706,34.59654993131805,75.58116921251242,55.40345006868195,-8.305580556346507,-83.22926316774179,55.816927725368124,1.8856516401529595,276.7707368322582,0.836454720118277
1744677334617,2.066800594329834,11.654242515563965,8.038687705993652,-0.2689332067966461,-1.6803362369537354,-0.8122974634170532,6.075000286102295,-51.16875076293945,-11.268750190734863,982.9824829101562,79.94354077358706,34.59654993131805,75.58116921251242,55.40345006868195,-8.305580556346507,-83.22926316774179,55.816927725368124,1.8856516401529595,276.7707368322582,0.7615534071275509
1744677334647,2.066800594329834,11.654242515563965,8.038687705993652,-0.2689332067966461,-1.6803362369537354,-0.8122974634170532,8.30625057220459,-47.493751525878906,-20.100000381469727,982.9824829101562,79.94354077358706,34.59654993131805,75.58116921251242,55.40345006868195,-8.305580556346507,-80.07978983345649,55.816927725368124,1.8856516401529595,279.9202101665435,0.7615534071275509
1744677334674,2.066800594329834,11.654242515563965,8.038687705993652,0.10461059212684631,-1.7241657972335815,-0.5325213670730591,8.30625057220459,-47.493751525878906,-20.100000381469727,982.9824829101562,79.94354077358706,34.59654993131805,75.58116921251242,55.40345006868195,-8.305580556346507,-80.07978983345649,55.816927725368124,1.8075591494400953,279.9202101665435,0.7615534071275509
