timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744677384651,-2.352144718170166,8.46042251586914,4.0456647872924805,-1.5027273893356323,0.21960589289665222,0.05299251899123192,-22.837501525878906,-46.01250076293945,-11.02500057220459,982.8825073242188,105.53685637178219,25.55652453860471,120.17366850742229,64.4434754613953,14.080249950441514,-116.39670086010281,65.263845520401,1.519613293546571,243.6032991398972,1.6195461467141603
1744677384680,-2.352144718170166,8.46042251586914,4.0456647872924805,-1.5027273893356323,0.21960589289665222,0.05299251899123192,-22.837501525878906,-46.01250076293945,-11.02500057220459,982.8849487304688,105.53685637178219,25.55652453860471,120.17366850742229,64.4434754613953,14.080249950441514,-116.39670086010281,65.263845520401,1.519613293546571,243.6032991398972,1.5985931013321586
1744677384811,-1.2448660135269165,9.977472305297852,5.740381717681885,-1.0855066776275635,0.45387253165245056,0.5036579966545105,-22.575000762939453,-43.85625076293945,-18.225000381469727,982.8849487304688,97.11190947332264,29.913293072557277,102.23576789094992,60.08670692744273,6.172335686592453,-117.237140552852,60.27761810887119,1.2798423339445646,242.762859447148,1.5985931013321586
1744677384841,-1.2448660135269165,9.977472305297852,5.740381717681885,-1.0855066776275635,0.45387253165245056,0.5036579966545105,-22.575000762939453,-43.85625076293945,-18.225000381469727,982.9049682617188,97.11190947332264,29.913293072557277,102.23576789094992,60.08670692744273,6.172335686592453,-117.237140552852,60.27761810887119,1.2798423339445646,242.762859447148,1.4267797187634712
1744677384880,-1.2448660135269165,9.977472305297852,5.740381717681885,-1.0855066776275635,0.45387253165245056,0.5036579966545105,-23.100000381469727,-40.181251525878906,-24.11250114440918,982.9049682617188,97.11190947332264,29.913293072557277,102.23576789094992,60.08670692744273,6.172335686592453,-119.8943801772082,60.27761810887119,1.2798423339445646,240.1056198227918,1.4267797187634712
1744677384903,-1.4374881982803345,10.378868103027344,9.019146919250488,-1.0855066776275635,0.45387253165245056,0.5036579966545105,-23.100000381469727,-40.181251525878906,-24.11250114440918,982.9049682617188,97.8853825996103,40.99035962707601,99.0557394988285,49.00964037292399,5.968230051372503,-119.8943801772082,49.27896540971711,1.2798423339445646,240.1056198227918,1.4267797187634712
1744677384929,-1.4374881982803345,10.378868103027344,9.019146919250488,-1.1954623460769653,1.1279618740081787,0.8300125002861023,-23.100000381469727,-40.181251525878906,-24.11250114440918,982.9049682617188,97.8853825996103,40.99035962707601,99.0557394988285,49.00964037292399,5.968230051372503,-119.8943801772082,49.27896540971711,1.8412900262411327,240.1056198227918,1.4267797187634712
1744677385000,-1.4374881982803345,10.378868103027344,9.019146919250488,-1.1954623460769653,1.1279618740081787,0.8300125002861023,-23.100000381469727,-40.181251525878906,-24.11250114440918,982.9462280273438,97.8853825996103,40.99035962707601,99.0557394988285,49.00964037292399,5.968230051372503,-119.8943801772082,49.27896540971711,1.8412900262411327,240.1056198227918,1.0726854654323659
1744677385031,-1.4374881982803345,10.378868103027344,9.019146919250488,-0.3295615613460541,1.5361721515655518,1.33290696144104,-23.100000381469727,-40.181251525878906,-24.11250114440918,982.9462280273438,97.8853825996103,40.99035962707601,99.0557394988285,49.00964037292399,5.968230051372503,-119.8943801772082,49.27896540971711,2.060358383830437,240.1056198227918,1.0726854654323659
1744677385046,0.13998012244701385,11.672786712646484,10.164710998535156,-0.3295615613460541,1.5361721515655518,1.33290696144104,-23.100000381469727,-40.181251525878906,-24.11250114440918,982.9462280273438,89.31294163062009,41.049483097596394,89.21101905524802,48.9505169024036,-0.5181507631516925,-119.8943801772082,48.9525570916238,2.060358383830437,240.1056198227918,1.0726854654323659
1744677385056,0.13998012244701385,11.672786712646484,10.164710998535156,-0.3295615613460541,1.5361721515655518,1.33290696144104,-22.012500762939453,-30.412500381469727,-34.51875305175781,982.9462280273438,89.31294163062009,41.049483097596394,89.21101905524802,48.9505169024036,-0.5181507631516925,-125.89693658545238,48.9525570916238,2.060358383830437,234.10306341454762,1.0726854654323659
1744677385132,0.13998012244701385,11.672786712646484,10.164710998535156,0.8156571984291077,1.6852232217788696,1.2629629373550415,-22.012500762939453,-30.412500381469727,-34.51875305175781,982.9462280273438,89.31294163062009,41.049483097596394,89.21101905524802,48.9505169024036,-0.5181507631516925,-125.89693658545238,48.9525570916238,2.2583953050129306,234.10306341454762,1.0726854654323659
1744677385149,0.13998012244701385,11.672786712646484,10.164710998535156,0.8156571984291077,1.6852232217788696,1.2629629373550415,-19.106250762939453,-28.781251907348633,-38.13750076293945,982.9462280273438,89.31294163062009,41.049483097596394,89.21101905524802,48.9505169024036,-0.5181507631516925,-123.57794216059908,48.9525570916238,2.2583953050129306,236.4220578394009,1.0726854654323659
1744677385159,0.13998012244701385,11.672786712646484,10.164710998535156,0.8156571984291077,1.6852232217788696,1.2629629373550415,-19.106250762939453,-28.781251907348633,-38.13750076293945,982.969970703125,89.31294163062009,41.049483097596394,89.21101905524802,48.9505169024036,-0.5181507631516925,-123.57794216059908,48.9525570916238,2.2583953050129306,236.4220578394009,0.8689295826103238
1744677385179,4.080958843231201,11.416156768798828,8.371888160705566,0.8156571984291077,1.6852232217788696,1.2629629373550415,-19.106250762939453,-28.781251907348633,-38.13750076293945,982.969970703125,70.32944159706929,36.25396783968452,64.01262792656593,53.74603216031548,-16.08052051270761,-123.57794216059908,55.373293409396965,2.2583953050129306,236.4220578394009,0.8689295826103238
1744677385221,4.080958843231201,11.416156768798828,8.371888160705566,1.629176378250122,1.5609122514724731,0.5612320303916931,-19.106250762939453,-28.781251907348633,-38.13750076293945,982.969970703125,70.32944159706929,36.25396783968452,64.01262792656593,53.74603216031548,-16.08052051270761,-123.57794216059908,55.373293409396965,2.325004111863597,236.4220578394009,0.8689295826103238
1744677385324,3.7256247997283936,9.940383911132812,6.7316083908081055,1.629176378250122,1.5609122514724731,0.5612320303916931,-19.106250762939453,-28.781251907348633,-38.13750076293945,982.969970703125,69.45415895348947,34.10577983852881,61.037559909241246,55.89422016147119,-17.24085302260339,-123.57794216059908,57.62029199681245,2.325004111863597,236.4220578394009,0.8689295826103238
1744677385338,3.7256247997283936,9.940383911132812,6.7316083908081055,1.629176378250122,1.5609122514724731,0.5612320303916931,-19.106250762939453,-28.781251907348633,-38.13750076293945,982.9524536132812,69.45415895348947,34.10577983852881,61.037559909241246,55.89422016147119,-17.24085302260339,-123.57794216059908,57.62029199681245,2.325004111863597,236.4220578394009,1.0192580875575885
1744677385350,3.7256247997283936,9.940383911132812,6.7316083908081055,1.7388266324996948,0.7822123765945435,0.3582721948623657,-19.106250762939453,-28.781251907348633,-38.13750076293945,982.9524536132812,69.45415895348947,34.10577983852881,61.037559909241246,55.89422016147119,-17.24085302260339,-123.57794216059908,57.62029199681245,1.9400343361908339,236.4220578394009,1.0192580875575885
1744677385351,3.7256247997283936,9.940383911132812,6.7316083908081055,1.7388266324996948,0.7822123765945435,0.3582721948623657,-15.33750057220459,-37.89375305175781,-30.843751907348633,982.9524536132812,69.45415895348947,34.10577983852881,61.037559909241246,55.89422016147119,-17.24085302260339,-112.03564609155768,57.62029199681245,1.9400343361908339,247.96435390844232,1.0192580875575885
1744677385541,3.631706476211548,7.125825881958008,1.8502501249313354,0.40286532044410706,-0.6275108456611633,-0.5612320303916931,-14.718750953674316,-41.775001525878906,-27.225000381469727,982.9212036132812,62.99414778236564,14.555652579122482,26.997535677969523,75.44434742087752,-26.256950590918255,-109.40909082819405,76.97425728273033,0.9333015160046102,250.59090917180595,1.28744533679365
1744677385601,1.01814603805542,6.328417778015137,2.734398126602173,0.40286532044410706,-0.6275108456611633,-0.5612320303916931,-14.718750953674316,-41.775001525878906,-27.225000381469727,982.9212036132812,80.86030169426625,23.368324426158583,69.57731593068816,66.63167557384142,-8.401171393154392,-109.40909082819405,66.89706438119197,0.9333015160046102,250.59090917180595,1.28744533679365
1744677385638,1.01814603805542,6.328417778015137,2.734398126602173,0.2680169343948364,-1.4007129669189453,-0.4761691093444824,-14.718750953674316,-41.775001525878906,-27.225000381469727,982.9212036132812,80.86030169426625,23.368324426158583,69.57731593068816,66.63167557384142,-8.401171393154392,-109.40909082819405,66.89706438119197,1.5035181786434104,250.59090917180595,1.28744533679365
1744677385655,1.01814603805542,6.328417778015137,2.734398126602173,0.2680169343948364,-1.4007129669189453,-0.4761691093444824,-14.718750953674316,-41.775001525878906,-27.225000381469727,982.8812255859375,80.86030169426625,23.368324426158583,69.57731593068816,66.63167557384142,-8.401171393154392,-109.40909082819405,66.89706438119197,1.5035181786434104,250.59090917180595,1.6305465124105278
1744677385665,1.01814603805542,6.328417778015137,2.734398126602173,0.2680169343948364,-1.4007129669189453,-0.4761691093444824,-14.512500762939453,-45.5625,-19.912500381469727,982.8812255859375,80.86030169426625,23.368324426158583,69.57731593068816,66.63167557384142,-8.401171393154392,-107.66764137887368,66.89706438119197,1.5035181786434104,252.33235862112633,1.6305465124105278
1744677385736,0.14297115802764893,5.807978630065918,0.4612165689468384,0.2680169343948364,-1.4007129669189453,-0.4761691093444824,-14.512500762939453,-45.5625,-19.912500381469727,982.8812255859375,88.58987257767642,4.540379029521494,72.77724137265001,85.4596209704785,-1.4057039280350512,-107.66764137887368,85.4609902521127,1.5035181786434104,252.33235862112633,1.6305465124105278
1744677385760,0.14297115802764893,5.807978630065918,0.4612165689468384,0.3020726442337036,-0.9921970963478088,-0.6579013466835022,-14.512500762939453,-45.5625,-19.912500381469727,982.8812255859375,88.58987257767642,4.540379029521494,72.77724137265001,85.4596209704785,-1.4057039280350512,-107.66764137887368,85.4609902521127,1.2282252001824951,252.33235862112633,1.6305465124105278
1744677385799,0.14297115802764893,5.807978630065918,0.4612165689468384,0.3020726442337036,-0.9921970963478088,-0.6579013466835022,-14.512500762939453,-45.5625,-19.912500381469727,982.8599853515625,88.58987257767642,4.540379029521494,72.77724137265001,85.4596209704785,-1.4057039280350512,-107.66764137887368,85.4609902521127,1.2282252001824951,252.33235862112633,1.8128399779150228
1744677385846,0.14297115802764893,5.807978630065918,0.4612165689468384,-0.11835505068302155,-0.43829548358917236,-0.634230375289917,-14.512500762939453,-45.5625,-19.912500381469727,982.8599853515625,88.58987257767642,4.540379029521494,72.77724137265001,85.4596209704785,-1.4057039280350512,-107.66764137887368,85.4609902521127,0.7799737289788907,252.33235862112633,1.8128399779150228
1744677385879,0.14297115802764893,5.807978630065918,0.4612165689468384,-0.11835505068302155,-0.43829548358917236,-0.634230375289917,-12.037500381469727,-48.30000305175781,-15.90000057220459,982.8599853515625,88.58987257767642,4.540379029521494,72.77724137265001,85.4596209704785,-1.4057039280350512,-103.99436782484986,85.4609902521127,0.7799737289788907,256.00563217515014,1.8128399779150228
1744677385888,-4.087539196014404,8.396414756774902,0.5198407173156738,-0.11835505068302155,-0.43829548358917236,-0.634230375289917,-12.037500381469727,-48.30000305175781,-15.90000057220459,982.8599853515625,115.95772643237025,3.54278714782055,172.75220631039102,86.45721285217945,25.91461834341196,-103.99436782484986,86.81384148505033,0.7799737289788907,256.00563217515014,1.8128399779150228
1744677385953,-4.087539196014404,8.396414756774902,0.5198407173156738,-0.11835505068302155,-0.43829548358917236,-0.634230375289917,-10.818750381469727,-48.03750228881836,-16.875,982.8599853515625,115.95772643237025,3.54278714782055,172.75220631039102,86.45721285217945,25.91461834341196,-102.69209014764667,86.81384148505033,0.7799737289788907,257.3079098523533,1.8128399779150228
1744677385967,-4.087539196014404,8.396414756774902,0.5198407173156738,-0.3730856776237488,-0.5099193453788757,-0.08200860023498535,-10.818750381469727,-48.03750228881836,-16.875,982.8599853515625,115.95772643237025,3.54278714782055,172.75220631039102,86.45721285217945,25.91461834341196,-102.69209014764667,86.81384148505033,0.6371311263406416,257.3079098523533,1.8128399779150228
1744677385978,-4.087539196014404,8.396414756774902,0.5198407173156738,-0.3730856776237488,-0.5099193453788757,-0.08200860023498535,-10.818750381469727,-48.03750228881836,-16.875,982.8499755859375,115.95772643237025,3.54278714782055,172.75220631039102,86.45721285217945,25.91461834341196,-102.69209014764667,86.81384148505033,0.6371311263406416,257.3079098523533,1.898749498532124
1744677386010,-2.8558337688446045,9.807581901550293,2.4436700344085693,-0.3730856776237488,-0.5099193453788757,-0.08200860023498535,-10.818750381469727,-48.03750228881836,-16.875,982.8499755859375,106.23483777752716,13.99100826309916,139.4471710510389,76.00899173690084,15.7775276686168,-102.69209014764667,76.54622040352508,0.6371311263406416,257.3079098523533,1.898749498532124
1744677386048,-2.8558337688446045,9.807581901550293,2.4436700344085693,-0.3730856776237488,-0.5099193453788757,-0.08200860023498535,-12.15000057220459,-46.78125,-17.418750762939453,982.8499755859375,106.23483777752716,13.99100826309916,139.4471710510389,76.00899173690084,15.7775276686168,-104.5591587183175,76.54622040352508,0.6371311263406416,255.44084128168248,1.898749498532124
1744677386068,-2.8558337688446045,9.807581901550293,2.4436700344085693,-0.2084576040506363,-0.28008151054382324,0.3759872615337372,-12.15000057220459,-46.78125,-17.418750762939453,982.8499755859375,106.23483777752716,13.99100826309916,139.4471710510389,76.00899173690084,15.7775276686168,-104.5591587183175,76.54622040352508,0.5130951627823834,255.44084128168248,1.898749498532124
1744677386118,-2.8558337688446045,9.807581901550293,2.4436700344085693,-0.2084576040506363,-0.28008151054382324,0.3759872615337372,-12.15000057220459,-46.78125,-17.418750762939453,982.8499755859375,106.23483777752716,13.99100826309916,139.4471710510389,76.00899173690084,15.7775276686168,-104.5591587183175,76.54622040352508,0.5130951627823834,255.44084128168248,1.898749498532124
1744677386156,-1.1001001596450806,9.745966911315918,2.0991036891937256,-0.2084576040506363,-0.28008151054382324,0.3759872615337372,-12.15000057220459,-46.78125,-17.418750762939453,982.8499755859375,96.44014338822656,12.15478637649839,117.65817523018137,77.8452136235016,6.29694338017829,-104.5591587183175,77.91965563295325,0.5130951627823834,255.44084128168248,1.898749498532124
1744677386165,-1.1001001596450806,9.745966911315918,2.0991036891937256,-0.2084576040506363,-0.28008151054382324,0.3759872615337372,-14.250000953674316,-45.97500228881836,-18.01875114440918,982.8499755859375,96.44014338822656,12.15478637649839,117.65817523018137,77.8452136235016,6.29694338017829,-107.22087824086148,77.91965563295325,0.5130951627823834,252.77912175913852,1.898749498532124
1744677386169,-1.1001001596450806,9.745966911315918,2.0991036891937256,-0.0847574844956398,-0.3909534513950348,0.4182896614074707,-14.250000953674316,-45.97500228881836,-18.01875114440918,982.8499755859375,96.44014338822656,12.15478637649839,117.65817523018137,77.8452136235016,6.29694338017829,-107.22087824086148,77.91965563295325,0.5787872434462381,252.77912175913852,1.898749498532124
1744677386257,-1.1001001596450806,9.745966911315918,2.0991036891937256,-0.0847574844956398,-0.3909534513950348,0.4182896614074707,-16.443750381469727,-45.58125305175781,-18.09375,982.8499755859375,96.44014338822656,12.15478637649839,117.65817523018137,77.8452136235016,6.29694338017829,-109.83725741284842,77.91965563295325,0.5787872434462381,250.16274258715157,1.898749498532124
