timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744676986690,0.1986042857170105,0.07417750358581543,9.827322959899902,-0.07498364895582199,-0.052687086164951324,-0.25549420714378357,10.106250762939453,12.843750953674316,-49.931251525878906,983.0449829101562,20.480357129997234,89.56753459750654,88.84224436003831,0.43246540249346027,-1.157722669570298,51.802161646096906,1.2358489591496777,0.2714328029979308,51.80216164609692,0.22521288588657873
1744676986782,0.1986042857170105,0.07417750358581543,9.827322959899902,-0.07498364895582199,-0.052687086164951324,-0.25549420714378357,10.106250762939453,12.843750953674316,-49.931251525878906,983.0449829101562,20.480357129997234,89.56753459750654,88.84224436003831,0.43246540249346027,-1.157722669570298,51.802161646096906,1.2358489591496777,0.2714328029979308,51.80216164609692,0.22521288588657873
1744676987526,0.3475574851036072,0.753140926361084,9.227322578430176,0.1744018942117691,0.27137666940689087,0.06062832847237587,15.075000762939453,16.950000762939453,-51.20625305175781,983.0574951171875,65.22774565494662,85.33381949822257,87.84290973922052,4.666180501777435,-2.1499474744942715,48.35072854970235,5.1366613717563165,0.32823331886995316,48.35072854970235,0.11784334467686786
1744676987614,0.3475574851036072,0.753140926361084,9.227322578430176,0.1744018942117691,0.27137666940689087,0.06062832847237587,15.075000762939453,16.950000762939453,-51.20625305175781,983.0574951171875,65.22774565494662,85.33381949822257,87.84290973922052,4.666180501777435,-2.1499474744942715,48.35072854970235,5.1366613717563165,0.32823331886995316,48.35072854970235,0.11784334467686786
1744676987627,0.3475574851036072,0.753140926361084,9.227322578430176,-0.13225223124027252,-0.08124501258134842,0.29886558651924133,15.075000762939453,16.950000762939453,-51.20625305175781,983.0574951171875,65.22774565494662,85.33381949822257,87.84290973922052,4.666180501777435,-2.1499474744942715,48.35072854970235,5.1366613717563165,0.3367670464027977,48.35072854970235,0.11784334467686786
1744676987700,-0.07357929646968842,0.24287149310112,10.15155029296875,-0.13225223124027252,-0.08124501258134842,0.29886558651924133,15.075000762939453,16.950000762939453,-51.20625305175781,983.0574951171875,106.85448229173168,88.62948446118833,90.41527739142359,1.3705155388116796,0.4151585972763573,48.35072854970235,1.4320044096977267,0.3367670464027977,48.35072854970235,0.11784334467686786
1744676987716,-0.07357929646968842,0.24287149310112,10.15155029296875,-0.13225223124027252,-0.08124501258134842,0.29886558651924133,13.631250381469727,16.33125114440918,-50.94375228881836,983.0574951171875,106.85448229173168,88.62948446118833,90.41527739142359,1.3705155388116796,0.4151585972763573,50.14916766624776,1.4320044096977267,0.3367670464027977,50.14916766624776,0.11784334467686786
1744676987730,-0.07357929646968842,0.24287149310112,10.15155029296875,-0.13225223124027252,-0.08124501258134842,0.29886558651924133,13.631250381469727,16.33125114440918,-50.94375228881836,983.0574951171875,106.85448229173168,88.62948446118833,90.41527739142359,1.3705155388116796,0.4151585972763573,50.14916766624776,1.4320044096977267,0.3367670464027977,50.14916766624776,0.11784334467686786
1744676987742,-0.07357929646968842,0.24287149310112,10.15155029296875,0.06215549260377884,0.14004075527191162,0.2796233594417572,13.631250381469727,16.33125114440918,-50.94375228881836,983.0574951171875,106.85448229173168,88.62948446118833,90.41527739142359,1.3705155388116796,0.4151585972763573,50.14916766624776,1.4320044096977267,0.31884783446565856,50.14916766624776,0.11784334467686786
1744676987802,0.06999006122350693,0.4582255482673645,10.043274879455566,0.06215549260377884,0.14004075527191162,0.2796233594417572,13.631250381469727,16.33125114440918,-50.94375228881836,983.0574951171875,81.31567613893883,87.38768523974542,89.60072085561845,2.612314760254581,-0.3988642255929457,50.14916766624776,2.642568981619808,0.31884783446565856,50.14916766624776,0.11784334467686786
1744676988050,0.6430711150169373,0.5988038778305054,10.04985523223877,0.06414080411195755,0.08307760953903198,0.0565049909055233,9.881250381469727,11.943750381469727,-52.931251525878906,983.0587158203125,42.95852845479848,86.59015781451944,86.33874361428676,3.4098421854805556,-3.654792175107687,50.39851689659327,4.996874195656435,0.1192004444458226,50.398516896593264,0.10736832673140184
1744676988062,0.6430711150169373,0.5988038778305054,10.04985523223877,0.06414080411195755,0.08307760953903198,0.0565049909055233,9.881250381469727,11.943750381469727,-52.931251525878906,983.0599975585938,42.95852845479848,86.59015781451944,86.33874361428676,3.4098421854805556,-3.654792175107687,50.39851689659327,4.996874195656435,0.1192004444458226,50.398516896593264,0.0963695692182287
1744676988066,0.6430711150169373,0.5988038778305054,10.04985523223877,0.06414080411195755,0.08307760953903198,0.0565049909055233,8.25,9.506250381469727,-50.775001525878906,983.0599975585938,42.95852845479848,86.59015781451944,86.33874361428676,3.4098421854805556,-3.654792175107687,49.04691908605459,4.996874195656435,0.1192004444458226,49.04691908605457,0.0963695692182287
1744676988109,1.293320655822754,0.381655216217041,9.744770050048828,0.06414080411195755,0.08307760953903198,0.0565049909055233,8.25,9.506250381469727,-50.775001525878906,983.0599975585938,16.441178797532466,87.7571494747471,82.43991718001253,2.242850525252903,-7.5543581601733685,49.04691908605459,7.878421130323852,0.1192004444458226,49.04691908605457,0.0963695692182287
1744676988359,0.4666004180908203,0.43190449476242065,10.37348461151123,0.1003345400094986,0.05528326332569122,-0.16966769099235535,10.65000057220459,12.187500953674316,-48.45000076293945,983.0625,42.78861223878118,87.61584258628115,87.42456581598742,2.3841574137188513,-2.57320781067479,48.85154007144205,3.50738968271265,0.2047202591086988,48.85154007144206,0.07489583802462785
1744676988370,0.4666004180908203,0.43190449476242065,10.37348461151123,0.1003345400094986,0.05528326332569122,-0.16966769099235535,10.65000057220459,12.187500953674316,-48.45000076293945,983.0650024414062,42.78861223878118,87.61584258628115,87.42456581598742,2.3841574137188513,-2.57320781067479,48.85154007144205,3.50738968271265,0.2047202591086988,48.85154007144206,0.05342215108622206
1744676988459,0.4666004180908203,0.43190449476242065,10.37348461151123,0.1003345400094986,0.05528326332569122,-0.16966769099235535,12.093750953674316,14.11875057220459,-46.85625076293945,983.0650024414062,42.78861223878118,87.61584258628115,87.42456581598742,2.3841574137188513,-2.57320781067479,49.4175082665245,3.50738968271265,0.2047202591086988,49.41750826652452,0.05342215108622206
1744676988774,0.3038884699344635,0.27816563844680786,9.80937671661377,0.08811724185943604,-0.10644318908452988,-0.13240493834018707,10.575000762939453,16.950000762939453,-48.60000228881836,983.0675048828125,42.46956285703341,88.37569219421914,88.22557942254967,1.624307805780851,-1.7737080340500488,58.04021559027497,2.404906052175543,0.19137886119492944,58.040215590274954,0.03194850841285457
