timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744677222111,0.16091732680797577,1.6636099815368652,9.747760772705078,-0.11392628401517868,-0.06963858753442764,0.06536252796649933,6.787500381469727,13.575000762939453,-51.618751525878906,983.0462036132812,84.4750935820871,80.31487935878853,89.05423958393412,9.685120641211467,-0.9322830702884696,63.43494882292201,9.729461410515833,0.14866402095150227,63.434948822922024,0.2147377599804856
1744677222132,0.16091732680797577,1.6636099815368652,9.747760772705078,-0.11392628401517868,-0.06963858753442764,0.06536252796649933,6.787500381469727,13.575000762939453,-51.618751525878906,983.0487060546875,84.4750935820871,80.31487935878853,89.05423958393412,9.685120641211467,-0.9322830702884696,63.43494882292201,9.729461410515833,0.14866402095150227,63.434948822922024,0.19326378480748252
1744677222382,-0.04426721855998039,0.9954141974449158,9.875179290771484,0.13179408013820648,-0.07254019379615784,0.21288637816905975,7.406250476837158,12.843750953674316,-50.250003814697266,983.0512084960938,92.54633173410704,84.24404992770503,90.25683663366245,5.755950072294963,0.25554170844371,60.030430768129364,5.761600729916391,0.26067675248360767,60.03043076812935,0.1717898538945961
1744677222403,-0.389431893825531,0.6442674994468689,9.428318977355957,0.13179408013820648,-0.07254019379615784,0.21288637816905975,7.406250476837158,12.843750953674316,-50.250003814697266,983.0512084960938,121.15115052744311,86.09087116882462,92.36522840930381,3.9091288311753862,2.359731766292466,60.030430768129364,4.565192051782231,0.26067675248360767,60.03043076812935,0.1717898538945961
1744677222440,-0.389431893825531,0.6442674994468689,9.428318977355957,0.13179408013820648,-0.07254019379615784,0.21288637816905975,7.406250476837158,12.843750953674316,-50.250003814697266,983.0537109375,121.15115052744311,86.09087116882462,92.36522840930381,3.9091288311753862,2.359731766292466,60.030430768129364,4.565192051782231,0.26067675248360767,60.03043076812935,0.150315967246748
1744677222460,-0.389431893825531,0.6442674994468689,9.428318977355957,0.13179408013820648,-0.07254019379615784,0.21288637816905975,6.956250190734863,12.918750762939453,-49.556251525878906,983.0537109375,121.15115052744311,86.09087116882462,92.36522840930381,3.9091288311753862,2.359731766292466,61.699244990670245,4.565192051782231,0.26067675248360767,61.69924499067025,0.150315967246748
1744677222490,-0.389431893825531,0.6442674994468689,9.428318977355957,-0.07773254066705704,0.11362084746360779,0.15225805342197418,6.956250190734863,12.918750762939453,-49.556251525878906,983.0537109375,121.15115052744311,86.09087116882462,92.36522840930381,3.9091288311753862,2.359731766292466,61.699244990670245,4.565192051782231,0.20526704481906696,61.69924499067025,0.150315967246748
1744677222521,0.2679961323738098,0.21236300468444824,9.633503913879395,-0.07773254066705704,0.11362084746360779,0.15225805342197418,6.956250190734863,12.918750762939453,-49.556251525878906,983.0537109375,38.39368196817975,88.73716420790463,88.40648966744313,1.262835792095378,-1.593123492078239,61.699244990670245,2.032827016537842,0.20526704481906696,61.69924499067025,0.150315967246748
1744677222997,1.5002998113632202,0.5916253924369812,8.915657043457031,-0.29245150089263916,-0.061391908675432205,-0.06994401663541794,6.637500286102295,18.037500381469727,-52.38750076293945,983.0562133789062,21.521207426677165,86.20353114698901,80.44793096078543,3.7964688530109987,-9.531492515622348,69.79722371352706,10.253257165140633,0.30690228459277646,69.79722371352705,0.12884212485901658
1744677223051,1.5002998113632202,0.5916253924369812,8.915657043457031,-0.29245150089263916,-0.061391908675432205,-0.06994401663541794,7.256250381469727,20.381250381469727,-52.38750076293945,983.0562133789062,21.521207426677165,86.20353114698901,80.44793096078543,3.7964688530109987,-9.531492515622348,70.40296002751202,10.253257165140633,0.30690228459277646,70.402960027512,0.12884212485901658
1744677223088,0.5072783827781677,1.0636097192764282,9.742975234985352,-0.29245150089263916,-0.061391908675432205,-0.06994401663541794,7.256250381469727,20.381250381469727,-52.38750076293945,983.0562133789062,64.50164262570269,83.76987219325082,87.01952550157802,6.230127806749189,-2.9629033848806596,70.40296002751202,6.896278459525746,0.30690228459277646,70.402960027512,0.12884212485901658
1744677223089,0.5072783827781677,1.0636097192764282,9.742975234985352,-0.29245150089263916,-0.061391908675432205,-0.06994401663541794,7.256250381469727,20.381250381469727,-52.38750076293945,983.0562133789062,64.50164262570269,83.76987219325082,87.01952550157802,6.230127806749189,-2.9629033848806596,70.40296002751202,6.896278459525746,0.30690228459277646,70.402960027512,0.12884212485901658
1744677223237,0.5072783827781677,1.0636097192764282,9.742975234985352,-0.05558869615197182,-0.06704241037368774,-0.14752385020256042,7.256250381469727,20.381250381469727,-52.38750076293945,983.0562133789062,64.50164262570269,83.76987219325082,87.01952550157802,6.230127806749189,-2.9629033848806596,70.40296002751202,6.896278459525746,0.17131279668249447,70.402960027512,0.12884212485901658
1744677223237,0.42352959513664246,0.7154539823532104,9.993025779724121,-0.05558869615197182,-0.06704241037368774,-0.14752385020256042,7.256250381469727,20.381250381469727,-52.38750076293945,983.0562133789062,59.37560363437404,85.90487724817935,87.5731130182802,4.095122751820667,-2.4206981929498737,70.40296002751202,4.756030633826674,0.17131279668249447,70.402960027512,0.12884212485901658
1744677223244,0.42352959513664246,0.7154539823532104,9.993025779724121,-0.05558869615197182,-0.06704241037368774,-0.14752385020256042,7.256250381469727,20.381250381469727,-52.38750076293945,983.0587158203125,59.37560363437404,85.90487724817935,87.5731130182802,4.095122751820667,-2.4206981929498737,70.40296002751202,4.756030633826674,0.17131279668249447,70.402960027512,0.10736832673140184
1744677223252,0.42352959513664246,0.7154539823532104,9.993025779724121,-0.05558869615197182,-0.06704241037368774,-0.14752385020256042,7.743750095367432,20.53125,-52.16250228881836,983.0587158203125,59.37560363437404,85.90487724817935,87.5731130182802,4.095122751820667,-2.4206981929498737,69.33508181009766,4.756030633826674,0.17131279668249447,69.33508181009768,0.10736832673140184
