timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744677306720,2.864806890487671,10.316056251525879,4.4273200035095215,-1.162322998046875,0.7898481488227844,0.546113133430481,-17.100000381469727,-50.73750305175781,2.1750001907348633,982.927490234375,74.47982990191028,23.22745559854564,57.09411472372673,66.77254440145435,-14.31603238032257,-108.62529889338566,67.53398377911036,1.5076784818033033,251.37470110661434,1.2334930502797103
1744677306743,2.864806890487671,10.316056251525879,4.4273200035095215,-1.2258528470993042,0.06841685622930527,0.6053670048713684,-17.100000381469727,-50.73750305175781,2.1750001907348633,982.927490234375,74.47982990191028,23.22745559854564,57.09411472372673,66.77254440145435,-14.31603238032257,-108.62529889338566,67.53398377911036,1.368891989729176,251.37470110661434,1.2334930502797103
1744677306780,2.864806890487671,10.316056251525879,4.4273200035095215,-1.2258528470993042,0.06841685622930527,0.6053670048713684,-20.118751525878906,-49.89375305175781,-4.237500190734863,982.927490234375,74.47982990191028,23.22745559854564,57.09411472372673,66.77254440145435,-14.31603238032257,-111.9608630275821,67.53398377911036,1.368891989729176,248.0391369724179,1.2334930502797103
1744677306818,2.864806890487671,10.316056251525879,4.4273200035095215,-1.2258528470993042,0.06841685622930527,0.6053670048713684,-20.118751525878906,-49.89375305175781,-4.237500190734863,982.9412231445312,74.47982990191028,23.22745559854564,57.09411472372673,66.77254440145435,-14.31603238032257,-111.9608630275821,67.53398377911036,1.368891989729176,248.0391369724179,1.1156370855390374
1744677306854,2.864806890487671,10.316056251525879,4.4273200035095215,-0.7638863921165466,-0.3208567202091217,0.8150463104248047,-20.118751525878906,-49.89375305175781,-4.237500190734863,982.9412231445312,74.47982990191028,23.22745559854564,57.09411472372673,66.77254440145435,-14.31603238032257,-111.9608630275821,67.53398377911036,1.1622271478077235,248.0391369724179,1.1156370855390374
1744677306885,5.2390851974487305,10.990832328796387,5.776872158050537,-0.7638863921165466,-0.3208567202091217,0.8150463104248047,-20.118751525878906,-49.89375305175781,-4.237500190734863,982.9412231445312,64.51390120695247,27.726786081219334,47.794898201544825,62.27321391878068,-22.877011635773446,-111.9608630275821,64.61747699165217,1.1622271478077235,248.0391369724179,1.1156370855390374
1744677307105,6.6245293617248535,11.060822486877441,7.499105930328369,-1.3454296588897705,-0.32971426844596863,-0.9373720288276672,-26.156251907348633,-45.78750228881836,-10.331250190734863,982.9549560546875,59.08183504815171,34.13680325127479,48.54339691574319,55.86319674872521,-26.368752327254917,-119.73730105060575,59.81568910700014,1.6725904418791833,240.26269894939423,0.9977824540451752
1744677307106,6.6245293617248535,11.060822486877441,7.499105930328369,-1.3454296588897705,-0.32971426844596863,-0.9373720288276672,-26.156251907348633,-45.78750228881836,-10.331250190734863,982.9674682617188,59.08183504815171,34.13680325127479,48.54339691574319,55.86319674872521,-26.368752327254917,-119.73730105060575,59.81568910700014,1.6725904418791833,240.26269894939423,0.8904049505128209
1744677307119,3.1345977783203125,9.762716293334961,9.674181938171387,-1.3454296588897705,-0.32971426844596863,-0.9373720288276672,-26.156251907348633,-45.78750228881836,-10.331250190734863,982.9674682617188,72.19929512047267,44.73902164064879,72.04680294285158,45.26097835935122,-12.847614954325767,-119.73730105060575,46.665459427793564,1.6725904418791833,240.26269894939423,0.8904049505128209
1744677307128,3.1345977783203125,9.762716293334961,9.674181938171387,-0.31459537148475647,-1.2148573398590088,-1.714239239692688,-26.156251907348633,-45.78750228881836,-10.331250190734863,982.9674682617188,72.19929512047267,44.73902164064879,72.04680294285158,45.26097835935122,-12.847614954325767,-119.73730105060575,46.665459427793564,2.124491650929959,240.26269894939423,0.8904049505128209
1744677307181,3.1345977783203125,9.762716293334961,9.674181938171387,-0.31459537148475647,-1.2148573398590088,-1.714239239692688,-18.168750762939453,-47.0625,-15.450000762939453,982.9674682617188,72.19929512047267,44.73902164064879,72.04680294285158,45.26097835935122,-12.847614954325767,-111.10937041216899,46.665459427793564,2.124491650929959,248.89062958783103,0.8904049505128209
1744677307225,3.1345977783203125,9.762716293334961,9.674181938171387,0.6548470258712769,-1.7734931707382202,-2.1471896171569824,-18.168750762939453,-47.0625,-15.450000762939453,982.9674682617188,72.19929512047267,44.73902164064879,72.04680294285158,45.26097835935122,-12.847614954325767,-111.10937041216899,46.665459427793564,2.8608610427586854,248.89062958783103,0.8904049505128209
1744677307241,3.1345977783203125,9.762716293334961,9.674181938171387,0.6548470258712769,-1.7734931707382202,-2.1471896171569824,-18.168750762939453,-47.0625,-15.450000762939453,982.97998046875,72.19929512047267,44.73902164064879,72.04680294285158,45.26097835935122,-12.847614954325767,-111.10937041216899,46.665459427793564,2.8608610427586854,248.89062958783103,0.7830285536900916
1744677307304,-0.745364248752594,7.58943510055542,7.777870178222656,0.6548470258712769,-1.7734931707382202,-2.1471896171569824,-18.168750762939453,-47.0625,-15.450000762939453,982.97998046875,95.6090748131164,45.70253004014014,95.47401887884392,44.29746995985987,3.9237034047658716,-111.10937041216899,44.43493366656742,2.8608610427586854,248.89062958783103,0.7830285536900916
1744677307334,-0.745364248752594,7.58943510055542,7.777870178222656,0.22876885533332825,-1.944688081741333,-1.5210533142089844,-18.168750762939453,-47.0625,-15.450000762939453,982.97998046875,95.6090748131164,45.70253004014014,95.47401887884392,44.29746995985987,3.9237034047658716,-111.10937041216899,44.43493366656742,2.479465690245268,248.89062958783103,0.7830285536900916
1744677307361,-0.745364248752594,7.58943510055542,7.777870178222656,0.22876885533332825,-1.944688081741333,-1.5210533142089844,-5.700000286102295,-51.41250228881836,-7.087500095367432,982.97998046875,95.6090748131164,45.70253004014014,95.47401887884392,44.29746995985987,3.9237034047658716,-96.32643088685634,44.43493366656742,2.479465690245268,263.6735691131437,0.7830285536900916
1744677307420,-2.2187447547912598,7.0785675048828125,9.084949493408203,0.22876885533332825,-1.944688081741333,-1.5210533142089844,-5.700000286102295,-51.41250228881836,-7.087500095367432,982.97998046875,107.40336205438513,52.07594679935404,103.72424248882223,37.92405320064596,10.904368197455256,-96.32643088685634,39.23272976954692,2.479465690245268,263.6735691131437,0.7830285536900916
1744677307482,-2.2187447547912598,7.0785675048828125,9.084949493408203,0.22876885533332825,-1.944688081741333,-1.5210533142089844,-5.700000286102295,-51.41250228881836,-7.087500095367432,982.969970703125,107.40336205438513,52.07594679935404,103.72424248882223,37.92405320064596,10.904368197455256,-96.32643088685634,39.23272976954692,2.479465690245268,263.6735691131437,0.8689295826103238
1744677307482,-2.2187447547912598,7.0785675048828125,9.084949493408203,0.9063706398010254,-0.8074105381965637,-1.1212422847747803,-5.700000286102295,-51.41250228881836,-7.087500095367432,982.969970703125,107.40336205438513,52.07594679935404,103.72424248882223,37.92405320064596,10.904368197455256,-96.32643088685634,39.23272976954692,1.6524538647269866,263.6735691131437,0.8689295826103238
1744677307490,-2.2187447547912598,7.0785675048828125,9.084949493408203,0.9063706398010254,-0.8074105381965637,-1.1212422847747803,-0.8062500357627869,-52.38750076293945,-4.21875,982.969970703125,107.40336205438513,52.07594679935404,103.72424248882223,37.92405320064596,10.904368197455256,-90.8817194361879,39.23272976954692,1.6524538647269866,269.1182805638121,0.8689295826103238
1744677307538,-2.3300111293792725,9.169894218444824,2.9515466690063477,0.9063706398010254,-0.8074105381965637,-1.1212422847747803,-0.8062500357627869,-52.38750076293945,-4.21875,982.969970703125,104.25677735164732,17.841995375697735,128.28828212356194,72.15800462430227,13.597157981006953,-90.8817194361879,72.67414340837178,1.6524538647269866,269.1182805638121,0.8689295826103238
1744677307602,-2.3300111293792725,9.169894218444824,2.9515466690063477,1.5262455940246582,-0.3623955249786377,-0.064598947763443,-0.8062500357627869,-52.38750076293945,-4.21875,982.969970703125,104.25677735164732,17.841995375697735,128.28828212356194,72.15800462430227,13.597157981006953,-90.8817194361879,72.67414340837178,1.5700092846401794,269.1182805638121,0.8689295826103238
1744677307615,-2.3300111293792725,9.169894218444824,2.9515466690063477,1.5262455940246582,-0.3623955249786377,-0.064598947763443,-0.8062500357627869,-52.38750076293945,-4.21875,982.9537353515625,104.25677735164732,17.841995375697735,128.28828212356194,72.15800462430227,13.597157981006953,-90.8817194361879,72.67414340837178,1.5700092846401794,269.1182805638121,1.008258367297058
1744677307743,-1.2287144660949707,9.620343208312988,1.2454642057418823,0.13820815086364746,0.40515607595443726,-0.17623448371887207,0.9750000238418579,-52.218753814697266,9.15000057220459,982.9462280273438,97.27843633973542,7.37656986876564,134.61212391811353,82.62343013123436,7.218836238311412,-88.93032882036697,82.68222224681314,0.46293793547256834,271.069671179633,1.0726854654323659
1744677307820,-1.170688509941101,8.35872745513916,2.1720848083496094,0.13820815086364746,0.40515607595443726,-0.17623448371887207,0.9750000238418579,-52.218753814697266,9.15000057220459,982.9462280273438,97.9727476916367,14.566611856549974,118.3233346952307,75.43338814345003,7.71961135289323,-88.93032882036697,75.56827988359073,0.46293793547256834,271.069671179633,1.0726854654323659
1744677307845,-1.170688509941101,8.35872745513916,2.1720848083496094,0.8668171167373657,0.37949973344802856,-0.22785256803035736,0.9750000238418579,-52.218753814697266,9.15000057220459,982.9462280273438,97.9727476916367,14.566611856549974,118.3233346952307,75.43338814345003,7.71961135289323,-88.93032882036697,75.56827988359073,0.9732978754287062,271.069671179633,1.0726854654323659
1744677307888,-1.170688509941101,8.35872745513916,2.1720848083496094,0.8668171167373657,0.37949973344802856,-0.22785256803035736,2.512500047683716,-51.337501525878906,13.575000762939453,982.9462280273438,97.9727476916367,14.566611856549974,118.3233346952307,75.43338814345003,7.71961135289323,-87.1981324578789,75.56827988359073,0.9732978754287062,272.8018675421211,1.0726854654323659
1744677307901,-1.170688509941101,8.35872745513916,2.1720848083496094,0.8668171167373657,0.37949973344802856,-0.22785256803035736,2.512500047683716,-51.337501525878906,13.575000762939453,982.9412231445312,97.9727476916367,14.566611856549974,118.3233346952307,75.43338814345003,7.71961135289323,-87.1981324578789,75.56827988359073,0.9732978754287062,272.8018675421211,1.1156370855390374
1744677307948,-1.246660590171814,7.602595806121826,0.9840483069419861,0.8668171167373657,0.37949973344802856,-0.22785256803035736,2.512500047683716,-51.337501525878906,13.575000762939453,982.9412231445312,99.31238708181618,7.37512254924283,141.71429415505608,82.62487745075718,9.236678895823362,-87.1981324578789,82.72102668961404,0.9732978754287062,272.8018675421211,1.1156370855390374
1744677308022,-1.246660590171814,7.602595806121826,0.9840483069419861,0.3303251266479492,0.8834632039070129,-0.06291907280683517,2.512500047683716,-51.337501525878906,13.575000762939453,982.9412231445312,99.31238708181618,7.37512254924283,141.71429415505608,82.62487745075718,9.236678895823362,-87.1981324578789,82.72102668961404,0.9452939921926404,272.8018675421211,1.1156370855390374
1744677308046,-1.246660590171814,7.602595806121826,0.9840483069419861,0.3303251266479492,0.8834632039070129,-0.06291907280683517,2.512500047683716,-51.337501525878906,13.575000762939453,982.9362182617188,99.31238708181618,7.37512254924283,141.71429415505608,82.62487745075718,9.236678895823362,-87.1981324578789,82.72102668961404,0.9452939921926404,272.8018675421211,1.1585888827255486
1744677308077,-1.246660590171814,7.602595806121826,0.9840483069419861,0.3303251266479492,0.8834632039070129,-0.06291907280683517,1.068750023841858,-50.83125305175781,18.46875,982.9362182617188,99.31238708181618,7.37512254924283,141.71429415505608,82.62487745075718,9.236678895823362,-88.79550786022261,82.72102668961404,0.9452939921926404,271.20449213977736,1.1585888827255486
1744677308079,-1.246660590171814,7.602595806121826,0.9840483069419861,0.16844595968723297,0.7515164017677307,0.15057817101478577,1.068750023841858,-50.83125305175781,18.46875,982.9362182617188,99.31238708181618,7.37512254924283,141.71429415505608,82.62487745075718,9.236678895823362,-88.79550786022261,82.72102668961404,0.7847450089341302,271.20449213977736,1.1585888827255486
1744677308102,-0.5587241053581238,8.164310455322266,0.5461617708206177,0.16844595968723297,0.7515164017677307,0.15057817101478577,1.068750023841858,-50.83125305175781,18.46875,982.9362182617188,93.91492926216567,3.8271707087586813,135.65141364582388,86.17282929124131,3.9062257455194827,-88.79550786022261,86.18173345943615,0.7847450089341302,271.20449213977736,1.1585888827255486
1744677308154,-0.5587241053581238,8.164310455322266,0.5461617708206177,0.16844595968723297,0.7515164017677307,0.15057817101478577,-0.5437500476837158,-51.093753814697266,18.731250762939453,982.9362182617188,93.91492926216567,3.8271707087586813,135.65141364582388,86.17282929124131,3.9062257455194827,-90.60973023987627,86.18173345943615,0.7847450089341302,269.3902697601237,1.1585888827255486
1744677308174,-0.5587241053581238,8.164310455322266,0.5461617708206177,-0.0847574844956398,0.758694052696228,0.2568686306476593,-0.5437500476837158,-51.093753814697266,18.731250762939453,982.9362182617188,93.91492926216567,3.8271707087586813,135.65141364582388,86.17282929124131,3.9062257455194827,-90.60973023987627,86.18173345943615,0.8054700430093344,269.3902697601237,1.1585888827255486
1744677308200,-0.5587241053581238,8.164310455322266,0.5461617708206177,-0.0847574844956398,0.758694052696228,0.2568686306476593,-0.5437500476837158,-51.093753814697266,18.731250762939453,982.9287109375,93.91492926216567,3.8271707087586813,135.65141364582388,86.17282929124131,3.9062257455194827,-90.60973023987627,86.18173345943615,0.8054700430093344,269.3902697601237,1.2230169105349364
1744677308223,0.6861419081687927,8.605188369750977,1.3022937774658203,-0.0847574844956398,0.758694052696228,0.2568686306476593,-0.5437500476837158,-51.093753814697266,18.731250762939453,982.9287109375,85.44111815731033,8.6057372594344,62.21651705447307,81.39426274056561,-4.507767962903102,-90.60973023987627,81.42108403076126,0.8054700430093344,269.3902697601237,1.2230169105349364
1744677308261,0.6861419081687927,8.605188369750977,1.3022937774658203,0.1130099818110466,0.735023021697998,0.27137666940689087,-0.5437500476837158,-51.093753814697266,18.731250762939453,982.9287109375,85.44111815731033,8.6057372594344,62.21651705447307,81.39426274056561,-4.507767962903102,-90.60973023987627,81.42108403076126,0.7916283187919477,269.3902697601237,1.2230169105349364
1744677308348,0.6861419081687927,8.605188369750977,1.3022937774658203,0.1130099818110466,0.735023021697998,0.27137666940689087,-6,-51.13125228881836,19.350000381469727,982.9287109375,85.44111815731033,8.6057372594344,62.21651705447307,81.39426274056561,-4.507767962903102,-96.69276932031538,81.42108403076126,0.7916283187919477,263.3072306796846,1.2230169105349364
1744677308361,1.2885349988937378,9.317651748657227,0.9577272534370422,0.1130099818110466,0.735023021697998,0.27137666940689087,-6,-51.13125228881836,19.350000381469727,982.9287109375,82.12652292754673,5.868613607314774,36.622253279594624,84.13138639268523,-7.8327255325676255,-96.69276932031538,84.18632918791165,0.7916283187919477,263.3072306796846,1.2230169105349364
1744677308382,1.2885349988937378,9.317651748657227,0.9577272534370422,0.1130099818110466,0.735023021697998,0.27137666940689087,-6,-51.13125228881836,19.350000381469727,982.9237060546875,82.12652292754673,5.868613607314774,36.622253279594624,84.13138639268523,-7.8327255325676255,-96.69276932031538,84.18632918791165,0.7916283187919477,263.3072306796846,1.2659691504358117
1744677308382,1.2885349988937378,9.317651748657227,0.9577272534370422,-0.09193515032529831,0.6543889045715332,0.2701549530029297,-6,-51.13125228881836,19.350000381469727,982.9237060546875,82.12652292754673,5.868613607314774,36.622253279594624,84.13138639268523,-7.8327255325676255,-96.69276932031538,84.18632918791165,0.7139051820260738,263.3072306796846,1.2659691504358117
1744677308450,1.2885349988937378,9.317651748657227,0.9577272534370422,-0.09193515032529831,0.6543889045715332,0.2701549530029297,-7.800000190734863,-50.66250228881836,17.568750381469727,982.9237060546875,82.12652292754673,5.868613607314774,36.622253279594624,84.13138639268523,-7.8327255325676255,-98.75253571757474,84.18632918791165,0.7139051820260738,261.24746428242526,1.2659691504358117
