timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744677431436,1.1509476900100708,9.761520385742188,0.8691928386688232,0.1334739476442337,-0.23044873774051666,-0.14110976457595825,5.325000286102295,-45.60000228881836,-19.293750762939453,982.8374633789062,83.27549597130903,5.088355502846671,37.06001198296466,84.91164449715333,-6.698244773806446,-83.33937693955448,84.94646713477566,0.3013865973871689,276.6606230604455,2.0061373955535466
1744677431446,1.1509476900100708,9.761520385742188,0.8691928386688232,0.1334739476442337,-0.23044873774051666,-0.14110976457595825,5.325000286102295,-45.60000228881836,-19.293750762939453,982.8412475585938,83.27549597130903,5.088355502846671,37.06001198296466,84.91164449715333,-6.698244773806446,-83.33937693955448,84.94646713477566,0.3013865973871689,276.6606230604455,1.9736589879802002
1744677431450,1.1509476900100708,9.761520385742188,0.8691928386688232,0.1334739476442337,-0.23044873774051666,-0.14110976457595825,5.775000095367432,-45.712501525878906,-20.306251525878906,982.8412475585938,83.27549597130903,5.088355502846671,37.06001198296466,84.91164449715333,-6.698244773806446,-82.79979250273134,84.94646713477566,0.3013865973871689,277.20020749726865,1.9736589879802002
1744677431508,1.9166508913040161,8.481359481811523,0.8231309652328491,0.1334739476442337,-0.23044873774051666,-0.14110976457595825,5.775000095367432,-45.712501525878906,-20.306251525878906,982.8412475585938,77.26596961787975,5.543296232452315,23.24174130747615,84.4567037675477,-12.676408195876428,-82.79979250273134,84.59222943977679,0.3013865973871689,277.20020749726865,1.9736589879802002
1744677431524,1.9166508913040161,8.481359481811523,0.8231309652328491,0.573602020740509,-0.6748528480529785,-0.25549420714378357,5.775000095367432,-45.712501525878906,-20.306251525878906,982.8412475585938,77.26596961787975,5.543296232452315,23.24174130747615,84.4567037675477,-12.676408195876428,-82.79979250273134,84.59222943977679,0.9218041736761895,277.20020749726865,1.9736589879802002
1744677431574,1.9166508913040161,8.481359481811523,0.8231309652328491,0.573602020740509,-0.6748528480529785,-0.25549420714378357,5.775000095367432,-45.712501525878906,-20.306251525878906,982.8424682617188,77.26596961787975,5.543296232452315,23.24174130747615,84.4567037675477,-12.676408195876428,-82.79979250273134,84.59222943977679,0.9218041736761895,277.20020749726865,1.9631821039095054
1744677431614,1.9166508913040161,8.481359481811523,0.8231309652328491,0.6962331533432007,-1.3009892702102661,0.06765327602624893,5.775000095367432,-45.712501525878906,-20.306251525878906,982.8424682617188,77.26596961787975,5.543296232452315,23.24174130747615,84.4567037675477,-12.676408195876428,-82.79979250273134,84.59222943977679,1.477122422405652,277.20020749726865,1.9631821039095054
1744677431636,-0.10348957777023315,6.6107707023620605,-0.7489534616470337,0.6962331533432007,-1.3009892702102661,0.06765327602624893,5.775000095367432,-45.712501525878906,-20.306251525878906,982.8424682617188,90.89687450783764,-6.463645471625319,-97.86725026303564,96.46364547162533,0.8911744328781772,-82.79979250273134,96.4628602966405,1.477122422405652,277.20020749726865,1.9631821039095054
1744677431659,-0.10348957777023315,6.6107707023620605,-0.7489534616470337,0.6962331533432007,-1.3009892702102661,0.06765327602624893,2.3812501430511475,-48.20625305175781,-13.875000953674316,982.8424682617188,90.89687450783764,-6.463645471625319,-97.86725026303564,96.46364547162533,0.8911744328781772,-87.1720520540634,96.4628602966405,1.477122422405652,272.8279479459366,1.9631821039095054
1744677431713,-0.10348957777023315,6.6107707023620605,-0.7489534616470337,0.3176496922969818,-1.5772528648376465,0.722347617149353,2.3812501430511475,-48.20625305175781,-13.875000953674316,982.8424682617188,90.89687450783764,-6.463645471625319,-97.86725026303564,96.46364547162533,0.8911744328781772,-87.1720520540634,96.4628602966405,1.7636365857671128,272.8279479459366,1.9631821039095054
1744677431736,-0.10348957777023315,6.6107707023620605,-0.7489534616470337,0.3176496922969818,-1.5772528648376465,0.722347617149353,2.3812501430511475,-48.20625305175781,-13.875000953674316,982.8424682617188,90.89687450783764,-6.463645471625319,-97.86725026303564,96.46364547162533,0.8911744328781772,-87.1720520540634,96.4628602966405,1.7636365857671128,272.8279479459366,1.9631821039095054
1744677431771,-0.4456632137298584,5.976672649383545,0.2267199456691742,0.3176496922969818,-1.5772528648376465,0.722347617149353,2.3812501430511475,-48.20625305175781,-13.875000953674316,982.8424682617188,94.26448856453531,2.1724245649886393,153.03642902007553,87.82757543501135,4.2614348692628,-87.1720520540634,87.83358424217484,1.7636365857671128,272.8279479459366,1.9631821039095054
