timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744677261355,0.10588239878416061,2.1583259105682373,9.656235694885254,-0.1328630894422531,-0.47693267464637756,-0.3637699782848358,9,12.90000057220459,-56.906253814697266,983.0512084960938,87.19145527778525,77.40055660064797,89.37176642700537,12.599443399352028,-0.6131061746825238,55.097505576687404,12.614110923604862,0.6143663188870606,55.09750557668741,0.1717898538945961
1744677261384,0.1740778535604477,1.3435698747634888,9.358329772949219,-0.1328630894422531,-0.47693267464637756,-0.3637699782848358,9,12.90000057220459,-56.906253814697266,983.0512084960938,82.61767322647948,81.82990799279413,88.93434229905336,8.170092007205868,-1.0548443149316535,55.097505576687404,8.237447900388737,0.6143663188870606,55.09750557668741,0.1717898538945961
1744677261410,0.1740778535604477,1.3435698747634888,9.358329772949219,-0.28695371747016907,-0.2493855506181717,-0.4196641147136688,9,12.90000057220459,-56.906253814697266,983.0512084960938,82.61767322647948,81.82990799279413,88.93434229905336,8.170092007205868,-1.0548443149316535,55.097505576687404,8.237447900388737,0.5662627994186848,55.09750557668741,0.1717898538945961
1744677261459,0.1740778535604477,1.3435698747634888,9.358329772949219,-0.28695371747016907,-0.2493855506181717,-0.4196641147136688,7.762500286102295,11.925000190734863,-61.25625228881836,983.0512084960938,82.61767322647948,81.82990799279413,88.93434229905336,8.170092007205868,-1.0548443149316535,56.93814994798725,8.237447900388737,0.5662627994186848,56.938149947987256,0.1717898538945961
1744677261483,0.1740778535604477,1.3435698747634888,9.358329772949219,-0.0870482325553894,0.05696314200758934,-0.4036289155483246,7.762500286102295,11.925000190734863,-61.25625228881836,983.0512084960938,82.61767322647948,81.82990799279413,88.93434229905336,8.170092007205868,-1.0548443149316535,56.93814994798725,8.237447900388737,0.41681950026973363,56.938149947987256,0.1717898538945961
1744677261485,0.1740778535604477,1.3435698747634888,9.358329772949219,-0.0870482325553894,0.05696314200758934,-0.4036289155483246,7.762500286102295,11.925000190734863,-61.25625228881836,983.0512084960938,82.61767322647948,81.82990799279413,88.93434229905336,8.170092007205868,-1.0548443149316535,56.93814994798725,8.237447900388737,0.41681950026973363,56.938149947987256,0.1717898538945961
1744677261519,-0.1333998590707779,1.4249259233474731,9.749555587768555,-0.0870482325553894,0.05696314200758934,-0.4036289155483246,7.762500286102295,11.925000190734863,-61.25625228881836,983.0512084960938,95.34837340029486,81.68492674189623,90.7839097812932,8.31507325810377,0.7756701597486071,56.93814994798725,8.350920759418495,0.41681950026973363,56.938149947987256,0.1717898538945961
1744677261550,-0.1333998590707779,1.4249259233474731,9.749555587768555,-0.0870482325553894,0.05696314200758934,-0.4036289155483246,6.393750190734863,11.58750057220459,-60.91875076293945,983.0512084960938,95.34837340029486,81.68492674189623,90.7839097812932,8.31507325810377,0.7756701597486071,61.11096786509813,8.350920759418495,0.41681950026973363,61.11096786509813,0.1717898538945961
1744677261603,-0.1333998590707779,1.4249259233474731,9.749555587768555,-0.06215549260377884,0.09086613357067108,-0.20861032605171204,6.393750190734863,11.58750057220459,-60.91875076293945,983.0512084960938,95.34837340029486,81.68492674189623,90.7839097812932,8.31507325810377,0.7756701597486071,61.11096786509813,8.350920759418495,0.2358775691461633,61.11096786509813,0.1717898538945961
1744677261638,-0.592223584651947,0.9924231767654419,9.906285285949707,-0.06215549260377884,0.09086613357067108,-0.20861032605171204,6.393750190734863,11.58750057220459,-60.91875076293945,983.0512084960938,120.82642956310848,84.2791299666834,93.42121932123528,5.720870033316601,3.4042195191029463,61.11096786509813,6.654210553945576,0.2358775691461633,61.11096786509813,0.1717898538945961
1744677261663,-0.592223584651947,0.9924231767654419,9.906285285949707,-0.06215549260377884,0.09086613357067108,-0.20861032605171204,6.393750190734863,11.58750057220459,-60.91875076293945,983.0537109375,120.82642956310848,84.2791299666834,93.42121932123528,5.720870033316601,3.4042195191029463,61.11096786509813,6.654210553945576,0.2358775691461633,61.11096786509813,0.150315967246748
1744677261669,-0.592223584651947,0.9924231767654419,9.906285285949707,-0.06215549260377884,0.09086613357067108,-0.20861032605171204,4.818750381469727,11.625,-58.44375228881836,983.0537109375,120.82642956310848,84.2791299666834,93.42121932123528,5.720870033316601,3.4042195191029463,67.48520295404873,6.654210553945576,0.2358775691461633,67.48520295404876,0.150315967246748
1744677262038,-0.37507495284080505,0.21774685382843018,9.839286804199219,0.11591159552335739,0.1259908676147461,0.16294817626476288,8.15625,14.831250190734863,-49.91250228881836,983.0599975585938,149.8630246802423,88.73223132323707,92.18306588980589,1.2677686767629295,2.1825320221004274,61.191987241747796,2.5238672631876478,0.23634996265516758,61.191987241747825,0.0963695692182287
1744677262046,0.07118647545576096,-0.20099709928035736,9.92542839050293,0.11591159552335739,0.1259908676147461,0.16294817626476288,8.15625,14.831250190734863,-49.91250228881836,983.0599975585938,-70.49755078566224,91.16012238189536,89.58907419321399,-1.1601223818953559,-0.41084157693331486,61.191987241747796,1.2307118568813873,0.23634996265516758,61.191987241747825,0.0963695692182287
1744677262055,0.07118647545576096,-0.20099709928035736,9.92542839050293,0.11591159552335739,0.1259908676147461,0.16294817626476288,8.96250057220459,13.987500190734863,-50.493751525878906,983.0599975585938,-70.49755078566224,91.16012238189536,89.58907419321399,-1.1601223818953559,-0.41084157693331486,57.35025365089745,1.2307118568813873,0.23634996265516758,57.35025365089746,0.0963695692182287
1744677262130,0.07118647545576096,-0.20099709928035736,9.92542839050293,0.07910698652267456,0.07131846249103546,0.17302745580673218,8.96250057220459,13.987500190734863,-50.493751525878906,983.0599975585938,-70.49755078566224,91.16012238189536,89.58907419321399,-1.1601223818953559,-0.41084157693331486,57.35025365089745,1.2307118568813873,0.20318154166098482,57.35025365089746,0.0963695692182287
1744677262150,0.07118647545576096,-0.20099709928035736,9.92542839050293,0.07910698652267456,0.07131846249103546,0.17302745580673218,8.96250057220459,13.987500190734863,-50.493751525878906,983.0625,-70.49755078566224,91.16012238189536,89.58907419321399,-1.1601223818953559,-0.41084157693331486,57.35025365089745,1.2307118568813873,0.20318154166098482,57.35025365089746,0.07489583802462785
1744677262238,0.5862415432929993,-0.09451649338006973,9.617352485656738,0.07910698652267456,0.07131846249103546,0.17302745580673218,8.96250057220459,13.987500190734863,-50.493751525878906,983.0625,-9.158670672538817,90.56306783356249,86.5117576591104,-0.5630678335624808,-3.4880743151851505,57.35025365089745,3.533173649659235,0.20318154166098482,57.35025365089746,0.07489583802462785
