timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744677104453,1.1509476900100708,0.038285162299871445,10.371091842651367,-0.12370011955499649,-0.0795651376247406,0.13561198115348816,11.081250190734863,15.693750381469727,-47.25,983.0487060546875,1.9051862319388553,89.78849206169568,83.66742577893942,0.21150793830432651,-6.332531423860838,54.77434534362507,6.3360482588353335,0.2000573421185495,54.7743453436251,0.19326378480748252
1744677104534,1.1509476900100708,0.038285162299871445,10.371091842651367,-0.12370011955499649,-0.0795651376247406,0.13561198115348816,11.081250190734863,15.693750381469727,-47.25,983.0512084960938,1.9051862319388553,89.78849206169568,83.66742577893942,0.21150793830432651,-6.332531423860838,54.77434534362507,6.3360482588353335,0.2000573421185495,54.7743453436251,0.1717898538945961
1744677104651,1.2897313833236694,-0.1782652884721756,9.869196891784668,-0.05803215503692627,0.24174973368644714,-0.11621702462434769,10.387500762939453,14.231250762939453,-46.03125,983.0512084960938,-7.869499762521701,91.03480943655224,82.55463639808688,-1.034809436552219,-7.4441629399676295,53.874002655721,7.515341650454255,0.27443954082499517,53.87400265572103,0.1717898538945961
1744677104652,1.2897313833236694,-0.1782652884721756,9.869196891784668,-0.05803215503692627,0.24174973368644714,-0.11621702462434769,10.912500381469727,12.80625057220459,-48.95625305175781,983.0512084960938,-7.869499762521701,91.03480943655224,82.55463639808688,-1.034809436552219,-7.4441629399676295,49.56492040713628,7.515341650454255,0.27443954082499517,49.5649204071363,0.1717898538945961
1744677104671,1.031306505203247,0.2829512655735016,10.623534202575684,-0.05803215503692627,0.24174973368644714,-0.11621702462434769,10.912500381469727,12.80625057220459,-48.95625305175781,983.0512084960938,15.34225851471968,88.4743230338987,84.45524146780605,1.5256769661013012,-5.542805122150006,49.56492040713628,5.748313891167136,0.27443954082499517,49.5649204071363,0.1717898538945961
1744677104682,1.031306505203247,0.2829512655735016,10.623534202575684,-0.05803215503692627,0.24174973368644714,-0.11621702462434769,10.912500381469727,12.80625057220459,-48.95625305175781,983.0512084960938,15.34225851471968,88.4743230338987,84.45524146780605,1.5256769661013012,-5.542805122150006,49.56492040713628,5.748313891167136,0.27443954082499517,49.5649204071363,0.1717898538945961
1744677104937,1.1335997581481934,0.11545369029045105,9.293723106384277,0.07712167501449585,0.09712749719619751,-0.4897608458995819,8.943750381469727,8.175000190734863,-52.89375305175781,983.052490234375,5.815349177972435,89.28826490184538,83.04571284523354,0.7117350981546313,-6.953755860305797,42.42875107898978,6.989906848624087,0.5052199418519749,42.42875107898976,0.16079102837449621
1744677104957,1.1335997581481934,0.11545369029045105,9.293723106384277,0.07712167501449585,0.09712749719619751,-0.4897608458995819,9.318750381469727,7.143750190734863,-57.656253814697266,983.052490234375,5.815349177972435,89.28826490184538,83.04571284523354,0.7117350981546313,-6.953755860305797,37.473758866775974,6.989906848624087,0.5052199418519749,37.473758866775995,0.16079102837449621
1744677104963,-0.15074782073497772,0.31345975399017334,11.601600646972656,0.07712167501449585,0.09712749719619751,-0.4897608458995819,9.318750381469727,7.143750190734863,-57.656253814697266,983.052490234375,115.68364719738209,88.45232109656533,90.74444278153692,1.5476789034346754,0.7441712360876932,37.473758866775974,1.717255402364313,0.5052199418519749,37.473758866775995,0.16079102837449621
1744677104999,-0.15074782073497772,0.31345975399017334,11.601600646972656,0.07712167501449585,0.09712749719619751,-0.4897608458995819,9.318750381469727,7.143750190734863,-57.656253814697266,983.0537109375,115.68364719738209,88.45232109656533,90.74444278153692,1.5476789034346754,0.7441712360876932,37.473758866775974,1.717255402364313,0.5052199418519749,37.473758866775995,0.150315967246748
1744677105148,-0.7621139883995056,0.9912267923355103,9.766305923461914,0.36285367608070374,-0.5415316224098206,0.11346813291311264,9.318750381469727,7.143750190734863,-57.656253814697266,983.0537109375,127.55521997705455,84.2046360857025,94.4620354703736,5.795363914297495,4.43932087976131,37.473758866775974,7.295651509046774,0.6616602644120928,37.473758866775995,0.150315967246748
1744677105183,-0.7621139883995056,0.9912267923355103,9.766305923461914,0.36285367608070374,-0.5415316224098206,0.11346813291311264,9.768750190734863,11.175000190734863,-53.587501525878906,983.0537109375,127.55521997705455,84.2046360857025,94.4620354703736,5.795363914297495,4.43932087976131,48.84130983295852,7.295651509046774,0.6616602644120928,48.84130983295853,0.150315967246748
1744677105196,-0.7621139883995056,0.9912267923355103,9.766305923461914,0.36285367608070374,-0.5415316224098206,0.11346813291311264,9.768750190734863,11.175000190734863,-53.587501525878906,983.0512084960938,127.55521997705455,84.2046360857025,94.4620354703736,5.795363914297495,4.43932087976131,48.84130983295852,7.295651509046774,0.6616602644120928,48.84130983295853,0.1717898538945961
1744677105256,0.34995031356811523,1.0474581718444824,9.693922996520996,0.36285367608070374,-0.5415316224098206,0.11346813291311264,9.768750190734863,11.175000190734863,-53.587501525878906,983.0512084960938,71.52579493881923,83.83294175948768,87.93252197763731,6.167058240512326,-2.0555235993227954,48.84130983295852,6.499342567802525,0.6616602644120928,48.84130983295853,0.1717898538945961
1744677105258,0.34995031356811523,1.0474581718444824,9.693922996520996,-0.258853942155838,-0.16539163887500763,-0.058795735239982605,9.768750190734863,11.175000190734863,-53.587501525878906,983.0512084960938,71.52579493881923,83.83294175948768,87.93252197763731,6.167058240512326,-2.0555235993227954,48.84130983295852,6.499342567802525,0.3127566083423162,48.84130983295853,0.1717898538945961
1744677105265,0.34995031356811523,1.0474581718444824,9.693922996520996,-0.258853942155838,-0.16539163887500763,-0.058795735239982605,9.300000190734863,12.637500762939453,-51.243751525878906,983.0512084960938,71.52579493881923,83.83294175948768,87.93252197763731,6.167058240512326,-2.0555235993227954,53.650461895700936,6.499342567802525,0.3127566083423162,53.650461895700914,0.1717898538945961
1744677105339,0.34995031356811523,1.0474581718444824,9.693922996520996,-0.258853942155838,-0.16539163887500763,-0.058795735239982605,9.300000190734863,12.637500762939453,-51.243751525878906,983.0487060546875,71.52579493881923,83.83294175948768,87.93252197763731,6.167058240512326,-2.0555235993227954,53.650461895700936,6.499342567802525,0.3127566083423162,53.650461895700914,0.19326378480748252
1744677105390,0.34995031356811523,1.0474581718444824,9.693922996520996,-0.2706131041049957,-0.13698641955852509,-0.10629047453403473,9.300000190734863,12.637500762939453,-51.243751525878906,983.0487060546875,71.52579493881923,83.83294175948768,87.93252197763731,6.167058240512326,-2.0555235993227954,53.650461895700936,6.499342567802525,0.32139445582255427,53.650461895700914,0.19326378480748252
1744677105401,0.29312077164649963,0.5575276613235474,10.984251976013184,-0.2706131041049957,-0.13698641955852509,-0.10629047453403473,9.300000190734863,12.637500762939453,-51.243751525878906,983.0487060546875,62.26680209827164,87.09433175670657,88.47139356737165,2.905668243293437,-1.526642106055872,53.650461895700936,3.282003290990343,0.32139445582255427,53.650461895700914,0.19326378480748252
1744677105461,0.29312077164649963,0.5575276613235474,10.984251976013184,-0.2706131041049957,-0.13698641955852509,-0.10629047453403473,9.881250381469727,16.14375114440918,-49.687503814697266,983.0487060546875,62.26680209827164,87.09433175670657,88.47139356737165,2.905668243293437,-1.526642106055872,58.53007660108498,3.282003290990343,0.32139445582255427,58.530076601085,0.19326378480748252
1744677105579,0.8111668825149536,0.7585247755050659,9.08853816986084,-0.05436696484684944,-0.10277800261974335,-0.11087195575237274,9.881250381469727,16.14375114440918,-49.687503814697266,983.0499877929688,43.07921476928139,85.229179895735,84.89977196553257,4.770820104265003,-5.082650225211265,58.53007660108498,6.966655964747018,0.16066012343303684,58.530076601085,0.18226493661840704
1744677105642,0.8111668825149536,0.7585247755050659,9.08853816986084,-0.05436696484684944,-0.10277800261974335,-0.11087195575237274,9.881250381469727,16.14375114440918,-49.687503814697266,983.052490234375,43.07921476928139,85.229179895735,84.89977196553257,4.770820104265003,-5.082650225211265,58.53007660108498,6.966655964747018,0.16066012343303684,58.530076601085,0.16079102837449621
1744677105671,-0.42293140292167664,0.7148557901382446,10.236495018005371,-0.05436696484684944,-0.10277800261974335,-0.11087195575237274,9.881250381469727,16.14375114440918,-49.687503814697266,983.052490234375,120.60990778620948,86.00528967931939,92.36588893366967,3.994710320680618,2.3601474814134216,58.53007660108498,4.63885513930506,0.16066012343303684,58.530076601085,0.16079102837449621
1744677105674,-0.42293140292167664,0.7148557901382446,10.236495018005371,-0.05436696484684944,-0.10277800261974335,-0.11087195575237274,9.131250381469727,15.318750381469727,-49.275001525878906,983.052490234375,120.60990778620948,86.00528967931939,92.36588893366967,3.994710320680618,2.3601474814134216,59.20153873850768,4.63885513930506,0.16066012343303684,59.20153873850768,0.16079102837449621
