timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744677016999,0.5682953596115112,0.6598208546638489,9.467801094055176,-0.05635227635502815,-0.10063996911048889,-0.4266890585422516,8.68125057220459,8.850000381469727,-53.00625228881836,983.0799560546875,49.26209533319211,86.0134435262356,86.56499907095676,3.986556473764397,-3.426709395677871,45.55149249166125,5.255093745333613,0.44200399897809367,45.551492491661236,-0.0748952996143104
1744677017038,0.24406790733337402,0.9493523836135864,9.755537986755371,-0.05635227635502815,-0.10063996911048889,-0.4266890585422516,8.68125057220459,8.850000381469727,-53.00625228881836,983.0799560546875,75.58212966886163,84.44180836906284,88.56685049210003,5.558191630937164,-1.4264141175173097,45.55149249166125,5.7377490931422805,0.44200399897809367,45.551492491661236,-0.0748952996143104
1744677017061,0.24406790733337402,0.9493523836135864,9.755537986755371,-0.05635227635502815,-0.10063996911048889,-0.4266890585422516,8.981250762939453,12.281250953674316,-53.906253814697266,983.0799560546875,75.58212966886163,84.44180836906284,88.56685049210003,5.558191630937164,-1.4264141175173097,53.822080634989454,5.7377490931422805,0.44200399897809367,53.82208063498945,-0.0748952996143104
1744677018040,-0.3290131092071533,0.372682124376297,10.02413272857666,0.08353576064109802,-0.052687086164951324,0.31031930446624756,-0.6937500238418579,13.106250762939453,-46.25625228881836,983.0862426757812,131.43887051374148,87.87081005616366,91.87989306289693,2.1291899438363386,1.8785961066893693,93.02999595520569,2.839180929035582,0.32565660300208177,93.02999595520566,-0.12884053150465924
1744677018053,-0.010767702013254166,0.22612173855304718,9.765109062194824,0.08353576064109802,-0.052687086164951324,0.31031930446624756,-0.6937500238418579,13.106250762939453,-46.25625228881836,983.0862426757812,92.72631103875369,88.67349086620477,90.0631783655913,1.3265091337952335,0.06316143415252161,93.02999595520569,1.3280117228386048,0.32565660300208177,93.02999595520566,-0.12884053150465924
1744677018102,-0.010767702013254166,0.22612173855304718,9.765109062194824,0.08353576064109802,-0.052687086164951324,0.31031930446624756,14.531250953674316,17.92500114440918,-44.4375,983.0862426757812,92.72631103875369,88.67349086620477,90.0631783655913,1.3265091337952335,0.06316143415252161,50.96937393493611,1.3280117228386048,0.32565660300208177,50.96937393493613,-0.12884053150465924
1744677018326,0.4899304509162903,0.09391828626394272,9.872786521911621,0.07864884287118912,0.05757400393486023,0.22708898782730103,9.84375,11.4375,-51.60000228881836,983.0887451171875,10.851791004268108,89.45497058011202,87.15906560417699,0.5450294198879766,-2.8408060710350695,49.282878465246135,2.8925754510887436,0.24712307623226198,49.28287846524614,-0.1503137985157954
1744677018348,0.4899304509162903,0.09391828626394272,9.872786521911621,0.07864884287118912,0.05757400393486023,0.22708898782730103,11.11875057220459,15.112500190734863,-49.406253814697266,983.0887451171875,10.851791004268108,89.45497058011202,87.15906560417699,0.5450294198879766,-2.8408060710350695,53.6568915359451,2.8925754510887436,0.24712307623226198,53.65689153594508,-0.1503137985157954
1744677018424,0.4899304509162903,0.09391828626394272,9.872786521911621,0.11545344442129135,0.08093958348035812,0.26282456517219543,11.11875057220459,15.112500190734863,-49.406253814697266,983.0887451171875,10.851791004268108,89.45497058011202,87.15906560417699,0.5450294198879766,-2.8408060710350695,53.6568915359451,2.8925754510887436,0.29825738224001713,53.65689153594508,-0.1503137985157954
1744677018430,0.40737804770469666,-0.2183450609445572,9.534799575805664,0.11545344442129135,0.08093958348035812,0.26282456517219543,11.11875057220459,15.112500190734863,-49.406253814697266,983.0887451171875,-28.190262493710357,91.31183296109832,87.55350330716945,-1.3118329610983126,-2.4458562510228403,53.6568915359451,2.7752608935663847,0.29825738224001713,53.65689153594508,-0.1503137985157954
1744677018450,0.40737804770469666,-0.2183450609445572,9.534799575805664,0.11545344442129135,0.08093958348035812,0.26282456517219543,11.11875057220459,15.112500190734863,-49.406253814697266,983.0887451171875,-28.190262493710357,91.31183296109832,87.55350330716945,-1.3118329610983126,-2.4458562510228403,53.6568915359451,2.7752608935663847,0.29825738224001713,53.65689153594508,-0.1503137985157954
