timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744677165642,0.019142581149935722,0.4061816334724426,9.67238712310791,-0.08597921580076218,0.11652245372533798,-0.2747364342212677,6.787500381469727,12.71250057220459,-52.875003814697266,983.0574951171875,87.30175348358831,87.59533740763764,89.8866063089756,2.4046625923623597,-0.11329383896072415,61.90120217071034,2.407328423778502,0.3105640289223859,61.90120217071035,0.11784334467686786
1744677165672,0.019142581149935722,0.4061816334724426,9.67238712310791,-0.08597921580076218,0.11652245372533798,-0.2747364342212677,5.756250381469727,12.956250190734863,-57.243751525878906,983.0574951171875,87.30175348358831,87.59533740763764,89.8866063089756,2.4046625923623597,-0.11329383896072415,66.04520373631738,2.407328423778502,0.3105640289223859,66.04520373631738,0.11784334467686786
1744677165688,-0.8171489238739014,0.4211367964744568,9.616155624389648,-0.08597921580076218,0.11652245372533798,-0.2747364342212677,5.756250381469727,12.956250190734863,-57.243751525878906,983.0574951171875,152.7346269644245,87.49235004242344,94.85713603517422,2.5076499575765547,4.852507007304023,66.04520373631738,5.460777287581661,0.3105640289223859,66.04520373631738,0.11784334467686786
1744677165785,-0.8171489238739014,0.4211367964744568,9.616155624389648,-0.06612611562013626,0.05406153202056885,0.2813032269477844,5.756250381469727,12.956250190734863,-57.243751525878906,983.0574951171875,152.7346269644245,87.49235004242344,94.85713603517422,2.5076499575765547,4.852507007304023,66.04520373631738,5.460777287581661,0.2939843837734503,66.04520373631738,0.11784334467686786
1744677165801,-0.8171489238739014,0.4211367964744568,9.616155624389648,-0.06612611562013626,0.05406153202056885,0.2813032269477844,5.756250381469727,12.956250190734863,-57.243751525878906,983.0599975585938,152.7346269644245,87.49235004242344,94.85713603517422,2.5076499575765547,4.852507007304023,66.04520373631738,5.460777287581661,0.2939843837734503,66.04520373631738,0.0963695692182287
1744677165816,0.28115665912628174,0.36729827523231506,9.890732765197754,-0.06612611562013626,0.05406153202056885,0.2813032269477844,5.756250381469727,12.956250190734863,-57.243751525878906,983.0599975585938,52.566944283364506,87.8732642363294,88.37173307220154,2.1267357636705917,-1.6271459579461816,66.04520373631738,2.6775721943343527,0.2939843837734503,66.04520373631738,0.0963695692182287
1744677165882,0.28115665912628174,0.36729827523231506,9.890732765197754,-0.06612611562013626,0.05406153202056885,0.2813032269477844,13.106250762939453,13.068750381469727,-56.75625228881836,983.0599975585938,52.566944283364506,87.8732642363294,88.37173307220154,2.1267357636705917,-1.6271459579461816,44.917913580731714,2.6775721943343527,0.2939843837734503,44.91791358073169,0.0963695692182287
1744677166098,0.5216353535652161,0.22492532432079315,9.906285285949707,0.09926552325487137,-0.06062832847237587,0.7226530313491821,14.887500762939453,14.925000190734863,-52.031253814697266,983.0599975585938,23.325349804733303,88.69930478432207,86.9857594874118,1.300695215677944,-3.013465276869874,45.0720690228923,3.2819537938757914,0.731954125638062,45.07206902289232,0.0963695692182287
1744677166118,0.5216353535652161,0.22492532432079315,9.906285285949707,0.09926552325487137,-0.06062832847237587,0.7226530313491821,14.887500762939453,14.925000190734863,-52.031253814697266,983.0599975585938,23.325349804733303,88.69930478432207,86.9857594874118,1.300695215677944,-3.013465276869874,45.0720690228923,3.2819537938757914,0.731954125638062,45.07206902289232,0.0963695692182287
1744677166147,0.5216353535652161,0.22492532432079315,9.906285285949707,0.09926552325487137,-0.06062832847237587,0.7226530313491821,14.568750381469727,16.78125,-50.79375076293945,983.0599975585938,23.325349804733303,88.69930478432207,86.9857594874118,1.300695215677944,-3.013465276869874,49.03690757370965,3.2819537938757914,0.731954125638062,49.03690757370964,0.0963695692182287
1744677166338,0.6807580590248108,0.1782652884721756,10.460224151611328,0.4137081801891327,0.2715294063091278,0.4601338803768158,12.356250762939453,16.462501525878906,-49.556251525878906,983.0599975585938,14.67414927065292,89.02364807276876,86.27640528509613,0.9763519272312373,-3.7230556188666832,53.10922662417431,3.8487743704278112,0.6757261758409372,53.10922662417431,0.0963695692182287
1744677166360,0.5198407173156738,1.1216355562210083,9.063413619995117,0.4137081801891327,0.2715294063091278,0.4601338803768158,12.356250762939453,16.462501525878906,-49.556251525878906,983.0599975585938,65.13384823435828,82.9452749972317,86.71734252168504,7.054725002768295,-3.257859190632389,53.10922662417431,7.767180268090324,0.6757261758409372,53.10922662417431,0.0963695692182287
1744677166402,0.5198407173156738,1.1216355562210083,9.063413619995117,0.44868019223213196,0.5291616320610046,0.4839576184749603,12.356250762939453,16.462501525878906,-49.556251525878906,983.0599975585938,65.13384823435828,82.9452749972317,86.71734252168504,7.054725002768295,-3.257859190632389,53.10922662417431,7.767180268090324,0.8458965209923045,53.10922662417431,0.0963695692182287
1744677166441,0.5198407173156738,1.1216355562210083,9.063413619995117,0.44868019223213196,0.5291616320610046,0.4839576184749603,12.356250762939453,16.462501525878906,-49.556251525878906,983.0587158203125,65.13384823435828,82.9452749972317,86.71734252168504,7.054725002768295,-3.257859190632389,53.10922662417431,7.767180268090324,0.8458965209923045,53.10922662417431,0.10736832673140184
1744677166481,0.5198407173156738,1.1216355562210083,9.063413619995117,0.44868019223213196,0.5291616320610046,0.4839576184749603,11.625,6.900000095367432,-53.04375076293945,983.0587158203125,65.13384823435828,82.9452749972317,86.71734252168504,7.054725002768295,-3.257859190632389,30.691181488275493,7.767180268090324,0.8458965209923045,30.691181488275504,0.10736832673140184
1744677166508,0.2955136001110077,1.1772687435150146,10.977073669433594,0.44868019223213196,0.5291616320610046,0.4839576184749603,11.625,6.900000095367432,-53.04375076293945,983.0587158203125,75.90896724088826,83.87854296864515,88.457913829222,6.121457031354854,-1.533297526647921,30.691181488275493,6.309856173439833,0.8458965209923045,30.691181488275504,0.10736832673140184
1744677166522,0.2955136001110077,1.1772687435150146,10.977073669433594,0.08597921580076218,0.1945604383945465,0.2032652497291565,11.625,6.900000095367432,-53.04375076293945,983.0587158203125,75.90896724088826,83.87854296864515,88.457913829222,6.121457031354854,-1.533297526647921,30.691181488275493,6.309856173439833,0.29421582466864105,30.691181488275504,0.10736832673140184
1744677166550,0.2955136001110077,1.1772687435150146,10.977073669433594,0.08597921580076218,0.1945604383945465,0.2032652497291565,14.49375057220459,6.750000476837158,-52.95000076293945,983.0587158203125,75.90896724088826,83.87854296864515,88.457913829222,6.121457031354854,-1.533297526647921,24.97224283681309,6.309856173439833,0.29421582466864105,24.97224283681311,0.10736832673140184
1744677166609,0.2955136001110077,1.1772687435150146,10.977073669433594,0.08597921580076218,0.1945604383945465,0.2032652497291565,14.49375057220459,6.750000476837158,-52.95000076293945,983.0562133789062,75.90896724088826,83.87854296864515,88.457913829222,6.121457031354854,-1.533297526647921,24.97224283681309,6.309856173439833,0.29421582466864105,24.97224283681311,0.12884212485901658
1744677166622,0.2955136001110077,1.1772687435150146,10.977073669433594,0.0691804364323616,-0.060781046748161316,0.07803797721862793,14.49375057220459,6.750000476837158,-52.95000076293945,983.0562133789062,75.90896724088826,83.87854296864515,88.457913829222,6.121457031354854,-1.533297526647921,24.97224283681309,6.309856173439833,0.12070705993084782,24.97224283681311,0.12884212485901658
1744677166636,0.5318048596382141,0.605384111404419,9.367302894592285,0.0691804364323616,-0.060781046748161316,0.07803797721862793,14.49375057220459,6.750000476837158,-52.95000076293945,983.0562133789062,48.702034034012314,86.30226707572515,86.75066545627436,3.6977329242748467,-3.2425844342127923,24.97224283681309,4.916602244494377,0.12070705993084782,24.97224283681311,0.12884212485901658
1744677166659,0.5318048596382141,0.605384111404419,9.367302894592285,0.0691804364323616,-0.060781046748161316,0.07803797721862793,15.168750762939453,6.525000095367432,-50.51250076293945,983.0562133789062,48.702034034012314,86.30226707572515,86.75066545627436,3.6977329242748467,-3.2425844342127923,23.275473878622538,4.916602244494377,0.12070705993084782,23.275473878622563,0.12884212485901658
1744677166943,1.2197413444519043,0.8135597109794617,9.949954986572266,-0.050090912729501724,-0.1127045527100563,-0.26190826296806335,15.393750190734863,8.90625,-47.85000228881836,983.0562133789062,33.70303512693379,85.32559959602104,83.01111631044931,4.6744004039789635,-6.965866707318697,30.052073934249847,8.38245243778134,0.28949499814434904,30.052073934249847,0.12884212485901658
1744677166964,1.2197413444519043,0.8135597109794617,9.949954986572266,-0.050090912729501724,-0.1127045527100563,-0.26190826296806335,13.406250953674316,11.15625,-45.97500228881836,983.0562133789062,33.70303512693379,85.32559959602104,83.01111631044931,4.6744004039789635,-6.965866707318697,39.76613634878787,8.38245243778134,0.28949499814434904,39.76613634878788,0.12884212485901658
1744677167032,1.2197413444519043,0.8135597109794617,9.949954986572266,0.064598947763443,-0.1178968995809555,-0.347582072019577,13.406250953674316,11.15625,-45.97500228881836,983.0562133789062,33.70303512693379,85.32559959602104,83.01111631044931,4.6744004039789635,-6.965866707318697,39.76613634878787,8.38245243778134,0.37267412007324624,39.76613634878788,0.12884212485901658
1744677167076,1.2197413444519043,0.8135597109794617,9.949954986572266,0.064598947763443,-0.1178968995809555,-0.347582072019577,13.518750190734863,12.656250953674316,-46.35000228881836,983.0562133789062,33.70303512693379,85.32559959602104,83.01111631044931,4.6744004039789635,-6.965866707318697,43.1127148051551,8.38245243778134,0.37267412007324624,43.11271480515512,0.12884212485901658
1744677167078,1.3950155973434448,0.21296121180057526,9.644869804382324,0.064598947763443,-0.1178968995809555,-0.347582072019577,13.518750190734863,12.656250953674316,-46.35000228881836,983.0562133789062,8.679685185922192,88.73509995253995,81.76992244053504,1.2649000474600505,-8.228099518756236,43.1127148051551,8.324096318605921,0.37267412007324624,43.11271480515512,0.12884212485901658
1744677167084,1.3950155973434448,0.21296121180057526,9.644869804382324,0.064598947763443,-0.1178968995809555,-0.347582072019577,13.518750190734863,12.656250953674316,-46.35000228881836,983.0574951171875,8.679685185922192,88.73509995253995,81.76992244053504,1.2649000474600505,-8.228099518756236,43.1127148051551,8.324096318605921,0.37267412007324624,43.11271480515512,0.11784334467686786
1744677167136,1.3950155973434448,0.21296121180057526,9.644869804382324,-0.06597339361906052,-0.20922118425369263,-0.45188722014427185,13.518750190734863,12.656250953674316,-46.35000228881836,983.0574951171875,8.679685185922192,88.73509995253995,81.76992244053504,1.2649000474600505,-8.228099518756236,43.1127148051551,8.324096318605921,0.5023226575975354,43.11271480515512,0.11784334467686786
1744677167210,0.9595218896865845,0.10408778488636017,10.042078018188477,-0.06597339361906052,-0.20922118425369263,-0.45188722014427185,13.518750190734863,12.656250953674316,-46.35000228881836,983.0574951171875,6.191168083682659,89.40614111946704,84.54195075277536,0.5938588805329738,-5.45775784392982,43.1127148051551,5.489874473372358,0.5023226575975354,43.11271480515512,0.11784334467686786
1744677167557,0.02871387079358101,0.7447660565376282,9.728020668029785,-0.06887500733137131,-0.10186170041561127,-0.2386954128742218,6.300000190734863,14.737500190734863,-50.08125305175781,983.0599975585938,87.79209971638431,85.62204123937549,89.83088246948411,4.377958760624517,-0.16862408082875058,66.85421628251112,4.38119865239307,0.2685052565102803,66.85421628251112,0.0963695692182287
1744677167567,0.02871387079358101,0.7447660565376282,9.728020668029785,-0.06887500733137131,-0.10186170041561127,-0.2386954128742218,6.300000190734863,14.737500190734863,-50.08125305175781,983.0612182617188,87.79209971638431,85.62204123937549,89.83088246948411,4.377958760624517,-0.16862408082875058,66.85421628251112,4.38119865239307,0.2685052565102803,66.85421628251112,0.08589457286390378
1744677167618,-0.30927231907844543,0.607776939868927,9.522835731506348,-0.06887500733137131,-0.10186170041561127,-0.2386954128742218,6.300000190734863,14.737500190734863,-50.08125305175781,983.0612182617188,116.96964378763657,86.34815855960028,91.86013630673224,3.6518414403997186,1.8563619579841046,66.85421628251112,4.096017288433602,0.2685052565102803,66.85421628251112,0.08589457286390378
1744677167651,-0.30927231907844543,0.607776939868927,9.522835731506348,-0.06887500733137131,-0.10186170041561127,-0.2386954128742218,5.793750286102295,14.568750381469727,-49.72500228881836,983.0612182617188,116.96964378763657,86.34815855960028,91.86013630673224,3.6518414403997186,1.8563619579841046,68.31310512033272,4.096017288433602,0.2685052565102803,68.3131051203327,0.08589457286390378
1744677167864,-0.2225325107574463,0.6287141442298889,9.596415519714355,-0.24831652641296387,0.09651663154363632,0.11178825795650482,7.593750476837158,15.33750057220459,-50.19375228881836,983.063720703125,109.4913475717466,86.25159421148051,91.32840110706056,3.7484057885194892,1.3255603302382852,63.659526335734334,3.975568953616556,0.2889172408688694,63.65952633573431,0.06442086325652241
1744677167877,-0.2225325107574463,0.6287141442298889,9.596415519714355,-0.24831652641296387,0.09651663154363632,0.11178825795650482,7.593750476837158,15.33750057220459,-50.19375228881836,983.0675048828125,109.4913475717466,86.25159421148051,91.32840110706056,3.7484057885194892,1.3255603302382852,63.659526335734334,3.975568953616556,0.2889172408688694,63.65952633573431,0.03194850841285457
1744677167988,0.39122650027275085,0.625723123550415,9.29731273651123,-0.24831652641296387,0.09651663154363632,0.11178825795650482,7.593750476837158,15.33750057220459,-50.19375228881836,983.0675048828125,57.98477068587802,86.14971418266734,87.59044235428343,3.8502858173326566,-2.4041254662771387,63.659526335734334,4.538261363438833,0.2889172408688694,63.65952633573431,0.03194850841285457
1744677167990,0.39122650027275085,0.625723123550415,9.29731273651123,-0.24831652641296387,0.09651663154363632,0.11178825795650482,10.387500762939453,15.843750953674316,-51.67500305175781,983.0675048828125,57.98477068587802,86.14971418266734,87.59044235428343,3.8502858173326566,-2.4041254662771387,56.750297274540706,4.538261363438833,0.2889172408688694,56.750297274540685,0.03194850841285457
