timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744677177484,1.2945170402526855,1.0396814346313477,10.76411247253418,-0.24816381931304932,-0.35705047845840454,0.11087195575237274,16.42500114440918,9.862500190734863,-50.73750305175781,983.13623046875,38.769422029879685,84.48304319146793,83.14241109225964,5.516956808532077,-6.826123531782547,30.982988484290754,8.768611263104372,0.4487347946791863,30.98298848429073,-0.5577737456771703
1744677177490,1.2945170402526855,1.0396814346313477,10.76411247253418,-0.24816381931304932,-0.35705047845840454,0.11087195575237274,16.42500114440918,9.862500190734863,-50.73750305175781,983.1349487304688,38.769422029879685,84.48304319146793,83.14241109225964,5.516956808532077,-6.826123531782547,30.982988484290754,8.768611263104372,0.4487347946791863,30.98298848429073,-0.5467756787310774
1744677177566,1.2945170402526855,1.0396814346313477,10.76411247253418,0.19501857459545135,-0.16279546916484833,-0.1905898153781891,16.42500114440918,9.862500190734863,-50.73750305175781,983.1349487304688,38.769422029879685,84.48304319146793,83.14241109225964,5.516956808532077,-6.826123531782547,30.982988484290754,8.768611263104372,0.31758319688506337,30.98298848429073,-0.5467756787310774
1744677177592,0.914058268070221,0.5994020700454712,9.826126098632812,0.19501857459545135,-0.16279546916484833,-0.1905898153781891,16.42500114440918,9.862500190734863,-50.73750305175781,983.1349487304688,33.25522568473921,86.50923414389628,84.68545417780304,3.490765856103721,-5.30474164842574,30.982988484290754,6.347510042075942,0.31758319688506337,30.98298848429073,-0.5467756787310774
1744677177655,0.914058268070221,0.5994020700454712,9.826126098632812,0.2678641974925995,-0.2444986253976822,-0.2707658112049103,16.42500114440918,9.862500190734863,-50.73750305175781,983.1349487304688,33.25522568473921,86.50923414389628,84.68545417780304,3.490765856103721,-5.30474164842574,30.982988484290754,6.347510042075942,0.4525979790467072,30.98298848429073,-0.5467756787310774
1744677177658,0.914058268070221,0.5994020700454712,9.826126098632812,0.2678641974925995,-0.2444986253976822,-0.2707658112049103,16.42500114440918,9.862500190734863,-50.73750305175781,983.1325073242188,33.25522568473921,86.50923414389628,84.68545417780304,3.490765856103721,-5.30474164842574,30.982988484290754,6.347510042075942,0.4525979790467072,30.98298848429073,-0.5258269476596866
1744677177660,0.914058268070221,0.5994020700454712,9.826126098632812,0.2678641974925995,-0.2444986253976822,-0.2707658112049103,10.96875,11.02500057220459,-47.85000228881836,983.1325073242188,33.25522568473921,86.50923414389628,84.68545417780304,3.490765856103721,-5.30474164842574,45.146537687819304,6.347510042075942,0.4525979790467072,45.14653768781932,-0.5258269476596866
1744677177771,1.4297115802764893,1.0815558433532715,9.283554077148438,0.2678641974925995,-0.2444986253976822,-0.2707658112049103,10.96875,11.02500057220459,-47.85000228881836,983.1325073242188,37.106970965858295,83.35486349794503,81.2449602227822,6.645136502054973,-8.697124943230193,45.146537687819304,10.929677279241146,0.4525979790467072,45.14653768781932,-0.5258269476596866
1744677177966,1.0319048166275024,0.39421752095222473,9.559925079345703,-0.1207985132932663,-0.1282816082239151,-0.2503018379211426,7.987500190734863,13.312500953674316,-46.61250305175781,983.1312255859375,20.90830472399709,87.63866239945294,83.83930716104732,2.361337600547064,-6.155501723776381,59.03624467514018,6.591255218284457,0.30610367833314156,59.03624467514021,-0.5148288469906626
1744677177967,1.0319048166275024,0.39421752095222473,9.559925079345703,-0.1207985132932663,-0.1282816082239151,-0.2503018379211426,8.0625,16.368751525878906,-47.025001525878906,983.1312255859375,20.90830472399709,87.63866239945294,83.83930716104732,2.361337600547064,-6.155501723776381,63.77724702103499,6.591255218284457,0.30610367833314156,63.77724702103501,-0.5148288469906626
1744677177976,1.0319048166275024,0.39421752095222473,9.559925079345703,-0.1207985132932663,-0.1282816082239151,-0.2503018379211426,8.0625,16.368751525878906,-47.025001525878906,983.1325073242188,20.90830472399709,87.63866239945294,83.83930716104732,2.361337600547064,-6.155501723776381,63.77724702103499,6.591255218284457,0.30610367833314156,63.77724702103501,-0.5258269476596866
1744677178093,0.3152543902397156,0.12023933976888657,10.337592124938965,-0.1207985132932663,-0.1282816082239151,-0.2503018379211426,8.0625,16.368751525878906,-47.025001525878906,983.1325073242188,20.87705980941501,89.33360728784895,88.25325380615664,0.6663927121510563,-1.746628123445978,63.77724702103499,1.869398694180938,0.30610367833314156,63.77724702103501,-0.5258269476596866
1744677178195,0.32721850275993347,0.2638086974620819,9.989436149597168,0.0951421856880188,0.10079269111156464,-0.10934479534626007,7.837500095367432,20.606250762939453,-50.025001525878906,983.1312255859375,38.876305629311325,88.48724068824734,88.12386428106366,1.5127593117526528,-1.8754822979016565,69.17590010832544,2.4093686217691195,0.17654315718350636,69.17590010832544,-0.5148288469906626
1744677178279,0.32721850275993347,0.2638086974620819,9.989436149597168,0.0951421856880188,0.10079269111156464,-0.10934479534626007,7.087500095367432,20.962501525878906,-53.062503814697266,983.1312255859375,38.876305629311325,88.48724068824734,88.12386428106366,1.5127593117526528,-1.8754822979016565,71.31941264385596,2.4093686217691195,0.17654315718350636,71.31941264385597,-0.5148288469906626
