timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744677118271,0.038285162299871445,0.1621137410402298,9.781859397888184,-0.05513054504990578,0.05329795181751251,0.19898919761180878,10.012500762939453,16.725000381469727,-52.72500228881836,983.0512084960938,76.71235271418846,89.0505299110079,89.77575152864013,0.9494700889921102,-0.2242176818742491,59.09295187972731,0.9755831162855032,0.21325278293994912,59.09295187972731,0.1717898538945961
1744677118271,0.038285162299871445,0.1621137410402298,9.781859397888184,-0.05513054504990578,0.05329795181751251,0.19898919761180878,8.96250057220459,15.112500190734863,-48.712501525878906,983.0512084960938,76.71235271418846,89.0505299110079,89.77575152864013,0.9494700889921102,-0.2242176818742491,59.32984902210511,0.9755831162855032,0.21325278293994912,59.32984902210512,0.1717898538945961
1744677118276,0.4001995921134949,0.15672987699508667,9.79262638092041,-0.05513054504990578,0.05329795181751251,0.19898919761180878,8.96250057220459,15.112500190734863,-48.712501525878906,983.0512084960938,21.38676546637807,89.08306582056281,87.65977030877586,0.9169341794371959,-2.339930349507712,59.32984902210511,2.513080747010329,0.21325278293994912,59.32984902210512,0.1717898538945961
1744677118292,0.4001995921134949,0.15672987699508667,9.79262638092041,-0.05513054504990578,0.05329795181751251,0.19898919761180878,8.96250057220459,15.112500190734863,-48.712501525878906,983.04248046875,21.38676546637807,89.08306582056281,87.65977030877586,0.9169341794371959,-2.339930349507712,59.32984902210511,2.513080747010329,0.21325278293994912,59.32984902210512,0.2466869269108396
1744677118358,0.4001995921134949,0.15672987699508667,9.79262638092041,-0.07101303339004517,0.07269290834665298,0.3721693754196167,8.96250057220459,15.112500190734863,-48.712501525878906,983.04248046875,21.38676546637807,89.08306582056281,87.65977030877586,0.9169341794371959,-2.339930349507712,59.32984902210511,2.513080747010329,0.3857941858496291,59.32984902210512,0.2466869269108396
1744677118406,1.6516457796096802,0.1010967567563057,10.032506942749023,-0.07101303339004517,0.07269290834665298,0.3721693754196167,8.96250057220459,15.112500190734863,-48.712501525878906,983.04248046875,3.502687902292859,89.42265462986595,80.65128617271024,0.5773453701340537,-9.348247587682161,59.32984902210511,9.365900788428945,0.3857941858496291,59.32984902210512,0.2466869269108396
1744677118455,1.6516457796096802,0.1010967567563057,10.032506942749023,-0.07101303339004517,0.07269290834665298,0.3721693754196167,8.96250057220459,15.112500190734863,-48.712501525878906,983.0374755859375,3.502687902292859,89.42265462986595,80.65128617271024,0.5773453701340537,-9.348247587682161,59.32984902210511,9.365900788428945,0.3857941858496291,59.32984902210512,0.2896351417495546
1744677118457,1.6516457796096802,0.1010967567563057,10.032506942749023,-0.07101303339004517,0.07269290834665298,0.3721693754196167,9.506250381469727,14.662500381469727,-48.73125076293945,983.0374755859375,3.502687902292859,89.42265462986595,80.65128617271024,0.5773453701340537,-9.348247587682161,57.04314163782283,9.365900788428945,0.3857941858496291,57.04314163782283,0.2896351417495546
1744677118480,1.6516457796096802,0.1010967567563057,10.032506942749023,-0.05528326332569122,-0.0565049909055233,0.1821904182434082,9.506250381469727,14.662500381469727,-48.73125076293945,983.0374755859375,3.502687902292859,89.42265462986595,80.65128617271024,0.5773453701340537,-9.348247587682161,57.04314163782283,9.365900788428945,0.19860111203333933,57.04314163782283,0.2896351417495546
1744677118510,1.2681959867477417,0.2584248483181,9.19023323059082,-0.05528326332569122,-0.0565049909055233,0.1821904182434082,9.506250381469727,14.662500381469727,-48.73125076293945,983.0374755859375,11.517675755573077,88.3892952403733,82.14315289475738,1.6107047596267035,-7.853781462907674,57.04314163782283,8.016232468125402,0.19860111203333933,57.04314163782283,0.2896351417495546
