timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744677392668,0.37806597352027893,6.120840549468994,1.8807586431503296,0.08078686892986298,-1.7673845291137695,0.2861901521682739,-9.75,-50.17500305175781,13.537500381469727,982.8487548828125,86.46550177484241,17.080690711318756,78.63400552588367,72.91930928868125,-3.378968296372993,-100.99666305518885,72.94991314216502,1.7922274953644393,259.00333694481117,1.9092263178047875
1744677392682,-3.057429075241089,5.8061842918396,1.2526426315307617,0.08078686892986298,-1.7673845291137695,0.2861901521682739,-9.75,-50.17500305175781,13.537500381469727,982.8487548828125,117.77045975716464,12.174554528122128,157.7208638345804,77.82544547187788,27.236622786338785,-100.99666305518885,79.19261133951633,1.7922274953644393,259.00333694481117,1.9092263178047875
1744677392695,-3.057429075241089,5.8061842918396,1.2526426315307617,0.08078686892986298,-1.7673845291137695,0.2861901521682739,-9.75,-50.17500305175781,13.537500381469727,982.8499755859375,117.77045975716464,12.174554528122128,157.7208638345804,77.82544547187788,27.236622786338785,-100.99666305518885,79.19261133951633,1.7922274953644393,259.00333694481117,1.898749498532124
1744677392711,-3.057429075241089,5.8061842918396,1.2526426315307617,-0.19532401859760284,-2.6480987071990967,0.7582359313964844,-9.75,-50.17500305175781,13.537500381469727,982.8499755859375,117.77045975716464,12.174554528122128,157.7208638345804,77.82544547187788,27.236622786338785,-100.99666305518885,79.19261133951633,2.7614307818540986,259.00333694481117,1.898749498532124
1744677392813,-0.5330012440681458,7.872386455535889,5.222933769226074,-0.19532401859760284,-2.6480987071990967,0.7582359313964844,-9.75,-50.17500305175781,13.537500381469727,982.8499755859375,93.87330916660005,33.56227955716794,95.82687205255637,56.43772044283206,3.2290745163312162,-100.99666305518885,56.49805207467047,2.7614307818540986,259.00333694481117,1.898749498532124
1744677392823,-0.5330012440681458,7.872386455535889,5.222933769226074,-2.1612396240234375,-1.0807725191116333,1.5202897787094116,-9.75,-50.17500305175781,13.537500381469727,982.8499755859375,93.87330916660005,33.56227955716794,95.82687205255637,56.43772044283206,3.2290745163312162,-100.99666305518885,56.49805207467047,2.85487424622595,259.00333694481117,1.898749498532124
1744677392838,-0.5330012440681458,7.872386455535889,5.222933769226074,-2.1612396240234375,-1.0807725191116333,1.5202897787094116,-9.75,-50.17500305175781,13.537500381469727,982.8587036132812,93.87330916660005,33.56227955716794,95.82687205255637,56.43772044283206,3.2290745163312162,-100.99666305518885,56.49805207467047,2.85487424622595,259.00333694481117,1.8238405477109165
1744677392863,-0.5330012440681458,7.872386455535889,5.222933769226074,-2.1612396240234375,-1.0807725191116333,1.5202897787094116,-14.756250381469727,-50.306251525878906,6.375000476837158,982.8587036132812,93.87330916660005,33.56227955716794,95.82687205255637,56.43772044283206,3.2290745163312162,-106.3479093015658,56.49805207467047,2.85487424622595,253.6520906984342,1.8238405477109165
1744677392917,-0.5330012440681458,7.872386455535889,5.222933769226074,-2.071136951446533,0.6519454121589661,1.2793035507202148,-14.756250381469727,-50.306251525878906,6.375000476837158,982.8587036132812,93.87330916660005,33.56227955716794,95.82687205255637,56.43772044283206,3.2290745163312162,-106.3479093015658,56.49805207467047,2.5201703646713476,253.6520906984342,1.8238405477109165
1744677392945,0.4863412082195282,9.882357597351074,7.777870178222656,-2.071136951446533,0.6519454121589661,1.2793035507202148,-14.756250381469727,-50.306251525878906,6.375000476837158,982.8587036132812,87.18257155852704,38.20437366984762,86.42201958635106,51.79562633015238,-2.214645169725007,-106.3479093015658,51.82930084306608,2.5201703646713476,253.6520906984342,1.8238405477109165
1744677393017,0.4863412082195282,9.882357597351074,7.777870178222656,-2.071136951446533,0.6519454121589661,1.2793035507202148,-14.756250381469727,-50.306251525878906,6.375000476837158,982.9012451171875,87.18257155852704,38.20437366984762,86.42201958635106,51.79562633015238,-2.214645169725007,-106.3479093015658,51.82930084306608,2.5201703646713476,253.6520906984342,1.4587326028693648
1744677393028,0.4863412082195282,9.882357597351074,7.777870178222656,-1.7612758874893188,1.2895355224609375,1.4879138469696045,-14.756250381469727,-50.306251525878906,6.375000476837158,982.9012451171875,87.18257155852704,38.20437366984762,86.42201958635106,51.79562633015238,-2.214645169725007,-106.3479093015658,51.82930084306608,2.6417574134548727,253.6520906984342,1.4587326028693648
1744677393057,0.4863412082195282,9.882357597351074,7.777870178222656,-1.7612758874893188,1.2895355224609375,1.4879138469696045,-24.750001907348633,-43.53750228881836,-16.537500381469727,982.9012451171875,87.18257155852704,38.20437366984762,86.42201958635106,51.79562633015238,-2.214645169725007,-119.61716791911182,51.82930084306608,2.6417574134548727,240.3828320808882,1.4587326028693648
1744677393103,5.219344615936279,10.950753211975098,12.588640213012695,-1.7612758874893188,1.2895355224609375,1.4879138469696045,-24.750001907348633,-43.53750228881836,-16.537500381469727,982.9012451171875,64.51661175751843,48.98026412661218,67.48073728236245,41.01973587338783,-17.370441481189005,-119.61716791911182,43.93933258423251,2.6417574134548727,240.3828320808882,1.4587326028693648
1744677393133,5.219344615936279,10.950753211975098,12.588640213012695,-0.3042106628417969,1.9117013216018677,1.235015869140625,-24.750001907348633,-43.53750228881836,-16.537500381469727,982.9012451171875,64.51661175751843,48.98026412661218,67.48073728236245,41.01973587338783,-17.370441481189005,-119.61716791911182,43.93933258423251,2.296172961131227,240.3828320808882,1.4587326028693648
1744677393160,5.219344615936279,10.950753211975098,12.588640213012695,-0.3042106628417969,1.9117013216018677,1.235015869140625,-24.750001907348633,-43.53750228881836,-16.537500381469727,982.9425048828125,64.51661175751843,48.98026412661218,67.48073728236245,41.01973587338783,-17.370441481189005,-119.61716791911182,43.93933258423251,2.296172961131227,240.3828320808882,1.1046372635191193
1744677393222,5.722435474395752,10.18026351928711,13.079767227172852,-0.3042106628417969,1.9117013216018677,1.235015869140625,-24.750001907348633,-43.53750228881836,-16.537500381469727,982.9425048828125,60.65919151878428,52.10561219672349,66.3704850811534,37.894387803276516,-19.047380214400217,-119.61716791911182,41.76028476096502,2.296172961131227,240.3828320808882,1.1046372635191193
1744677393248,5.722435474395752,10.18026351928711,13.079767227172852,0.6858484148979187,2.0153956413269043,0.9253074526786804,-24.750001907348633,-43.53750228881836,-16.537500381469727,982.9425048828125,60.65919151878428,52.10561219672349,66.3704850811534,37.894387803276516,-19.047380214400217,-119.61716791911182,41.76028476096502,2.321293070958551,240.3828320808882,1.1046372635191193
1744677393257,5.722435474395752,10.18026351928711,13.079767227172852,0.6858484148979187,2.0153956413269043,0.9253074526786804,-23.53125,-35.64375305175781,-29.156251907348633,982.9425048828125,60.65919151878428,52.10561219672349,66.3704850811534,37.894387803276516,-19.047380214400217,-123.4319464953039,41.76028476096502,2.321293070958551,236.56805350469608,1.1046372635191193
1744677393329,5.722435474395752,10.18026351928711,13.079767227172852,0.6858484148979187,2.0153956413269043,0.9253074526786804,-23.53125,-35.64375305175781,-29.156251907348633,982.949951171875,60.65919151878428,52.10561219672349,66.3704850811534,37.894387803276516,-19.047380214400217,-123.4319464953039,41.76028476096502,2.321293070958551,236.56805350469608,1.0407337653399618
1744677393350,5.722435474395752,10.18026351928711,13.079767227172852,1.7105741500854492,1.7591378688812256,0.2367101013660431,-23.53125,-35.64375305175781,-29.156251907348633,982.949951171875,60.65919151878428,52.10561219672349,66.3704850811534,37.894387803276516,-19.047380214400217,-123.4319464953039,41.76028476096502,2.4650885657033217,236.56805350469608,1.0407337653399618
1744677393363,4.861617565155029,10.061819076538086,11.547761917114258,1.7105741500854492,1.7591378688812256,0.2367101013660431,-23.53125,-35.64375305175781,-29.156251907348633,982.949951171875,64.21133646455316,48.933646117209875,67.16886603353504,41.06635388279013,-17.61013020800948,-123.4319464953039,44.059575353980435,2.4650885657033217,236.56805350469608,1.0407337653399618
1744677393443,4.861617565155029,10.061819076538086,11.547761917114258,1.9750785827636719,0.88285231590271,0.4276053309440613,-23.53125,-35.64375305175781,-29.156251907348633,982.949951171875,64.21133646455316,48.933646117209875,67.16886603353504,41.06635388279013,-17.61013020800948,-123.4319464953039,44.059575353980435,2.205268677245091,236.56805350469608,1.0407337653399618
1744677393452,4.861617565155029,10.061819076538086,11.547761917114258,1.9750785827636719,0.88285231590271,0.4276053309440613,-19.23750114440918,-43.51875305175781,-21.918750762939453,982.949951171875,64.21133646455316,48.933646117209875,67.16886603353504,41.06635388279013,-17.61013020800948,-113.8478652484821,44.059575353980435,2.205268677245091,246.1521347515179,1.0407337653399618
1744677393503,4.861617565155029,10.061819076538086,11.547761917114258,1.9750785827636719,0.88285231590271,0.4276053309440613,-19.23750114440918,-43.51875305175781,-21.918750762939453,982.9425048828125,64.21133646455316,48.933646117209875,67.16886603353504,41.06635388279013,-17.61013020800948,-113.8478652484821,44.059575353980435,2.205268677245091,246.1521347515179,1.1046372635191193
1744677393513,3.6329028606414795,5.472983360290527,6.5527448654174805,1.9750785827636719,0.88285231590271,0.4276053309440613,-19.23750114440918,-43.51875305175781,-21.918750762939453,982.9425048828125,56.42425445909768,50.130693572134085,60.99560528228214,39.86930642786592,-23.05043005455879,-113.8478652484821,45.07090095309396,2.205268677245091,246.1521347515179,1.1046372635191193
1744677393548,3.6329028606414795,5.472983360290527,6.5527448654174805,1.530063509941101,-0.22189663350582123,0.5467239618301392,-19.23750114440918,-43.51875305175781,-21.918750762939453,982.9425048828125,56.42425445909768,50.130693572134085,60.99560528228214,39.86930642786592,-23.05043005455879,-113.8478652484821,45.07090095309396,1.6398901032855042,246.1521347515179,1.1046372635191193
1744677393639,3.4552359580993652,5.723033428192139,7.0755767822265625,1.530063509941101,-0.22189663350582123,0.5467239618301392,-19.23750114440918,-43.51875305175781,-21.918750762939453,982.9425048828125,58.87885376522153,51.03256551286143,63.97222733246745,38.96743448713857,-20.790790403725705,-113.8478652484821,43.37498087243612,1.6398901032855042,246.1521347515179,1.1046372635191193
1744677393650,3.4552359580993652,5.723033428192139,7.0755767822265625,1.530063509941101,-0.22189663350582123,0.5467239618301392,-19.23750114440918,-43.51875305175781,-21.918750762939453,982.9099731445312,58.87885376522153,51.03256551286143,63.97222733246745,38.96743448713857,-20.790790403725705,-113.8478652484821,43.37498087243612,1.6398901032855042,246.1521347515179,1.383826815861502
1744677393652,3.4552359580993652,5.723033428192139,7.0755767822265625,0.6814196705818176,-0.2828303873538971,-0.19853104650974274,-19.23750114440918,-43.51875305175781,-21.918750762939453,982.9099731445312,58.87885376522153,51.03256551286143,63.97222733246745,38.96743448713857,-20.790790403725705,-113.8478652484821,43.37498087243612,0.7640290386463344,246.1521347515179,1.383826815861502
1744677393658,3.4552359580993652,5.723033428192139,7.0755767822265625,0.6814196705818176,-0.2828303873538971,-0.19853104650974274,-21.693750381469727,-45.31875228881836,-10.706250190734863,982.9099731445312,58.87885376522153,51.03256551286143,63.97222733246745,38.96743448713857,-20.790790403725705,-115.58009234864777,43.37498087243612,0.7640290386463344,244.41990765135222,1.383826815861502
1744677393750,3.4552359580993652,5.723033428192139,7.0755767822265625,0.6814196705818176,-0.2828303873538971,-0.19853104650974274,-19.725000381469727,-47.13750076293945,-5.268750190734863,982.9099731445312,58.87885376522153,51.03256551286143,63.97222733246745,38.96743448713857,-20.790790403725705,-112.70719621081382,43.37498087243612,0.7640290386463344,247.29280378918617,1.383826815861502
1744677393760,3.4552359580993652,5.723033428192139,7.0755767822265625,1.5757256746292114,-0.490677148103714,-0.7451022863388062,-19.725000381469727,-47.13750076293945,-5.268750190734863,982.9099731445312,58.87885376522153,51.03256551286143,63.97222733246745,38.96743448713857,-20.790790403725705,-112.70719621081382,43.37498087243612,1.8107603050829764,247.29280378918617,1.383826815861502
1744677393788,1.3830515146255493,5.13021183013916,1.1988041400909424,1.5757256746292114,-0.490677148103714,-0.7451022863388062,-19.725000381469727,-47.13750076293945,-5.268750190734863,982.9099731445312,74.91234612188406,13.15260620619128,40.91815625089521,76.84739379380873,-14.709243727296498,-112.70719621081382,77.28579381434552,1.8107603050829764,247.29280378918617,1.383826815861502
1744677393824,1.3830515146255493,5.13021183013916,1.1988041400909424,1.5757256746292114,-0.490677148103714,-0.7451022863388062,-19.725000381469727,-47.13750076293945,-5.268750190734863,982.8624877929688,74.91234612188406,13.15260620619128,40.91815625089521,76.84739379380873,-14.709243727296498,-112.70719621081382,77.28579381434552,1.8107603050829764,247.29280378918617,1.7913627084516426
1744677393852,1.3830515146255493,5.13021183013916,1.1988041400909424,1.5757256746292114,-0.490677148103714,-0.7451022863388062,-17.775001525878906,-48.45000076293945,4.96875,982.8624877929688,74.91234612188406,13.15260620619128,40.91815625089521,76.84739379380873,-14.709243727296498,-110.1467283006412,77.28579381434552,1.8107603050829764,249.8532716993588,1.7913627084516426
1744677393878,1.3830515146255493,5.13021183013916,1.1988041400909424,0.7570141553878784,-0.39629852771759033,-0.6617192625999451,-17.775001525878906,-48.45000076293945,4.96875,982.8624877929688,74.91234612188406,13.15260620619128,40.91815625089521,76.84739379380873,-14.709243727296498,-110.1467283006412,77.28579381434552,1.0807383295805548,249.8532716993588,1.7913627084516426
1744677393916,-1.2179467678070068,5.804987907409668,-0.3607180118560791,0.7570141553878784,-0.39629852771759033,-0.6617192625999451,-17.775001525878906,-48.45000076293945,4.96875,982.8624877929688,101.84937364665,-3.5557489871857824,-163.5023465434975,93.5557489871858,11.827205805240263,-110.1467283006412,93.48016708220088,1.0807383295805548,249.8532716993588,1.7913627084516426
1744677393956,-1.2179467678070068,5.804987907409668,-0.3607180118560791,-0.07513637095689774,-0.5418370366096497,-0.3069595396518707,-17.775001525878906,-48.45000076293945,4.96875,982.8624877929688,101.84937364665,-3.5557489871857824,-163.5023465434975,93.5557489871858,11.827205805240263,-110.1467283006412,93.48016708220088,0.627261514414672,249.8532716993588,1.7913627084516426
1744677393972,-1.2179467678070068,5.804987907409668,-0.3607180118560791,-0.07513637095689774,-0.5418370366096497,-0.3069595396518707,-17.775001525878906,-48.45000076293945,4.96875,982.8324584960938,101.84937364665,-3.5557489871857824,-163.5023465434975,93.5557489871858,11.827205805240263,-110.1467283006412,93.48016708220088,0.627261514414672,249.8532716993588,2.0490928643168003
1744677394054,-1.2179467678070068,5.804987907409668,-0.3607180118560791,-0.07513637095689774,-0.5418370366096497,-0.3069595396518707,-13.856250762939453,-49.406253814697266,8.643750190734863,982.8324584960938,101.84937364665,-3.5557489871857824,-163.5023465434975,93.5557489871858,11.827205805240263,-105.66643925418525,93.48016708220088,0.627261514414672,254.33356074581474,2.0490928643168003
1744677394084,-1.0977073907852173,8.711071014404297,0.9798609018325806,-0.07513637095689774,-0.5418370366096497,-0.3069595396518707,-13.856250762939453,-49.406253814697266,8.643750190734863,982.8324584960938,97.1821517120053,6.417912564426298,138.24652562164195,83.58208743557371,7.137606992967952,-105.66643925418525,83.63202904745063,0.627261514414672,254.33356074581474,2.0490928643168003
1744677394120,-1.0977073907852173,8.711071014404297,0.9798609018325806,-0.05864302068948746,-0.8620828986167908,-0.23335035145282745,-13.856250762939453,-49.406253814697266,8.643750190734863,982.8324584960938,97.1821517120053,6.417912564426298,138.24652562164195,83.58208743557371,7.137606992967952,-105.66643925418525,83.63202904745063,0.8950297841336196,254.33356074581474,2.0490928643168003
1744677394143,-1.0977073907852173,8.711071014404297,0.9798609018325806,-0.05864302068948746,-0.8620828986167908,-0.23335035145282745,-13.856250762939453,-49.406253814697266,8.643750190734863,982.8224487304688,97.1821517120053,6.417912564426298,138.24652562164195,83.58208743557371,7.137606992967952,-105.66643925418525,83.63202904745063,0.8950297841336196,254.33356074581474,2.135004333186181
1744677394156,-1.0977073907852173,8.711071014404297,0.9798609018325806,-0.05864302068948746,-0.8620828986167908,-0.23335035145282745,-11.981250762939453,-50.26875305175781,7.650000095367432,982.8224487304688,97.1821517120053,6.417912564426298,138.24652562164195,83.58208743557371,7.137606992967952,-103.40598005812323,83.63202904745063,0.8950297841336196,256.59401994187675,2.135004333186181
1744677394170,-1.0977073907852173,8.711071014404297,0.9798609018325806,-0.18310672044754028,-0.676227331161499,-0.23472478985786438,-11.981250762939453,-50.26875305175781,7.650000095367432,982.8224487304688,97.1821517120053,6.417912564426298,138.24652562164195,83.58208743557371,7.137606992967952,-103.40598005812323,83.63202904745063,0.7388553318862062,256.59401994187675,2.135004333186181
1744677394232,-2.2779672145843506,9.656235694885254,1.9016958475112915,-0.18310672044754028,-0.676227331161499,-0.23472478985786438,-11.981250762939453,-50.26875305175781,7.650000095367432,982.8224487304688,103.27375295179297,11.141233549314654,140.14414736430734,78.85876645068535,13.032210702468209,-103.40598005812323,79.14925476574535,0.7388553318862062,256.59401994187675,2.135004333186181
