timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744677359444,-0.3768695592880249,9.263215065002441,1.648654818534851,-0.10079269111156464,-0.3663661479949951,0.05024362727999687,-14.981250762939453,-45.76875305175781,-21.900001525878906,982.9412231445312,92.32976704308875,10.091755968576615,102.8761301776314,79.9082440314234,2.293760627797702,-108.12455830287324,79.91641452014164,0.38328545897340427,251.87544169712675,1.1156370855390374
1744677359456,-0.3768695592880249,9.263215065002441,1.648654818534851,-0.10079269111156464,-0.3663661479949951,0.05024362727999687,-14.68125057220459,-46.21875,-23.212501525878906,982.9412231445312,92.32976704308875,10.091755968576615,102.8761301776314,79.9082440314234,2.293760627797702,-107.62229787299782,79.91641452014164,0.38328545897340427,252.37770212700218,1.1156370855390374
1744677359525,1.2137593030929565,9.752547264099121,2.513062000274658,-0.10079269111156464,-0.3663661479949951,0.05024362727999687,-14.68125057220459,-46.21875,-23.212501525878906,982.9412231445312,82.9056966024256,14.44977778272384,64.22037511913742,75.55022221727617,-6.872067997529137,-107.62229787299782,75.65626556003313,0.38328545897340427,252.37770212700218,1.1156370855390374
1744677359544,1.2137593030929565,9.752547264099121,2.513062000274658,-0.07299833744764328,-0.30741769075393677,0.06566796451807022,-14.68125057220459,-46.21875,-23.212501525878906,982.9412231445312,82.9056966024256,14.44977778272384,64.22037511913742,75.55022221727617,-6.872067997529137,-107.62229787299782,75.65626556003313,0.322717640395671,252.37770212700218,1.1156370855390374
1744677359557,1.2137593030929565,9.752547264099121,2.513062000274658,-0.07299833744764328,-0.30741769075393677,0.06566796451807022,-14.68125057220459,-46.21875,-23.212501525878906,982.9462280273438,82.9056966024256,14.44977778272384,64.22037511913742,75.55022221727617,-6.872067997529137,-107.62229787299782,75.65626556003313,0.322717640395671,252.37770212700218,1.0726854654323659
1744677359740,1.866999864578247,9.572486877441406,2.1158533096313477,0.2306014597415924,-0.7365502119064331,-0.10201441496610641,-16.762500762939453,-45.63750076293945,-21.975000381469727,982.9437255859375,78.96368678842968,12.463962112528254,48.57526139440963,77.53603788747175,-10.78237727863553,-110.16811420177474,77.75953351588633,0.7785179437593213,249.83188579822524,1.0941612533507217
1744677359752,1.866999864578247,9.572486877441406,2.1158533096313477,0.2306014597415924,-0.7365502119064331,-0.10201441496610641,-18,-46.931251525878906,-19.631250381469727,982.9437255859375,78.96368678842968,12.463962112528254,48.57526139440963,77.53603788747175,-10.78237727863553,-110.98380377690141,77.75953351588633,0.7785179437593213,249.01619622309858,1.0941612533507217
1744677359811,2.0195422172546387,8.50289535522461,1.4476577043533325,0.2306014597415924,-0.7365502119064331,-0.10201441496610641,-18,-46.931251525878906,-19.631250381469727,982.9437255859375,76.63911454521539,9.662226788544762,35.633888246651345,80.33777321145524,-13.178011135313158,-110.98380377690141,80.59455641018842,0.7785179437593213,249.01619622309858,1.0941612533507217
1744677359857,2.0195422172546387,8.50289535522461,1.4476577043533325,0.10277800261974335,-1.1950042247772217,-0.2280052751302719,-18,-46.931251525878906,-19.631250381469727,982.9437255859375,76.63911454521539,9.662226788544762,35.633888246651345,80.33777321145524,-13.178011135313158,-110.98380377690141,80.59455641018842,1.2208950899013165,249.01619622309858,1.0941612533507217
1744677359865,2.0195422172546387,8.50289535522461,1.4476577043533325,0.10277800261974335,-1.1950042247772217,-0.2280052751302719,-18.225000381469727,-47.025001525878906,-17.606250762939453,982.9437255859375,76.63911454521539,9.662226788544762,35.633888246651345,80.33777321145524,-13.178011135313158,-111.1843286226992,80.59455641018842,1.2208950899013165,248.81567137730082,1.0941612533507217
