timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744677318355,1.5565310716629028,8.975478172302246,0.6909275650978088,0.1366809904575348,-0.2605338394641876,-0.056657709181308746,9.262500762939453,-52.14375305175781,7.068750381469727,982.938720703125,80.16159270865458,4.401917498731547,23.935925032346926,85.59808250126846,-9.809950468274561,-79.92739053005,85.66257006985775,0.2996158718560777,280.07260946995,1.137112961997313
1744677318457,1.5565310716629028,8.975478172302246,0.6909275650978088,0.1366809904575348,-0.2605338394641876,-0.056657709181308746,9.262500762939453,-52.14375305175781,7.068750381469727,982.938720703125,80.16159270865458,4.401917498731547,23.935925032346926,85.59808250126846,-9.809950468274561,-79.92739053005,85.66257006985775,0.2996158718560777,280.07260946995,1.137112961997313
1744677318459,1.5565310716629028,8.975478172302246,0.6909275650978088,0.1366809904575348,-0.2605338394641876,-0.056657709181308746,10.068750381469727,-51.39375305175781,8.081250190734863,982.938720703125,80.16159270865458,4.401917498731547,23.935925032346926,85.59808250126846,-9.809950468274561,-78.91535543682326,85.66257006985775,0.2996158718560777,281.08464456317677,1.137112961997313
1744677318468,1.5565310716629028,8.975478172302246,0.6909275650978088,-0.08597921580076218,-0.500298261642456,-0.08124501258134842,10.068750381469727,-51.39375305175781,8.081250190734863,982.938720703125,80.16159270865458,4.401917498731547,23.935925032346926,85.59808250126846,-9.809950468274561,-78.91535543682326,85.66257006985775,0.5140929178869525,281.08464456317677,1.137112961997313
1744677318485,0.8955138921737671,8.081160545349121,0.39122650027275085,-0.08597921580076218,-0.500298261642456,-0.08124501258134842,10.068750381469727,-51.39375305175781,8.081250190734863,982.938720703125,83.67656720907074,2.7716489036020864,23.599253246409557,87.22835109639792,-6.316095373580596,-78.91535543682326,87.24518777155939,0.5140929178869525,281.08464456317677,1.137112961997313
1744677318564,0.8955138921737671,8.081160545349121,0.39122650027275085,-0.08597921580076218,-0.500298261642456,-0.08124501258134842,10.55625057220459,-51.30000305175781,6.600000381469727,982.938720703125,83.67656720907074,2.7716489036020864,23.599253246409557,87.22835109639792,-6.316095373580596,-78.37227497427223,87.24518777155939,0.5140929178869525,281.6277250257278,1.137112961997313
1744677318572,0.8955138921737671,8.081160545349121,0.39122650027275085,-0.25900667905807495,-0.6595812439918518,-0.12721258401870728,10.55625057220459,-51.30000305175781,6.600000381469727,982.938720703125,83.67656720907074,2.7716489036020864,23.599253246409557,87.22835109639792,-6.316095373580596,-78.37227497427223,87.24518777155939,0.7199409133777911,281.6277250257278,1.137112961997313
1744677318598,0.8955138921737671,8.081160545349121,0.39122650027275085,-0.25900667905807495,-0.6595812439918518,-0.12721258401870728,10.55625057220459,-51.30000305175781,6.600000381469727,982.9400024414062,83.67656720907074,2.7716489036020864,23.599253246409557,87.22835109639792,-6.316095373580596,-78.37227497427223,87.24518777155939,0.7199409133777911,281.6277250257278,1.1261131173034977
1744677318642,-0.47796630859375,7.738388538360596,1.5092729330062866,-0.25900667905807495,-0.6595812439918518,-0.12721258401870728,10.55625057220459,-51.30000305175781,6.600000381469727,982.9400024414062,93.53441889231233,11.036257321067191,107.57228970514997,78.96374267893282,3.469215342964098,-78.37227497427223,78.98422029165101,0.7199409133777911,281.6277250257278,1.1261131173034977
1744677318672,-0.47796630859375,7.738388538360596,1.5092729330062866,-0.25900667905807495,-0.6595812439918518,-0.12721258401870728,11.34375,-51.48750305175781,4.3125,982.9400024414062,93.53441889231233,11.036257321067191,107.57228970514997,78.96374267893282,3.469215342964098,-77.57506967031915,78.98422029165101,0.7199409133777911,282.4249303296808,1.1261131173034977
