timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744677372439,0.99481600522995,8.233104705810547,1.0941181182861328,0.30314165353775024,-0.1847866028547287,-0.3179551064968109,10.83750057220459,-50.625003814697266,5.775000095367432,982.8937377929688,83.1102824403808,7.569826950844538,47.7216329884406,82.43017304915547,-6.8302437227937105,-77.91683741600485,82.48420850478016,0.47658829239878625,282.08316258399515,1.5231624868869198
1744677372451,0.99481600522995,8.233104705810547,1.0941181182861328,0.30314165353775024,-0.1847866028547287,-0.3179551064968109,12.656250953674316,-49.85625076293945,6.487500190734863,982.8937377929688,83.1102824403808,7.569826950844538,47.7216329884406,82.43017304915547,-6.8302437227937105,-75.75607145094537,82.48420850478016,0.47658829239878625,284.24392854905466,1.5231624868869198
1744677372521,0.99481600522995,8.233104705810547,1.0941181182861328,0.30314165353775024,-0.1847866028547287,-0.3179551064968109,12.656250953674316,-49.85625076293945,6.487500190734863,982.8949584960938,83.1102824403808,7.569826950844538,47.7216329884406,82.43017304915547,-6.8302437227937105,-75.75607145094537,82.48420850478016,0.47658829239878625,284.24392854905466,1.512686055856145
1744677372554,0.99481600522995,8.233104705810547,1.0941181182861328,0.5129737257957458,-0.6075050234794617,-0.29764387011528015,12.656250953674316,-49.85625076293945,6.487500190734863,982.8949584960938,83.1102824403808,7.569826950844538,47.7216329884406,82.43017304915547,-6.8302437227937105,-75.75607145094537,82.48420850478016,0.848997214557711,284.24392854905466,1.512686055856145
1744677372562,0.99481600522995,8.233104705810547,1.0941181182861328,0.5129737257957458,-0.6075050234794617,-0.29764387011528015,14.231250762939453,-48.937503814697266,8.043750762939453,982.8949584960938,83.1102824403808,7.569826950844538,47.7216329884406,82.43017304915547,-6.8302437227937105,-73.7853267156459,82.48420850478016,0.848997214557711,286.2146732843541,1.512686055856145
1744677372642,0.9248259663581848,7.581060409545898,0.9314061999320984,0.5129737257957458,-0.6075050234794617,-0.29764387011528015,14.231250762939453,-48.937503814697266,8.043750762939453,982.8949584960938,83.04476075065318,7.004236649559288,45.20310930904466,82.99576335044071,-6.903836066519538,-73.7853267156459,83.04680071623892,0.848997214557711,286.2146732843541,1.512686055856145
1744677372642,0.9248259663581848,7.581060409545898,0.9314061999320984,0.3929387629032135,-0.6076577305793762,-0.3231474757194519,14.231250762939453,-48.937503814697266,8.043750762939453,982.8949584960938,83.04476075065318,7.004236649559288,45.20310930904466,82.99576335044071,-6.903836066519538,-73.7853267156459,83.04680071623892,0.7925106182182289,286.2146732843541,1.512686055856145
1744677372666,0.9248259663581848,7.581060409545898,0.9314061999320984,0.3929387629032135,-0.6076577305793762,-0.3231474757194519,15.300000190734863,-48.78750228881836,9.918750762939453,982.8949584960938,83.04476075065318,7.004236649559288,45.20310930904466,82.99576335044071,-6.903836066519538,-72.58831918576873,83.04680071623892,0.7925106182182289,287.41168081423126,1.512686055856145
1744677372681,0.9248259663581848,7.581060409545898,0.9314061999320984,0.3929387629032135,-0.6076577305793762,-0.3231474757194519,15.300000190734863,-48.78750228881836,9.918750762939453,982.9024658203125,83.04476075065318,7.004236649559288,45.20310930904466,82.99576335044071,-6.903836066519538,-72.58831918576873,83.04680071623892,0.7925106182182289,287.41168081423126,1.4482562366267782
1744677372731,-1.8921245336532593,6.08614444732666,1.0606186389923096,0.3929387629032135,-0.6076577305793762,-0.3231474757194519,15.300000190734863,-48.78750228881836,9.918750762939453,982.9024658203125,107.26997340636812,9.885531755490819,150.72746089207837,80.11446824450918,17.028497285766843,-72.58831918576873,80.55192315105721,0.7925106182182289,287.41168081423126,1.4482562366267782
