timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744677396499,3.535395383834839,5.2390851974487305,0.9158528447151184,-1.5302162170410156,0.4894554018974304,0.5297724604606628,-20.0625,-46.63125228881836,4.612500190734863,982.8374633789062,55.9880669971398,9.915771181078492,14.52335165150267,80.08422881892152,-33.613227092959974,-113.27917422086496,81.75494279670059,1.6916817434743558,246.72082577913505,2.0061373955535466
1744677396524,3.535395383834839,5.2390851974487305,0.9158528447151184,-1.5302162170410156,0.4894554018974304,0.5297724604606628,-20.0625,-46.63125228881836,4.612500190734863,982.85498046875,55.9880669971398,9.915771181078492,14.52335165150267,80.08422881892152,-33.613227092959974,-113.27917422086496,81.75494279670059,1.6916817434743558,246.72082577913505,1.855794649666428
1744677396583,5.573482036590576,8.22413158416748,6.044867992401123,-1.5302162170410156,0.4894554018974304,0.5297724604606628,-20.0625,-46.63125228881836,4.612500190734863,982.85498046875,55.8745636074507,36.31648021982944,47.32336093687782,53.68351978017056,-28.637232759601535,-113.27917422086496,58.68138726135605,1.6916817434743558,246.72082577913505,1.855794649666428
1744677396680,5.573482036590576,8.22413158416748,6.044867992401123,-1.642768144607544,-0.13683371245861053,0.2695440948009491,-24.225000381469727,-45.431251525878906,-11.100000381469727,982.85498046875,55.8745636074507,36.31648021982944,47.32336093687782,53.68351978017056,-28.637232759601535,-118.0675769526188,58.68138726135605,1.670348664454395,241.9324230473812,1.855794649666428
1744677396681,5.573482036590576,8.22413158416748,6.044867992401123,-1.642768144607544,-0.13683371245861053,0.2695440948009491,-24.225000381469727,-45.431251525878906,-11.100000381469727,982.8849487304688,55.8745636074507,36.31648021982944,47.32336093687782,53.68351978017056,-28.637232759601535,-118.0675769526188,58.68138726135605,1.670348664454395,241.9324230473812,1.5985931013321586
1744677396701,6.887740135192871,9.820143699645996,8.203194618225098,-1.642768144607544,-0.13683371245861053,0.2695440948009491,-24.225000381469727,-45.431251525878906,-11.100000381469727,982.8849487304688,54.954605156499326,39.87348035401332,49.98179608894972,50.12651964598668,-28.29310628612021,-118.0675769526188,55.63202444484268,1.670348664454395,241.9324230473812,1.5985931013321586
1744677396767,6.887740135192871,9.820143699645996,8.203194618225098,-1.8151847124099731,-0.49480047821998596,-0.4111120104789734,-24.225000381469727,-45.431251525878906,-11.100000381469727,982.8849487304688,54.954605156499326,39.87348035401332,49.98179608894972,50.12651964598668,-28.29310628612021,-118.0675769526188,55.63202444484268,1.9258079184003962,241.9324230473812,1.5985931013321586
1744677396832,5.4071807861328125,10.188040733337402,10.284950256347656,-1.8151847124099731,-0.49480047821998596,-0.4111120104789734,-24.225000381469727,-45.431251525878906,-11.100000381469727,982.8849487304688,62.04340712133315,45.271209282321045,62.267425990030574,44.72879071767896,-20.481054641195826,-118.0675769526188,48.27645038505108,1.9258079184003962,241.9324230473812,1.5985931013321586
1744677396866,5.4071807861328125,10.188040733337402,10.284950256347656,-1.8151847124099731,-0.49480047821998596,-0.4111120104789734,-24.225000381469727,-45.431251525878906,-11.100000381469727,982.9212036132812,62.04340712133315,45.271209282321045,62.267425990030574,44.72879071767896,-20.481054641195826,-118.0675769526188,48.27645038505108,1.9258079184003962,241.9324230473812,1.28744533679365
1744677396868,5.4071807861328125,10.188040733337402,10.284950256347656,-1.8151847124099731,-0.49480047821998596,-0.4111120104789734,-23.45625114440918,-40.05000305175781,-23.0625,982.9212036132812,62.04340712133315,45.271209282321045,62.267425990030574,44.72879071767896,-20.481054641195826,-120.3564028424056,48.27645038505108,1.9258079184003962,239.6435971575944,1.28744533679365
1744677396883,5.4071807861328125,10.188040733337402,10.284950256347656,-1.4211769104003906,-0.8830050230026245,-1.0115920305252075,-23.45625114440918,-40.05000305175781,-23.0625,982.9212036132812,62.04340712133315,45.271209282321045,62.267425990030574,44.72879071767896,-20.481054641195826,-120.3564028424056,48.27645038505108,1.9551880005577924,239.6435971575944,1.28744533679365
1744677396978,5.4071807861328125,10.188040733337402,10.284950256347656,-1.4211769104003906,-0.8830050230026245,-1.0115920305252075,-20.981250762939453,-39.84375,-24.843751907348633,982.9212036132812,62.04340712133315,45.271209282321045,62.267425990030574,44.72879071767896,-20.481054641195826,-117.77076396683452,48.27645038505108,1.9551880005577924,242.22923603316548,1.28744533679365
1744677396981,3.999603033065796,10.672587394714355,12.549158096313477,-1.4211769104003906,-0.8830050230026245,-1.0115920305252075,-20.981250762939453,-39.84375,-24.843751907348633,982.9212036132812,69.4562741526213,49.620085307025654,72.32214726990432,40.379914692974346,-13.646567992956191,-117.77076396683452,42.246389833981794,1.9551880005577924,242.22923603316548,1.28744533679365
1744677396986,3.999603033065796,10.672587394714355,12.549158096313477,-0.37232208251953125,-1.3067924976348877,-1.6591087579727173,-20.981250762939453,-39.84375,-24.843751907348633,982.9212036132812,69.4562741526213,49.620085307025654,72.32214726990432,40.379914692974346,-13.646567992956191,-117.77076396683452,42.246389833981794,2.1445214468007263,242.22923603316548,1.28744533679365
1744677397009,3.999603033065796,10.672587394714355,12.549158096313477,-0.37232208251953125,-1.3067924976348877,-1.6591087579727173,-20.981250762939453,-39.84375,-24.843751907348633,982.9437255859375,69.4562741526213,49.620085307025654,72.32214726990432,40.379914692974346,-13.646567992956191,-117.77076396683452,42.246389833981794,2.1445214468007263,242.22923603316548,1.0941612533507217
1744677397087,3.999603033065796,10.672587394714355,12.549158096313477,1.0077741146087646,-1.4373648166656494,-1.9382739067077637,-20.981250762939453,-39.84375,-24.843751907348633,982.9437255859375,69.4562741526213,49.620085307025654,72.32214726990432,40.379914692974346,-13.646567992956191,-117.77076396683452,42.246389833981794,2.6150587029143213,242.22923603316548,1.0941612533507217
1744677397106,-0.24167509377002716,8.515457153320312,11.033305168151855,1.0077741146087646,-1.4373648166656494,-1.9382739067077637,-20.981250762939453,-39.84375,-24.843751907348633,982.9437255859375,91.62566103907136,52.33919558988678,91.25481428829768,37.66080441011323,0.9934225901735326,-117.77076396683452,37.67196141020475,2.6150587029143213,242.22923603316548,1.0941612533507217
1744677397179,-0.24167509377002716,8.515457153320312,11.033305168151855,1.0077741146087646,-1.4373648166656494,-1.9382739067077637,-12.675000190734863,-47.53125,-14.550000190734863,982.9437255859375,91.62566103907136,52.33919558988678,91.25481428829768,37.66080441011323,0.9934225901735326,-104.93141739279154,37.67196141020475,2.6150587029143213,255.06858260720844,1.0941612533507217
1744677397181,-0.24167509377002716,8.515457153320312,11.033305168151855,1.0077741146087646,-1.4373648166656494,-1.9382739067077637,-12.675000190734863,-47.53125,-14.550000190734863,982.9537353515625,91.62566103907136,52.33919558988678,91.25481428829768,37.66080441011323,0.9934225901735326,-104.93141739279154,37.67196141020475,2.6150587029143213,255.06858260720844,1.008258367297058
1744677397187,-0.24167509377002716,8.515457153320312,11.033305168151855,0.9155336022377014,-0.8741474747657776,-1.5181516408920288,-12.675000190734863,-47.53125,-14.550000190734863,982.9537353515625,91.62566103907136,52.33919558988678,91.25481428829768,37.66080441011323,0.9934225901735326,-104.93141739279154,37.67196141020475,1.9766436171472306,255.06858260720844,1.008258367297058
1744677397257,-3.9314076900482178,6.868597507476807,8.082955360412598,0.9155336022377014,-0.8741474747657776,-1.5181516408920288,-12.675000190734863,-47.53125,-14.550000190734863,982.9537353515625,119.7857064711577,49.64334314065774,115.93747554244557,40.35665685934226,20.336581500958868,-104.93141739279154,44.39538404442436,1.9766436171472306,255.06858260720844,1.008258367297058
1744677397293,-3.9314076900482178,6.868597507476807,8.082955360412598,0.9155336022377014,-0.8741474747657776,-1.5181516408920288,-7.500000476837158,-49.44375228881836,-10.237500190734863,982.9537353515625,119.7857064711577,49.64334314065774,115.93747554244557,40.35665685934226,20.336581500958868,-98.62530264500377,44.39538404442436,1.9766436171472306,261.3746973549962,1.008258367297058
1744677397330,-3.9314076900482178,6.868597507476807,8.082955360412598,1.0071632862091064,-1.1545344591140747,-0.5416843295097351,-7.500000476837158,-49.44375228881836,-10.237500190734863,982.9537353515625,119.7857064711577,49.64334314065774,115.93747554244557,40.35665685934226,20.336581500958868,-98.62530264500377,44.39538404442436,1.6250383426878785,261.3746973549962,1.008258367297058
1744677397332,-3.9314076900482178,6.868597507476807,8.082955360412598,1.0071632862091064,-1.1545344591140747,-0.5416843295097351,-7.500000476837158,-49.44375228881836,-10.237500190734863,982.9087524414062,119.7857064711577,49.64334314065774,115.93747554244557,40.35665685934226,20.336581500958868,-98.62530264500377,44.39538404442436,1.6250383426878785,261.3746973549962,1.3943031173109788
1744677397346,-3.9314076900482178,6.868597507476807,8.082955360412598,1.0071632862091064,-1.1545344591140747,-0.5416843295097351,-6.056250095367432,-51.468753814697266,-2.4937500953674316,982.9087524414062,119.7857064711577,49.64334314065774,115.93747554244557,40.35665685934226,20.336581500958868,-96.71104746523102,44.39538404442436,1.6250383426878785,263.288952534769,1.3943031173109788
1744677397383,-1.810170292854309,6.884150981903076,2.5220351219177246,1.0071632862091064,-1.1545344591140747,-0.5416843295097351,-6.056250095367432,-51.468753814697266,-2.4937500953674316,982.9087524414062,104.73228828892071,20.120502150731518,125.66858832153638,69.87949784926847,13.868960362096983,-96.71104746523102,70.49026458761442,1.6250383426878785,263.288952534769,1.3943031173109788
1744677397532,-1.810170292854309,6.884150981903076,2.5220351219177246,0.5719221234321594,0.4454731345176697,-0.5914698243141174,-2.34375,-51.50625228881836,6.300000190734863,982.8687133789062,104.73228828892071,20.120502150731518,125.66858832153638,69.87949784926847,13.868960362096983,-92.6054004319399,70.49026458761442,0.9356162578334779,267.39459956806013,1.7379316448160176
1744677397533,-2.5196423530578613,6.990033149719238,2.6249263286590576,0.5719221234321594,0.4454731345176697,-0.5914698243141174,-2.34375,-51.50625228881836,6.300000190734863,982.8687133789062,109.82231397979122,20.58237025495942,133.8276013237558,69.41762974504059,18.6471231121181,-92.6054004319399,70.54301526787737,0.9356162578334779,267.39459956806013,1.7379316448160176
1744677397581,-2.5196423530578613,6.990033149719238,2.6249263286590576,0.5719221234321594,0.4454731345176697,-0.5914698243141174,0.11250000447034836,-52.33125305175781,9.018750190734863,982.8687133789062,109.82231397979122,20.58237025495942,133.8276013237558,69.41762974504059,18.6471231121181,-89.87682760977857,70.54301526787737,0.9356162578334779,270.12317239022144,1.7379316448160176
1744677397649,-2.5196423530578613,6.990033149719238,2.6249263286590576,0.6360629796981812,0.6543889045715332,-0.07681624591350555,0.11250000447034836,-52.33125305175781,9.018750190734863,982.8687133789062,109.82231397979122,20.58237025495942,133.8276013237558,69.41762974504059,18.6471231121181,-89.87682760977857,70.54301526787737,0.9158065779437841,270.12317239022144,1.7379316448160176
1744677397656,-2.5196423530578613,6.990033149719238,2.6249263286590576,0.6360629796981812,0.6543889045715332,-0.07681624591350555,0.11250000447034836,-52.33125305175781,9.018750190734863,982.84375,109.82231397979122,20.58237025495942,133.8276013237558,69.41762974504059,18.6471231121181,-89.87682760977857,70.54301526787737,0.9158065779437841,270.12317239022144,1.9521813869769
1744677397657,-1.1365907192230225,6.9930243492126465,1.1066805124282837,0.6360629796981812,0.6543889045715332,-0.07681624591350555,0.11250000447034836,-52.33125305175781,9.018750190734863,982.84375,99.23167640728403,8.992760519077187,135.7638965126395,81.00723948092282,9.120120151488004,-89.87682760977857,81.12184884353192,0.9158065779437841,270.12317239022144,1.9521813869769
1744677397720,-1.1365907192230225,6.9930243492126465,1.1066805124282837,0.8348994255065918,0.9259182810783386,0.10949750989675522,0.11250000447034836,-52.33125305175781,9.018750190734863,982.84375,99.23167640728403,8.992760519077187,135.7638965126395,81.00723948092282,9.120120151488004,-89.87682760977857,81.12184884353192,1.2515476094100024,270.12317239022144,1.9521813869769
1744677397765,-1.1365907192230225,6.9930243492126465,1.1066805124282837,0.8348994255065918,0.9259182810783386,0.10949750989675522,-1.2375000715255737,-50.10000228881836,16.42500114440918,982.84375,99.23167640728403,8.992760519077187,135.7638965126395,81.00723948092282,9.120120151488004,-91.41495236338223,81.12184884353192,1.2515476094100024,268.5850476366178,1.9521813869769
1744677397815,0.8243274092674255,7.590631484985352,0.4265206456184387,0.8348994255065918,0.9259182810783386,0.10949750989675522,-1.2375000715255737,-50.10000228881836,16.42500114440918,982.84375,83.80208179742533,3.2160910249988457,27.35779342757321,86.78390897500115,-6.188232571789619,-91.41495236338223,86.80266827269367,1.2515476094100024,268.5850476366178,1.9521813869769
1744677397820,0.8243274092674255,7.590631484985352,0.4265206456184387,0.8348994255065918,0.9259182810783386,0.10949750989675522,-1.2375000715255737,-50.10000228881836,16.42500114440918,982.8362426757812,83.80208179742533,3.2160910249988457,27.35779342757321,86.78390897500115,-6.188232571789619,-91.41495236338223,86.80266827269367,1.2515476094100024,268.5850476366178,2.0166143228212885
1744677397821,0.8243274092674255,7.590631484985352,0.4265206456184387,0.0642935186624527,1.0708459615707397,0.35934120416641235,-1.2375000715255737,-50.10000228881836,16.42500114440918,982.8362426757812,83.80208179742533,3.2160910249988457,27.35779342757321,86.78390897500115,-6.188232571789619,-91.41495236338223,86.80266827269367,1.1313579588115021,268.5850476366178,2.0166143228212885
1744677397856,0.8243274092674255,7.590631484985352,0.4265206456184387,0.0642935186624527,1.0708459615707397,0.35934120416641235,-4.162500381469727,-49.48125076293945,16.912500381469727,982.8362426757812,83.80208179742533,3.2160910249988457,27.35779342757321,86.78390897500115,-6.188232571789619,-94.8085587753419,86.80266827269367,1.1313579588115021,265.1914412246581,2.0166143228212885
1744677397933,0.8243274092674255,7.590631484985352,0.4265206456184387,-0.16554436087608337,1.1129956245422363,0.12415826320648193,-4.162500381469727,-49.48125076293945,16.912500381469727,982.8362426757812,83.80208179742533,3.2160910249988457,27.35779342757321,86.78390897500115,-6.188232571789619,-94.8085587753419,86.80266827269367,1.1320686684077446,265.1914412246581,2.0166143228212885
1744677397949,1.3435698747634888,9.061619758605957,1.2664014101028442,-0.16554436087608337,1.1129956245422363,0.12415826320648193,-4.162500381469727,-49.48125076293945,16.912500381469727,982.8362426757812,81.56617770720696,7.955809694033702,43.30644128494192,82.0441903059663,-8.353798678192721,-94.8085587753419,82.12914093701966,1.1320686684077446,265.1914412246581,2.0166143228212885
1744677397958,1.3435698747634888,9.061619758605957,1.2664014101028442,-0.16554436087608337,1.1129956245422363,0.12415826320648193,-6.750000476837158,-49.312503814697266,15.90000057220459,982.8362426757812,81.56617770720696,7.955809694033702,43.30644128494192,82.0441903059663,-8.353798678192721,-97.79432906881533,82.12914093701966,1.1320686684077446,262.20567093118467,2.0166143228212885
1744677398029,1.3435698747634888,9.061619758605957,1.2664014101028442,-0.16554436087608337,1.1129956245422363,0.12415826320648193,-6.750000476837158,-49.312503814697266,15.90000057220459,982.833740234375,81.56617770720696,7.955809694033702,43.30644128494192,82.0441903059663,-8.353798678192721,-97.79432906881533,82.12914093701966,1.1320686684077446,262.20567093118467,2.038092056663998
