timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744677111314,0.6484549641609192,0.058624155819416046,9.885348320007324,-0.10873392969369888,0.11392628401517868,0.30604326725006104,11.081250190734863,14.568750381469727,-48.20625305175781,983.0499877929688,5.1658333176672375,89.66021659321957,86.24691237499901,0.3397834067804277,-3.753021817783403,52.74273691532827,3.7683498192877387,0.34418708151996885,52.742736915328294,0.18226493661840704
1744677111339,1.4883357286453247,-0.09631111472845078,9.864411354064941,-0.10873392969369888,0.11392628401517868,0.30604326725006104,11.081250190734863,14.568750381469727,-48.20625305175781,983.0499877929688,-3.702482668613148,90.55938918838432,81.41996777641884,-0.5593891883843157,-8.57962938915601,52.74273691532827,8.59770983290029,0.34418708151996885,52.742736915328294,0.18226493661840704
1744677111361,1.4883357286453247,-0.09631111472845078,9.864411354064941,-0.10873392969369888,0.11392628401517868,0.30604326725006104,12.318750381469727,13.668750762939453,-48.187503814697266,983.0499877929688,-3.702482668613148,90.55938918838432,81.41996777641884,-0.5593891883843157,-8.57962938915601,47.97373179054068,8.59770983290029,0.34418708151996885,47.97373179054068,0.18226493661840704
1744677111403,1.4883357286453247,-0.09631111472845078,9.864411354064941,-0.08109229803085327,-0.14950916171073914,0.19013166427612305,12.318750381469727,13.668750762939453,-48.187503814697266,983.0499877929688,-3.702482668613148,90.55938918838432,81.41996777641884,-0.5593891883843157,-8.57962938915601,47.97373179054068,8.59770983290029,0.2551058603712997,47.97373179054068,0.18226493661840704
1744677111417,1.4883357286453247,-0.09631111472845078,9.864411354064941,-0.08109229803085327,-0.14950916171073914,0.19013166427612305,12.318750381469727,13.668750762939453,-48.187503814697266,983.052490234375,-3.702482668613148,90.55938918838432,81.41996777641884,-0.5593891883843157,-8.57962938915601,47.97373179054068,8.59770983290029,0.2551058603712997,47.97373179054068,0.16079102837449621
1744677111463,1.4883357286453247,-0.09631111472845078,9.864411354064941,-0.08109229803085327,-0.14950916171073914,0.19013166427612305,12.937500953674316,11.53125,-51.58125305175781,983.052490234375,-3.702482668613148,90.55938918838432,81.41996777641884,-0.5593891883843157,-8.57962938915601,41.71075522366302,8.59770983290029,0.2551058603712997,41.710755223663,0.16079102837449621
1744677111503,1.2855439186096191,0.5760720372200012,10.226325988769531,-0.08109229803085327,-0.14950916171073914,0.19013166427612305,12.937500953674316,11.53125,-51.58125305175781,983.052490234375,24.13788643898827,86.77580693587129,82.83497448550699,3.2241930641287198,-7.1538016244240765,41.71075522366302,7.843354617052535,0.2551058603712997,41.710755223663,0.16079102837449621
1744677111703,1.6612170934677124,0.1459621787071228,9.626923561096191,-0.06887500733137131,0.27717989683151245,-0.5832231640815735,13.425000190734863,7.631250381469727,-59.32500076293945,983.0612182617188,5.021375369521929,89.13135530711284,80.20948591177188,0.8686446928871693,-9.78941071965333,29.615449161011373,9.827499637241862,0.6494010478616017,29.615449161011384,0.08589457286390378
1744677111748,1.6612170934677124,0.1459621787071228,9.626923561096191,-0.06887500733137131,0.27717989683151245,-0.5832231640815735,13.425000190734863,7.631250381469727,-59.32500076293945,983.0874633789062,5.021375369521929,89.13135530711284,80.20948591177188,0.8686446928871693,-9.78941071965333,29.615449161011373,9.827499637241862,0.6494010478616017,29.615449161011384,-0.1393153014300741
1744677111755,-0.5802595019340515,0.802193820476532,8.804390907287598,-0.06887500733137131,0.27717989683151245,-0.5832231640815735,13.425000190734863,7.631250381469727,-59.32500076293945,983.0874633789062,125.87974961468082,84.79398812240794,93.77066510857546,5.206011877592072,3.755155270940048,29.615449161011373,6.415988796750453,0.6494010478616017,29.615449161011384,-0.1393153014300741
1744677111761,-0.5802595019340515,0.802193820476532,8.804390907287598,-0.06887500733137131,0.27717989683151245,-0.5832231640815735,12.543750762939453,7.481250286102295,-60.375003814697266,983.0874633789062,125.87974961468082,84.79398812240794,93.77066510857546,5.206011877592072,3.755155270940048,30.812380411539426,6.415988796750453,0.6494010478616017,30.812380411539436,-0.1393153014300741
1744677111823,-0.5802595019340515,0.802193820476532,8.804390907287598,-0.16875138878822327,-0.24663665890693665,-0.13041962683200836,12.543750762939453,7.481250286102295,-60.375003814697266,983.0874633789062,125.87974961468082,84.79398812240794,93.77066510857546,5.206011877592072,3.755155270940048,30.812380411539426,6.415988796750453,0.32606127000570156,30.812380411539436,-0.1393153014300741
1744677111853,-0.5802595019340515,0.802193820476532,8.804390907287598,-0.16875138878822327,-0.24663665890693665,-0.13041962683200836,10.350000381469727,9.543750762939453,-59.73750305175781,983.0874633789062,125.87974961468082,84.79398812240794,93.77066510857546,5.206011877592072,3.755155270940048,42.67919919575741,6.415988796750453,0.32606127000570156,42.679199195757406,-0.1393153014300741
1744677111882,-0.5802595019340515,0.802193820476532,8.804390907287598,-0.16875138878822327,-0.24663665890693665,-0.13041962683200836,10.350000381469727,9.543750762939453,-59.73750305175781,983.083740234375,125.87974961468082,84.79398812240794,93.77066510857546,5.206011877592072,3.755155270940048,42.67919919575741,6.415988796750453,0.32606127000570156,42.679199195757406,-0.10736722023832801
1744677111925,-0.6442674994468689,0.21655045449733734,10.04686450958252,-0.16875138878822327,-0.24663665890693665,-0.13041962683200836,10.350000381469727,9.543750762939453,-59.73750305175781,983.083740234375,161.42153261643722,88.76523603769134,93.66913820566393,1.234763962308666,3.6682885316934253,42.67919919575741,3.87025825662656,0.32606127000570156,42.679199195757406,-0.10736722023832801
1744677112747,0.6406782865524292,-0.3900300860404968,9.891928672790527,0.20463970303535461,-0.09896009415388107,0.19410228729248047,8.850000381469727,16.125,-48.01875305175781,983.0650024414062,-31.33208580694152,92.25795278865365,86.2942553207652,-2.2579527886536397,-3.702875462735085,61.240380424604304,4.336189189624366,0.2989083575705366,61.240380424604325,0.05342215108622206
