timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744677420281,0.49232324957847595,9.452845573425293,1.2376874685287476,0.11362084746360779,-0.18616104125976562,-0.06612611562013626,11.25,-49.29375076293945,5.15625,982.8424682617188,87.01861408262016,7.459462712808073,68.30848938997767,82.54053728719192,-2.9561992798818215,-77.1439364510434,82.55052030666982,0.22789974424793946,282.8560635489566,1.9631821039095054
1744677420369,0.49232324957847595,9.452845573425293,1.2376874685287476,0.11362084746360779,-0.18616104125976562,-0.06612611562013626,11.568750381469727,-49.218753814697266,6.131250381469727,982.8424682617188,87.01861408262016,7.459462712808073,68.30848938997767,82.54053728719192,-2.9561992798818215,-76.77286382181343,82.55052030666982,0.22789974424793946,283.2271361781866,1.9631821039095054
1744677420373,0.49232324957847595,9.452845573425293,1.2376874685287476,0.11362084746360779,-0.18616104125976562,-0.06612611562013626,11.568750381469727,-49.218753814697266,6.131250381469727,982.8474731445312,87.01861408262016,7.459462712808073,68.30848938997767,82.54053728719192,-2.9561992798818215,-76.77286382181343,82.55052030666982,0.22789974424793946,283.2271361781866,1.9202269893797552
1744677420584,2.2396819591522217,8.802596092224121,1.2675977945327759,0.3416261374950409,-0.6504182815551758,-0.20830489695072174,11.0625,-49.81875228881836,6.056250095367432,982.8499755859375,75.72488811206058,8.19441610364195,29.508656027355645,81.80558389635806,-14.135235267845434,-77.48032619649163,82.05532233493071,0.7636381924017547,282.51967380350834,1.898749498532124
1744677420647,2.2396819591522217,8.802596092224121,1.2675977945327759,0.3416261374950409,-0.6504182815551758,-0.20830489695072174,12.881250381469727,-48.750003814697266,7.443750381469727,982.8499755859375,75.72488811206058,8.19441610364195,29.508656027355645,81.80558389635806,-14.135235267845434,-75.19896316085295,82.05532233493071,0.7636381924017547,284.80103683914706,1.898749498532124
1744677420679,1.9800606966018677,7.537391185760498,0.6442674994468689,0.3416261374950409,-0.6504182815551758,-0.20830489695072174,12.881250381469727,-48.750003814697266,7.443750381469727,982.8499755859375,75.28106127857559,4.8855499336603305,18.02373012061145,85.11445006633967,-14.667771906675911,-75.19896316085295,85.27403671760673,0.7636381924017547,284.80103683914706,1.898749498532124
1744677420686,1.9800606966018677,7.537391185760498,0.6442674994468689,0.3416261374950409,-0.6504182815551758,-0.20830489695072174,12.881250381469727,-48.750003814697266,7.443750381469727,982.85498046875,75.28106127857559,4.8855499336603305,18.02373012061145,85.11445006633967,-14.667771906675911,-75.19896316085295,85.27403671760673,0.7636381924017547,284.80103683914706,1.855794649666428
1744677420689,1.9800606966018677,7.537391185760498,0.6442674994468689,0.06597339361906052,-1.0819942951202393,-0.31871870160102844,12.881250381469727,-48.750003814697266,7.443750381469727,982.85498046875,75.28106127857559,4.8855499336603305,18.02373012061145,85.11445006633967,-14.667771906675911,-75.19896316085295,85.27403671760673,1.129887496208629,284.80103683914706,1.855794649666428
1744677420763,1.9800606966018677,7.537391185760498,0.6442674994468689,0.06597339361906052,-1.0819942951202393,-0.31871870160102844,14.812500953674316,-48.150001525878906,5.53125,982.85498046875,75.28106127857559,4.8855499336603305,18.02373012061145,85.11445006633967,-14.667771906675911,-72.90040621924514,85.27403671760673,1.129887496208629,287.09959378075484,1.855794649666428
1744677420793,1.9800606966018677,7.537391185760498,0.6442674994468689,-0.3900371491909027,-1.7107268571853638,-0.2098320573568344,14.812500953674316,-48.150001525878906,5.53125,982.85498046875,75.28106127857559,4.8855499336603305,18.02373012061145,85.11445006633967,-14.667771906675911,-72.90040621924514,85.27403671760673,1.767128985088208,287.09959378075484,1.855794649666428
1744677420818,-1.1778669357299805,5.023132801055908,1.521835207939148,-0.3900371491909027,-1.7107268571853638,-0.2098320573568344,14.812500953674316,-48.150001525878906,5.53125,982.85498046875,103.19677565222437,16.854990385807145,127.73908199003489,73.14500961419286,12.648491468374758,-72.90040621924514,73.56580827159203,1.767128985088208,287.09959378075484,1.855794649666428
