timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744177710837,1744177710137,6.307480335235596,-5.796612739562988,21.6197509765625,1744177710083,3.2989752292633057,-0.8541416525840759,3.609905481338501,1744177710103,-19.33125114440918,-7.087500095367432,-44.90625,1001.3787231445312,-15.008945422725633,132.5831980961006,16.26440462893316,-42.58319809610061,-68.38478650751627,-171.0310587514545,74.26251382333652,4.9642938178727585,188.9689412485455,0.6210901135497993
1744177710882,1744177710137,6.307480335235596,-5.796612739562988,21.6197509765625,1744177710188,0.402407169342041,-0.24740023910999298,4.576293468475342,1744177710103,-19.33125114440918,-7.087500095367432,-44.90625,1001.3787231445312,-15.008945422725633,132.5831980961006,16.26440462893316,-42.58319809610061,-68.38478650751627,-171.0310587514545,74.26251382333652,4.600608689930022,188.9689412485455,0.6210901135497993
1744177710892,1744177710137,6.307480335235596,-5.796612739562988,21.6197509765625,1744177710188,0.402407169342041,-0.24740023910999298,4.576293468475342,1744177710203,-13.987500190734863,-6.768750190734863,-46.21875,1001.3787231445312,-15.008945422725633,132.5831980961006,16.26440462893316,-42.58319809610061,-68.38478650751627,-171.6682441637809,74.26251382333652,4.600608689930022,188.3317558362191,0.6210901135497993
1744177710903,1744177710137,6.307480335235596,-5.796612739562988,21.6197509765625,1744177710188,0.402407169342041,-0.24740023910999298,4.576293468475342,1744177710203,-13.987500190734863,-6.768750190734863,-46.21875,1001.3887329101562,-15.008945422725633,132.5831980961006,16.26440462893316,-42.58319809610061,-68.38478650751627,-171.6682441637809,74.26251382333652,4.600608689930022,188.3317558362191,0.5367677603625864
1744177710968,1744177710288,-0.5455635786056519,-6.533602237701416,17.34138298034668,1744177710188,0.402407169342041,-0.24740023910999298,4.576293468475342,1744177710203,-13.987500190734863,-6.768750190734863,-46.21875,1001.3887329101562,-20.64458385435739,-175.22680714486376,-1.8019430181177063,-94.77319285513629,-69.28965695311508,-171.6682441637809,91.6863011964835,4.600608689930022,188.3317558362191,0.5367677603625864
1744177710995,1744177710288,-0.5455635786056519,-6.533602237701416,17.34138298034668,1744177710291,-1.962708592414856,0.29993459582328796,3.0552401542663574,1744177710203,-13.987500190734863,-6.768750190734863,-46.21875,1001.3887329101562,-20.64458385435739,-175.22680714486376,-1.8019430181177063,-94.77319285513629,-69.28965695311508,-171.6682441637809,91.6863011964835,3.64371763186341,188.3317558362191,0.5367677603625864
1744177711005,1744177710288,-0.5455635786056519,-6.533602237701416,17.34138298034668,1744177710291,-1.962708592414856,0.29993459582328796,3.0552401542663574,1744177710303,-12.33750057220459,-17.568750381469727,-45.50625228881836,1001.3887329101562,-20.64458385435739,-175.22680714486376,-1.8019430181177063,-94.77319285513629,-69.28965695311508,-158.88975510488004,91.6863011964835,3.64371763186341,201.11024489511996,0.5367677603625864
1744177711074,1744177710288,-0.5455635786056519,-6.533602237701416,17.34138298034668,1744177710291,-1.962708592414856,0.29993459582328796,3.0552401542663574,1744177710303,-12.33750057220459,-17.568750381469727,-45.50625228881836,1001.3999633789062,-20.64458385435739,-175.22680714486376,-1.8019430181177063,-94.77319285513629,-69.28965695311508,-158.88975510488004,91.6863011964835,3.64371763186341,201.11024489511996,0.4421630057682835
1744177711077,1744177710396,5.828916072845459,-3.171088218688965,15.734004974365234,1744177710291,-1.962708592414856,0.29993459582328796,3.0552401542663574,1744177710303,-12.33750057220459,-17.568750381469727,-45.50625228881836,1001.3999633789062,-11.39494808212627,118.5473881878847,20.327961915723822,-28.547388187884703,-67.13288060107806,-158.88975510488004,70.04081428999125,3.64371763186341,201.11024489511996,0.4421630057682835
1744177711086,1744177710396,5.828916072845459,-3.171088218688965,15.734004974365234,1744177710396,-2.708268880844116,-0.4796815812587738,2.3793182373046875,1744177710303,-12.33750057220459,-17.568750381469727,-45.50625228881836,1001.3999633789062,-11.39494808212627,118.5473881878847,20.327961915723822,-28.547388187884703,-67.13288060107806,-158.88975510488004,70.04081428999125,3.6367526757697237,201.11024489511996,0.4421630057682835
1744177711196,1744177710396,5.828916072845459,-3.171088218688965,15.734004974365234,1744177710500,-3.37014102935791,-0.481361448764801,1.9900447130203247,1744177710303,-12.33750057220459,-17.568750381469727,-45.50625228881836,1001.3999633789062,-11.39494808212627,118.5473881878847,20.327961915723822,-28.547388187884703,-67.13288060107806,-158.88975510488004,70.04081428999125,3.943328208751928,201.11024489511996,0.4421630057682835
1744177711223,1744177710396,5.828916072845459,-3.171088218688965,15.734004974365234,1744177710500,-3.37014102935791,-0.481361448764801,1.9900447130203247,1744177710503,5.325000286102295,-42.9375,-32.79375076293945,1001.3999633789062,-11.39494808212627,118.5473881878847,20.327961915723822,-28.547388187884703,-67.13288060107806,-127.37097999664257,70.04081428999125,3.943328208751928,232.62902000335743,0.4421630057682835
1744177711229,1744177710396,5.828916072845459,-3.171088218688965,15.734004974365234,1744177710500,-3.37014102935791,-0.481361448764801,1.9900447130203247,1744177710503,5.325000286102295,-42.9375,-32.79375076293945,1001.4112548828125,-11.39494808212627,118.5473881878847,20.327961915723822,-28.547388187884703,-67.13288060107806,-127.37097999664257,70.04081428999125,3.943328208751928,232.62902000335743,0.3470449609852433
1744177711280,1744177710526,3.3822548389434814,0.6317051649093628,11.734402656555176,1744177710500,-3.37014102935791,-0.481361448764801,1.9900447130203247,1744177710503,5.325000286102295,-42.9375,-32.79375076293945,1001.4112548828125,3.081463747971082,79.42073209108739,16.078784717026252,10.579267908912625,-73.65789969473144,-127.37097999664257,73.943264349642,3.943328208751928,232.62902000335743,0.3470449609852433
1744177711285,1744177710526,3.3822548389434814,0.6317051649093628,11.734402656555176,1744177710603,-3.9101455211639404,0.4831940531730652,0.7507528066635132,1744177710503,5.325000286102295,-42.9375,-32.79375076293945,1001.4112548828125,3.081463747971082,79.42073209108739,16.078784717026252,10.579267908912625,-73.65789969473144,-127.37097999664257,73.943264349642,4.01077851126354,232.62902000335743,0.3470449609852433
1744177711303,1744177710526,3.3822548389434814,0.6317051649093628,11.734402656555176,1744177710603,-3.9101455211639404,0.4831940531730652,0.7507528066635132,1744177710603,13.36875057220459,-50.56875228881836,-18.86250114440918,1001.4112548828125,3.081463747971082,79.42073209108739,16.078784717026252,10.579267908912625,-73.65789969473144,-110.45587001838102,73.943264349642,4.01077851126354,249.544129981619,0.3470449609852433
1744177711382,1744177710678,1.3334003686904907,1.1234302520751953,2.93001127243042,1744177710603,-3.9101455211639404,0.4831940531730652,0.7507528066635132,1744177710603,13.36875057220459,-50.56875228881836,-18.86250114440918,1001.4112548828125,20.97791361044306,49.88484587777512,24.469508070825977,40.11515412222489,-59.24420903633717,-110.45587001838102,66.97838713652922,4.01077851126354,249.544129981619,0.3470449609852433
1744177711392,1744177710678,1.3334003686904907,1.1234302520751953,2.93001127243042,1744177710603,-3.9101455211639404,0.4831940531730652,0.7507528066635132,1744177710603,13.36875057220459,-50.56875228881836,-18.86250114440918,1001.4124755859375,20.97791361044306,49.88484587777512,24.469508070825977,40.11515412222489,-59.24420903633717,-110.45587001838102,66.97838713652922,4.01077851126354,249.544129981619,0.33676198113046785
1744177711403,1744177710678,1.3334003686904907,1.1234302520751953,2.93001127243042,1744177710707,-3.8791439533233643,0.3656025826931,-0.015271619893610477,1744177710603,13.36875057220459,-50.56875228881836,-18.86250114440918,1001.4124755859375,20.97791361044306,49.88484587777512,24.469508070825977,40.11515412222489,-59.24420903633717,-110.45587001838102,66.97838713652922,3.89636449545615,249.544129981619,0.33676198113046785
1744177711489,1744177710678,1.3334003686904907,1.1234302520751953,2.93001127243042,1744177710707,-3.8791439533233643,0.3656025826931,-0.015271619893610477,1744177710803,15.468750953674316,-48.187503814697266,15.506250381469727,1001.4124755859375,20.97791361044306,49.88484587777512,24.469508070825977,40.11515412222489,-59.24420903633717,-72.16235086443653,66.97838713652922,3.89636449545615,287.8376491355635,0.33676198113046785
1744177711506,1744177710678,1.3334003686904907,1.1234302520751953,2.93001127243042,1744177710812,-3.451080560684204,-0.6412553191184998,-0.503505289554596,1744177710803,15.468750953674316,-48.187503814697266,15.506250381469727,1001.4124755859375,20.97791361044306,49.88484587777512,24.469508070825977,40.11515412222489,-59.24420903633717,-72.16235086443653,66.97838713652922,3.5460799479481038,287.8376491355635,0.33676198113046785
1744177711520,1744177710808,-0.8344969153404236,2.3575284481048584,-2.4634108543395996,1744177710812,-3.451080560684204,-0.6412553191184998,-0.503505289554596,1744177710803,15.468750953674316,-48.187503814697266,15.506250381469727,1001.4124755859375,136.2581863084456,-19.49249111597889,-161.28584558553214,109.4924911159789,44.56772733241423,-72.16235086443653,103.75219754265166,3.5460799479481038,287.8376491355635,0.33676198113046785
1744177711584,1744177710808,-0.8344969153404236,2.3575284481048584,-2.4634108543395996,1744177710812,-3.451080560684204,-0.6412553191184998,-0.503505289554596,1744177710803,15.468750953674316,-48.187503814697266,15.506250381469727,1001.4024658203125,136.2581863084456,-19.49249111597889,-161.28584558553214,109.4924911159789,44.56772733241423,-72.16235086443653,103.75219754265166,3.5460799479481038,287.8376491355635,0.42108271553331966
1744177711610,1744177710808,-0.8344969153404236,2.3575284481048584,-2.4634108543395996,1744177710812,-3.451080560684204,-0.6412553191184998,-0.503505289554596,1744177710903,9.112500190734863,-39.28125,29.043750762939453,1001.4024658203125,136.2581863084456,-19.49249111597889,-161.28584558553214,109.4924911159789,44.56772733241423,-53.52153826939461,103.75219754265166,3.5460799479481038,306.4784617306054,0.42108271553331966
1744177711619,1744177710808,-0.8344969153404236,2.3575284481048584,-2.4634108543395996,1744177710916,-2.596328020095825,-0.9834923148155212,-0.9224058389663696,1744177710903,9.112500190734863,-39.28125,29.043750762939453,1001.4024658203125,136.2581863084456,-19.49249111597889,-161.28584558553214,109.4924911159789,44.56772733241423,-53.52153826939461,103.75219754265166,2.9255783792260894,306.4784617306054,0.42108271553331966
1744177711689,1744177710938,2.1613171100616455,3.968496322631836,-4.797011375427246,1744177710916,-2.596328020095825,-0.9834923148155212,-0.9224058389663696,1744177710903,9.112500190734863,-39.28125,29.043750762939453,1001.4024658203125,140.39955051929428,28.573535316681678,155.74581944603344,61.42646468331833,46.71010618973231,-53.52153826939461,70.85523407142567,2.9255783792260894,306.4784617306054,0.42108271553331966
1744177711735,1744177710938,2.1613171100616455,3.968496322631836,-4.797011375427246,1744177710916,-2.596328020095825,-0.9834923148155212,-0.9224058389663696,1744177710903,9.112500190734863,-39.28125,29.043750762939453,1001.396240234375,140.39955051929428,28.573535316681678,155.74581944603344,61.42646468331833,46.71010618973231,-53.52153826939461,70.85523407142567,2.9255783792260894,306.4784617306054,0.4735264433505493
1744177711744,1744177710938,2.1613171100616455,3.968496322631836,-4.797011375427246,1744177711020,-1.383150577545166,-0.7432697415351868,-0.4673115611076355,1744177710903,9.112500190734863,-39.28125,29.043750762939453,1001.396240234375,140.39955051929428,28.573535316681678,155.74581944603344,61.42646468331833,46.71010618973231,-53.52153826939461,70.85523407142567,1.6382721153673356,306.4784617306054,0.4735264433505493
1744177711768,1744177711090,3.9768712520599365,4.374079704284668,-7.23589563369751,1744177711020,-1.383150577545166,-0.7432697415351868,-0.4673115611076355,1744177710903,9.112500190734863,-39.28125,29.043750762939453,1001.396240234375,148.84714954201488,42.27680971859475,151.20666491957672,47.72319028140526,50.75135211851545,-53.52153826939461,64.81028473324186,1.6382721153673356,306.4784617306054,0.4735264433505493
1744177711815,1744177711090,3.9768712520599365,4.374079704284668,-7.23589563369751,1744177711020,-1.383150577545166,-0.7432697415351868,-0.4673115611076355,1744177711103,0.4687500298023224,-25.068750381469727,40.01250076293945,1001.396240234375,148.84714954201488,42.27680971859475,151.20666491957672,47.72319028140526,50.75135211851545,-32.06808840294928,64.81028473324186,1.6382721153673356,327.9319115970507,0.4735264433505493
1744177711847,1744177711090,3.9768712520599365,4.374079704284668,-7.23589563369751,1744177711123,-0.5934551358222961,-0.661413848400116,-0.29672756791114807,1744177711103,0.4687500298023224,-25.068750381469727,40.01250076293945,1001.396240234375,148.84714954201488,42.27680971859475,151.20666491957672,47.72319028140526,50.75135211851545,-32.06808840294928,64.81028473324186,0.9368588616476745,327.9319115970507,0.4735264433505493
1744177711884,1744177711090,3.9768712520599365,4.374079704284668,-7.23589563369751,1744177711123,-0.5934551358222961,-0.661413848400116,-0.29672756791114807,1744177711103,0.4687500298023224,-25.068750381469727,40.01250076293945,1001.3899536132812,148.84714954201488,42.27680971859475,151.20666491957672,47.72319028140526,50.75135211851545,-32.06808840294928,64.81028473324186,0.9368588616476745,327.9319115970507,0.5264845932500639
1744177711910,1744177711198,5.796612739562988,4.351347923278809,-8.59202766418457,1744177711123,-0.5934551358222961,-0.661413848400116,-0.29672756791114807,1744177711103,0.4687500298023224,-25.068750381469727,40.01250076293945,1001.3899536132812,153.14051440316635,53.10551250257248,145.9944229712521,36.89448749742753,49.84954673005052,-32.06808840294928,58.95765209641909,0.9368588616476745,327.9319115970507,0.5264845932500639
1744177711915,1744177711198,5.796612739562988,4.351347923278809,-8.59202766418457,1744177711228,-0.05543597787618637,-0.5821541547775269,0.033139415085315704,1744177711103,0.4687500298023224,-25.068750381469727,40.01250076293945,1001.3899536132812,153.14051440316635,53.10551250257248,145.9944229712521,36.89448749742753,49.84954673005052,-32.06808840294928,58.95765209641909,0.5857258986932562,327.9319115970507,0.5264845932500639
1744177712002,1744177711198,5.796612739562988,4.351347923278809,-8.59202766418457,1744177711228,-0.05543597787618637,-0.5821541547775269,0.033139415085315704,1744177711303,-4.631250381469727,-22.481250762939453,41.10000228881836,1001.3899536132812,153.14051440316635,53.10551250257248,145.9944229712521,36.89448749742753,49.84954673005052,-28.678175964050933,58.95765209641909,0.5857258986932562,331.3218240359491,0.5264845932500639
1744177712100,1744177711198,5.796612739562988,4.351347923278809,-8.59202766418457,1744177711332,0.1380554437637329,-0.29077163338661194,0.37140578031539917,1744177711303,-4.631250381469727,-22.481250762939453,41.10000228881836,1001.3899536132812,153.14051440316635,53.10551250257248,145.9944229712521,36.89448749742753,49.84954673005052,-28.678175964050933,58.95765209641909,0.49147706150624165,331.3218240359491,0.5264845932500639
1744177712100,1744177711198,5.796612739562988,4.351347923278809,-8.59202766418457,1744177711332,0.1380554437637329,-0.29077163338661194,0.37140578031539917,1744177711303,-4.631250381469727,-22.481250762939453,41.10000228881836,1001.3837280273438,153.14051440316635,53.10551250257248,145.9944229712521,36.89448749742753,49.84954673005052,-28.678175964050933,58.95765209641909,0.49147706150624165,331.3218240359491,0.5789288516473157
1744177712101,1744177711329,5.350351333618164,5.31984281539917,-7.64447021484375,1744177711332,0.1380554437637329,-0.29077163338661194,0.37140578031539917,1744177711303,-4.631250381469727,-22.481250762939453,41.10000228881836,1001.3837280273438,145.1656604516548,45.16382125248372,145.01189259589967,44.83617874751628,45.37521304380775,-28.678175964050933,60.123434078974384,0.49147706150624165,331.3218240359491,0.5789288516473157
1744177712121,1744177711329,5.350351333618164,5.31984281539917,-7.64447021484375,1744177711435,0.18280129134655,-0.08689551800489426,0.1718057245016098,1744177711303,-4.631250381469727,-22.481250762939453,41.10000228881836,1001.3837280273438,145.1656604516548,45.16382125248372,145.01189259589967,44.83617874751628,45.37521304380775,-28.678175964050933,60.123434078974384,0.2654888889178381,331.3218240359491,0.5789288516473157
1744177712196,1744177711480,4.604987144470215,5.916254043579102,-6.500700950622559,1744177711435,0.18280129134655,-0.08689551800489426,0.1718057245016098,1744177711303,-4.631250381469727,-22.481250762939453,41.10000228881836,1001.3837280273438,137.6948350033745,37.895833174005986,144.6868851979769,52.10416682599402,40.92804003451296,-28.678175964050933,62.34999115572455,0.2654888889178381,331.3218240359491,0.5789288516473157
1744177712202,1744177711480,4.604987144470215,5.916254043579102,-6.500700950622559,1744177711435,0.18280129134655,-0.08689551800489426,0.1718057245016098,1744177711303,-4.631250381469727,-22.481250762939453,41.10000228881836,1001.376220703125,137.6948350033745,37.895833174005986,144.6868851979769,52.10416682599402,40.92804003451296,-28.678175964050933,62.34999115572455,0.2654888889178381,331.3218240359491,0.6421708084894662
1744177712202,1744177711480,4.604987144470215,5.916254043579102,-6.500700950622559,1744177711435,0.18280129134655,-0.08689551800489426,0.1718057245016098,1744177711503,-5.456250190734863,-25.14375114440918,38.962501525878906,1001.376220703125,137.6948350033745,37.895833174005986,144.6868851979769,52.10416682599402,40.92804003451296,-32.835449754099606,62.34999115572455,0.2654888889178381,327.1645502459004,0.6421708084894662
1744177712224,1744177711480,4.604987144470215,5.916254043579102,-6.500700950622559,1744177711540,0.15561780333518982,-0.06979130208492279,0.09590577334165573,1744177711503,-5.456250190734863,-25.14375114440918,38.962501525878906,1001.376220703125,137.6948350033745,37.895833174005986,144.6868851979769,52.10416682599402,40.92804003451296,-32.835449754099606,62.34999115572455,0.19566717640381026,327.1645502459004,0.6421708084894662
1744177712348,1744177711480,4.604987144470215,5.916254043579102,-6.500700950622559,1744177711540,0.15561780333518982,-0.06979130208492279,0.09590577334165573,1744177711603,-7.856250286102295,-25.950000762939453,39.525001525878906,1001.376220703125,137.6948350033745,37.895833174005986,144.6868851979769,52.10416682599402,40.92804003451296,-33.28676005506998,62.34999115572455,0.19566717640381026,326.71323994493,0.6421708084894662
1744177712348,1744177711610,4.627718925476074,6.345765590667725,-5.933003902435303,1744177711540,0.15561780333518982,-0.06979130208492279,0.09590577334165573,1744177711603,-7.856250286102295,-25.950000762939453,39.525001525878906,1001.376220703125,133.07467673927144,36.10180997661175,142.04591393658558,53.89819002338826,37.06800491088761,-33.28676005506998,61.95581654594497,0.19566717640381026,326.71323994493,0.6421708084894662
1744177712349,1744177711610,4.627718925476074,6.345765590667725,-5.933003902435303,1744177711643,0.07040216773748398,-0.01802051067352295,0.09666935354471207,1744177711603,-7.856250286102295,-25.950000762939453,39.525001525878906,1001.376220703125,133.07467673927144,36.10180997661175,142.04591393658558,53.89819002338826,37.06800491088761,-33.28676005506998,61.95581654594497,0.12093869497321327,326.71323994493,0.6421708084894662
1744177712357,1744177711610,4.627718925476074,6.345765590667725,-5.933003902435303,1744177711643,0.07040216773748398,-0.01802051067352295,0.09666935354471207,1744177711603,-7.856250286102295,-25.950000762939453,39.525001525878906,1001.3712158203125,133.07467673927144,36.10180997661175,142.04591393658558,53.89819002338826,37.06800491088761,-33.28676005506998,61.95581654594497,0.12093869497321327,326.71323994493,0.6843323263259637
