timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744677405173,-1.2897313833236694,10.680961608886719,11.163115501403809,-2.193920850753784,1.2513564825057983,0.9836450219154358,0.5437500476837158,-47.10000228881836,-23.681251525878906,982.918701171875,96.88515932969165,46.26445708650008,96.59045192858589,43.73554291349992,4.771903420576103,-89.33857330422418,43.942717162081514,2.7104869073324283,270.66142669577584,1.3089215674214483
1744677405210,-1.2897313833236694,10.680961608886719,11.163115501403809,-2.193920850753784,1.2513564825057983,0.9836450219154358,0.5437500476837158,-47.10000228881836,-23.681251525878906,982.9512329101562,96.88515932969165,46.26445708650008,96.59045192858589,43.73554291349992,4.771903420576103,-89.33857330422418,43.942717162081514,2.7104869073324283,270.66142669577584,1.0297340224104556
1744677405274,-1.2897313833236694,10.680961608886719,11.163115501403809,-1.307708740234375,1.7869322299957275,1.1429280042648315,0.5437500476837158,-47.10000228881836,-23.681251525878906,982.9512329101562,96.88515932969165,46.26445708650008,96.59045192858589,43.73554291349992,4.771903420576103,-89.33857330422418,43.942717162081514,2.49188951737746,270.66142669577584,1.0297340224104556
1744677405304,2.12542462348938,10.893324851989746,11.809178352355957,-1.307708740234375,1.7869322299957275,1.1429280042648315,0.5437500476837158,-47.10000228881836,-23.681251525878906,982.9512329101562,78.95957753133186,47.31014620532027,79.79709533193702,42.68985379467973,-7.536018203091809,-89.33857330422418,43.22365911441092,2.49188951737746,270.66142669577584,1.0297340224104556
1744677405321,2.12542462348938,10.893324851989746,11.809178352355957,0.11377356201410294,1.9717187881469727,1.3220640420913696,0.5437500476837158,-47.10000228881836,-23.681251525878906,982.9512329101562,78.95957753133186,47.31014620532027,79.79709533193702,42.68985379467973,-7.536018203091809,-89.33857330422418,43.22365911441092,2.3766515803407353,270.66142669577584,1.0297340224104556
1744677405353,2.12542462348938,10.893324851989746,11.809178352355957,0.11377356201410294,1.9717187881469727,1.3220640420913696,0.5437500476837158,-47.10000228881836,-23.681251525878906,982.96875,78.95957753133186,47.31014620532027,79.79709533193702,42.68985379467973,-7.536018203091809,-89.33857330422418,43.22365911441092,2.3766515803407353,270.66142669577584,0.8794053663005952
1744677405373,2.12542462348938,10.893324851989746,11.809178352355957,0.11377356201410294,1.9717187881469727,1.3220640420913696,1.2750000953674316,-44.681251525878906,-27.281251907348633,982.96875,78.95957753133186,47.31014620532027,79.79709533193702,42.68985379467973,-7.536018203091809,-88.36548208882766,43.22365911441092,2.3766515803407353,271.63451791117234,0.8794053663005952
1744677405408,2.12542462348938,10.893324851989746,11.809178352355957,1.194546103477478,1.7348560094833374,1.061682939529419,1.2750000953674316,-44.681251525878906,-27.281251907348633,982.96875,78.95957753133186,47.31014620532027,79.79709533193702,42.68985379467973,-7.536018203091809,-88.36548208882766,43.22365911441092,2.358778588816997,271.63451791117234,0.8794053663005952
1744677405424,4.845465660095215,9.959526062011719,10.398011207580566,1.194546103477478,1.7348560094833374,1.061682939529419,1.2750000953674316,-44.681251525878906,-27.281251907348633,982.96875,64.05635166397195,46.23391467982035,65.01451507405348,43.76608532017965,-18.599661284720643,-88.36548208882766,46.80754686653574,2.358778588816997,271.63451791117234,0.8794053663005952
1744677405447,4.845465660095215,9.959526062011719,10.398011207580566,1.194546103477478,1.7348560094833374,1.061682939529419,1.3312500715255737,-47.53125,-22.068750381469727,982.96875,64.05635166397195,46.23391467982035,65.01451507405348,43.76608532017965,-18.599661284720643,-88.39568545920476,46.80754686653574,2.358778588816997,271.60431454079526,0.8794053663005952
1744677405496,4.845465660095215,9.959526062011719,10.398011207580566,1.194546103477478,1.7348560094833374,1.061682939529419,1.3312500715255737,-47.53125,-22.068750381469727,982.96875,64.05635166397195,46.23391467982035,65.01451507405348,43.76608532017965,-18.599661284720643,-88.39568545920476,46.80754686653574,2.358778588816997,271.60431454079526,0.8794053663005952
1744677405527,4.845465660095215,9.959526062011719,10.398011207580566,1.7666209936141968,1.1404845714569092,0.6554579138755798,1.3312500715255737,-47.53125,-22.068750381469727,982.96875,64.05635166397195,46.23391467982035,65.01451507405348,43.76608532017965,-18.599661284720643,-88.39568545920476,46.80754686653574,2.2025621148271366,271.60431454079526,0.8794053663005952
1744677405550,4.845465660095215,9.959526062011719,10.398011207580566,1.7666209936141968,1.1404845714569092,0.6554579138755798,-1.1437500715255737,-50.906253814697266,-12.15000057220459,982.96875,64.05635166397195,46.23391467982035,65.01451507405348,43.76608532017965,-18.599661284720643,-91.28709192817465,46.80754686653574,2.2025621148271366,268.7129080718254,0.8794053663005952
1744677405567,3.799802303314209,8.918049812316895,9.469595909118652,1.7666209936141968,1.1404845714569092,0.6554579138755798,-1.1437500715255737,-50.906253814697266,-12.15000057220459,982.96875,66.92211789218445,46.71809875110431,68.13621443387882,43.28190124889569,-16.283901399944657,-91.28709192817465,45.67036076504793,2.2025621148271366,268.7129080718254,0.8794053663005952
1744677405608,3.799802303314209,8.918049812316895,9.469595909118652,2.006538152694702,0.7556397318840027,0.46685341000556946,-1.1437500715255737,-50.906253814697266,-12.15000057220459,982.96875,66.92211789218445,46.71809875110431,68.13621443387882,43.28190124889569,-16.283901399944657,-91.28709192817465,45.67036076504793,2.194342468498257,268.7129080718254,0.8794053663005952
1744677405643,3.799802303314209,8.918049812316895,9.469595909118652,2.006538152694702,0.7556397318840027,0.46685341000556946,-1.1437500715255737,-50.906253814697266,-12.15000057220459,982.9537353515625,66.92211789218445,46.71809875110431,68.13621443387882,43.28190124889569,-16.283901399944657,-91.28709192817465,45.67036076504793,2.194342468498257,268.7129080718254,1.008258367297058
1744677405703,3.0526435375213623,7.557730197906494,3.707080364227295,2.006538152694702,0.7556397318840027,0.46685341000556946,-1.1437500715255737,-50.906253814697266,-12.15000057220459,982.9537353515625,68.00572020835152,26.128034450639564,50.52980742256047,63.87196554936043,-19.93243801127398,-91.28709192817465,65.54378348078095,2.194342468498257,268.7129080718254,1.008258367297058
1744677405834,3.0526435375213623,7.557730197906494,3.707080364227295,-0.6815723776817322,-0.7533490061759949,-0.058795735239982605,-3.1312501430511475,-51.58125305175781,2.325000047683716,982.9137573242188,68.00572020835152,26.128034450639564,50.52980742256047,63.87196554936043,-19.93243801127398,-93.47388855145145,65.54378348078095,1.0176112074891368,266.52611144854853,1.351350348306567
1744677405845,3.373281717300415,4.953741073608398,7.081558704376221,-0.6815723776817322,-0.7533490061759949,-0.058795735239982605,-3.1312501430511475,-51.58125305175781,2.325000047683716,982.9137573242188,55.74684323437269,55.0261747716564,64.52932861883387,34.9738252283436,-21.32197850254725,-93.47388855145145,40.24165303316433,1.0176112074891368,266.52611144854853,1.351350348306567
1744677405853,3.373281717300415,4.953741073608398,7.081558704376221,-0.6815723776817322,-0.7533490061759949,-0.058795735239982605,-2.53125,-51.54375076293945,-0.581250011920929,982.9137573242188,55.74684323437269,55.0261747716564,64.52932861883387,34.9738252283436,-21.32197850254725,-92.81146637559256,40.24165303316433,1.0176112074891368,267.18853362440746,1.351350348306567
1744677405919,3.373281717300415,4.953741073608398,7.081558704376221,1.3527600765228271,-0.5059487819671631,-0.980132520198822,-2.53125,-51.54375076293945,-0.581250011920929,982.9137573242188,55.74684323437269,55.0261747716564,64.52932861883387,34.9738252283436,-21.32197850254725,-92.81146637559256,40.24165303316433,1.7454523057819127,267.18853362440746,1.351350348306567
1744677405945,3.373281717300415,4.953741073608398,7.081558704376221,1.3527600765228271,-0.5059487819671631,-0.980132520198822,1.162500023841858,-51.86250305175781,3.281250238418579,982.9137573242188,55.74684323437269,55.0261747716564,64.52932861883387,34.9738252283436,-21.32197850254725,-88.71592789788079,40.24165303316433,1.7454523057819127,271.28407210211924,1.351350348306567
1744677405968,3.373281717300415,4.953741073608398,7.081558704376221,1.3527600765228271,-0.5059487819671631,-0.980132520198822,1.162500023841858,-51.86250305175781,3.281250238418579,982.8812255859375,55.74684323437269,55.0261747716564,64.52932861883387,34.9738252283436,-21.32197850254725,-88.71592789788079,40.24165303316433,1.7454523057819127,271.28407210211924,1.6305465124105278
1744677405977,-0.38344982266426086,5.348556995391846,0.15134602785110474,1.3527600765228271,-0.5059487819671631,-0.980132520198822,1.162500023841858,-51.86250305175781,3.281250238418579,982.8812255859375,94.10064468002514,1.6208437800760505,158.46105949708283,88.37915621992396,4.099009569664289,-88.71592789788079,88.38330341010241,1.7454523057819127,271.28407210211924,1.6305465124105278
1744677406065,-0.38344982266426086,5.348556995391846,0.15134602785110474,0.8104648590087891,-0.6546943187713623,-0.9221003651618958,1.162500023841858,-51.86250305175781,3.281250238418579,982.8812255859375,94.10064468002514,1.6208437800760505,158.46105949708283,88.37915621992396,4.099009569664289,-88.71592789788079,88.38330341010241,1.3913112599815096,271.28407210211924,1.6305465124105278
1744677406079,-0.38344982266426086,5.348556995391846,0.15134602785110474,0.8104648590087891,-0.6546943187713623,-0.9221003651618958,6.318750381469727,-51.056251525878906,9.956250190734863,982.8812255859375,94.10064468002514,1.6208437800760505,158.46105949708283,88.37915621992396,4.099009569664289,-82.94491632000788,88.38330341010241,1.3913112599815096,277.0550836799921,1.6305465124105278
1744677406122,-2.536990165710449,7.2676005363464355,1.6319050788879395,0.8104648590087891,-0.6546943187713623,-0.9221003651618958,6.318750381469727,-51.056251525878906,9.956250190734863,982.8812255859375,109.24318682142545,12.655580556540228,147.24907075789088,77.34441944345977,18.80890257881913,-82.94491632000788,78.03054138813245,1.3913112599815096,277.0550836799921,1.6305465124105278
1744677406142,-2.536990165710449,7.2676005363464355,1.6319050788879395,0.8104648590087891,-0.6546943187713623,-0.9221003651618958,6.318750381469727,-51.056251525878906,9.956250190734863,982.864990234375,109.24318682142545,12.655580556540228,147.24907075789088,77.34441944345977,18.80890257881913,-82.94491632000788,78.03054138813245,1.3913112599815096,277.0550836799921,1.7698854832680655
1744677406150,-2.536990165710449,7.2676005363464355,1.6319050788879395,-0.25381430983543396,-1.3103049993515015,-0.6661480665206909,6.318750381469727,-51.056251525878906,9.956250190734863,982.864990234375,109.24318682142545,12.655580556540228,147.24907075789088,77.34441944345977,18.80890257881913,-82.94491632000788,78.03054138813245,1.4916682411756412,277.0550836799921,1.7698854832680655
1744677406230,-2.536990165710449,7.2676005363464355,1.6319050788879395,0.0616973415017128,-0.5925388336181641,0.06062832847237587,6.318750381469727,-51.056251525878906,9.956250190734863,982.864990234375,109.24318682142545,12.655580556540228,147.24907075789088,77.34441944345977,18.80890257881913,-82.94491632000788,78.03054138813245,0.5988193596630853,277.0550836799921,1.7698854832680655
1744677406252,-2.536990165710449,7.2676005363464355,1.6319050788879395,0.0616973415017128,-0.5925388336181641,0.06062832847237587,11.175000190734863,-49.500003814697266,9.956250190734863,982.864990234375,109.24318682142545,12.655580556540228,147.24907075789088,77.34441944345977,18.80890257881913,-77.2783096011743,78.03054138813245,0.5988193596630853,282.7216903988257,1.7698854832680655
1744677406268,-2.2438695430755615,9.474979400634766,1.5104693174362183,0.0616973415017128,-0.5925388336181641,0.06062832847237587,11.175000190734863,-49.500003814697266,9.956250190734863,982.864990234375,103.3233601692172,9.05768382061691,146.05338155068986,80.9423161793831,13.163041363272468,-77.2783096011743,81.18222092651796,0.5988193596630853,282.7216903988257,1.7698854832680655
1744677406285,-2.2438695430755615,9.474979400634766,1.5104693174362183,0.0616973415017128,-0.5925388336181641,0.06062832847237587,11.175000190734863,-49.500003814697266,9.956250190734863,982.8536987304688,103.3233601692172,9.05768382061691,146.05338155068986,80.9423161793831,13.163041363272468,-77.2783096011743,81.18222092651796,0.5988193596630853,282.7216903988257,1.866795264824881
1744677406449,-1.2873386144638062,9.853045463562012,3.3003005981445312,0.05024362727999687,-0.5261073112487793,0.08521563559770584,11.25,-50.00625228881836,6.825000286102295,982.8536987304688,97.4437509500509,18.518394070149107,111.30911949313345,71.4816059298509,7.062322982283489,-77.32115068268081,71.62714893917935,0.5353270304981733,282.6788493173192,1.866795264824881
1744677406458,-1.2873386144638062,9.853045463562012,3.3003005981445312,0.05024362727999687,-0.5261073112487793,0.08521563559770584,11.25,-50.00625228881836,6.825000286102295,982.8512573242188,97.4437509500509,18.518394070149107,111.30911949313345,71.4816059298509,7.062322982283489,-77.32115068268081,71.62714893917935,0.5353270304981733,282.6788493173192,1.8877488496359751
1744677406487,-1.2873386144638062,9.853045463562012,3.3003005981445312,0.05024362727999687,-0.5261073112487793,0.08521563559770584,10.893750190734863,-50.19375228881836,5.756250381469727,982.8512573242188,97.4437509500509,18.518394070149107,111.30911949313345,71.4816059298509,7.062322982283489,-77.75477662587748,71.62714893917935,0.5353270304981733,282.24522337412253,1.8877488496359751
1744677406533,-0.8033902049064636,9.712467193603516,2.1960129737854004,0.05024362727999687,-0.5261073112487793,0.08521563559770584,10.893750190734863,-50.19375228881836,5.756250381469727,982.8512573242188,94.7285939122974,12.740493272103139,110.09455983047046,77.25950672789686,4.6126795436938846,-77.75477662587748,77.30146221680343,0.5353270304981733,282.24522337412253,1.8877488496359751
