timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744677204907,-0.6891329288482666,-0.2883351147174835,10.110274314880371,-0.22586725652217865,0.0925460159778595,0.1870773434638977,10.518750190734863,20.681251525878906,-53.118751525878906,983.0549926757812,-157.29543145376024,91.63357669261805,93.89934325179752,-1.6335766926180468,3.897763369166561,63.04152665575567,4.2257560215352745,0.3075365264155447,63.04152665575566,0.1393171643956237
1744677204923,0.48035913705825806,0.19561325013637543,10.05284595489502,-0.22586725652217865,0.0925460159778595,0.1870773434638977,10.518750190734863,20.681251525878906,-53.118751525878906,983.0549926757812,22.15727957707725,88.88525105509744,87.26429381355901,1.1147489449025678,-2.735189205474988,63.04152665575567,2.9534693249755333,0.3075365264155447,63.04152665575566,0.1393171643956237
1744677205002,0.48035913705825806,0.19561325013637543,10.05284595489502,-0.39339691400527954,0.11224640160799026,0.06261363625526428,10.518750190734863,20.681251525878906,-53.118751525878906,983.0549926757812,22.15727957707725,88.88525105509744,87.26429381355901,1.1147489449025678,-2.735189205474988,63.04152665575567,2.9534693249755333,0.4138609115003809,63.04152665575566,0.1393171643956237
1744677205010,0.48035913705825806,0.19561325013637543,10.05284595489502,-0.39339691400527954,0.11224640160799026,0.06261363625526428,10.518750190734863,20.681251525878906,-53.118751525878906,983.0474853515625,22.15727957707725,88.88525105509744,87.26429381355901,1.1147489449025678,-2.735189205474988,63.04152665575567,2.9534693249755333,0.4138609115003809,63.04152665575566,0.20373888911751292
1744677205062,0.48035913705825806,0.19561325013637543,10.05284595489502,-0.39339691400527954,0.11224640160799026,0.06261363625526428,11.4375,20.137500762939453,-45.76875305175781,983.0474853515625,22.15727957707725,88.88525105509744,87.26429381355901,1.1147489449025678,-2.735189205474988,60.404716630856655,2.9534693249755333,0.4138609115003809,60.40471663085668,0.20373888911751292
1744677205103,-0.06281159073114395,-0.29790642857551575,9.652647018432617,-0.39339691400527954,0.11224640160799026,0.06261363625526428,11.4375,20.137500762939453,-45.76875305175781,983.0474853515625,-101.90605098057384,91.76773943435362,90.372829157847,-1.7677394343536024,0.37265172892723697,60.404716630856655,1.8065790745763646,0.4138609115003809,60.40471663085668,0.20373888911751292
1744677205123,-0.06281159073114395,-0.29790642857551575,9.652647018432617,0.07299833744764328,0.05787943676114082,0.2955058515071869,11.4375,20.137500762939453,-45.76875305175781,983.0474853515625,-101.90605098057384,91.76773943435362,90.372829157847,-1.7677394343536024,0.37265172892723697,60.404716630856655,1.8065790745763646,0.3098426935477009,60.40471663085668,0.20373888911751292
1744677205169,-0.06281159073114395,-0.29790642857551575,9.652647018432617,0.07299833744764328,0.05787943676114082,0.2955058515071869,11.4375,20.137500762939453,-45.76875305175781,983.0449829101562,-101.90605098057384,91.76773943435362,90.372829157847,-1.7677394343536024,0.37265172892723697,60.404716630856655,1.8065790745763646,0.3098426935477009,60.40471663085668,0.22521288588657873
1744677205215,1.1102696657180786,-0.4175475537776947,9.230911254882812,0.07299833744764328,0.05787943676114082,0.2955058515071869,11.4375,20.137500762939453,-45.76875305175781,983.0449829101562,-20.610156061070807,92.58993021431101,83.14156095325723,-2.5899302143110066,-6.851499965110918,60.404716630856655,7.32248472872255,0.3098426935477009,60.40471663085668,0.22521288588657873
1744677205229,1.1102696657180786,-0.4175475537776947,9.230911254882812,-0.08032871782779694,-0.07330377399921417,0.2770271897315979,11.4375,20.137500762939453,-45.76875305175781,983.0449829101562,-20.610156061070807,92.58993021431101,83.14156095325723,-2.5899302143110066,-6.851499965110918,60.404716630856655,7.32248472872255,0.2976074764534191,60.40471663085668,0.22521288588657873
1744677205302,1.1102696657180786,-0.4175475537776947,9.230911254882812,-0.08032871782779694,-0.07330377399921417,0.2770271897315979,11.268750190734863,16.80000114440918,-46.59375,983.0449829101562,-20.610156061070807,92.58993021431101,83.14156095325723,-2.5899302143110066,-6.851499965110918,56.14791534901798,7.32248472872255,0.2976074764534191,56.14791534901798,0.22521288588657873
