timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744677182922,-0.0023928226437419653,0.6065805554389954,9.583852767944336,0.05146535858511925,0.12782345712184906,0.3917170464992523,5.550000190734863,16.537500381469727,-62.775001525878906,983.10498046875,90.22601767604603,86.37847006871918,90.01430516923419,3.621529931280821,0.014276602717752019,71.44820047178155,3.6215580339185167,0.41524663014041846,71.44820047178155,-0.28962708996664865
1744677182937,-0.0023928226437419653,0.6065805554389954,9.583852767944336,-0.0639880821108818,0.06643154472112656,0.4456258714199066,5.550000190734863,16.537500381469727,-62.775001525878906,983.10498046875,90.22601767604603,86.37847006871918,90.01430516923419,3.621529931280821,0.014276602717752019,71.44820047178155,3.6215580339185167,0.4550714691837043,71.44820047178155,-0.28962708996664865
1744677182998,-0.372682124376297,0.28654050827026367,9.881759643554688,-0.0639880821108818,0.06643154472112656,0.4456258714199066,5.550000190734863,16.537500381469727,-62.775001525878906,983.10498046875,142.4447440858612,88.33906477328703,92.1598377528564,1.6609352267129656,2.1589311656142844,71.44820047178155,2.723671013441001,0.4550714691837043,71.44820047178155,-0.28962708996664865
1744677183042,-0.372682124376297,0.28654050827026367,9.881759643554688,0.12003492563962936,0.19853104650974274,0.4967857897281647,5.550000190734863,16.537500381469727,-62.775001525878906,983.10498046875,142.4447440858612,88.33906477328703,92.1598377528564,1.6609352267129656,2.1589311656142844,71.44820047178155,2.723671013441001,0.5482874070023871,71.44820047178155,-0.28962708996664865
1744677183080,-0.372682124376297,0.28654050827026367,9.881759643554688,0.12003492563962936,0.19853104650974274,0.4967857897281647,12.675000190734863,12.093750953674316,-55.42500305175781,983.10498046875,142.4447440858612,88.33906477328703,92.1598377528564,1.6609352267129656,2.1589311656142844,43.65568447159274,2.723671013441001,0.5482874070023871,43.655684471592735,-0.28962708996664865
1744677183090,-0.372682124376297,0.28654050827026367,9.881759643554688,0.12003492563962936,0.19853104650974274,0.4967857897281647,12.675000190734863,12.093750953674316,-55.42500305175781,983.10498046875,142.4447440858612,88.33906477328703,92.1598377528564,1.6609352267129656,2.1589311656142844,43.65568447159274,2.723671013441001,0.5482874070023871,43.655684471592735,-0.28962708996664865
1744677183141,0.005383851006627083,-0.03409772366285324,10.220343589782715,0.12003492563962936,0.19853104650974274,0.4967857897281647,12.675000190734863,12.093750953674316,-55.42500305175781,983.10498046875,-81.02737354582706,90.19115290902873,89.96981785309231,-0.19115290902871265,-0.03018197893595222,43.65568447159274,0.19352101462933086,0.5482874070023871,43.655684471592735,-0.28962708996664865
1744677183800,1.4231312274932861,0.5970092415809631,9.55753231048584,0.06368265300989151,-0.0821613147854805,-0.09621120244264603,9.5625,18.46875,-53.08125305175781,983.0962524414062,22.758244073188028,86.42567520652682,81.53079678998022,3.574324793473194,-8.452966867815624,62.626392709684396,9.172545795793818,0.14164235742572515,62.62639270968441,-0.21473333399834704
1744677183839,1.085145115852356,1.0301101207733154,9.936196327209473,0.06368265300989151,-0.0821613147854805,-0.09621120244264603,9.5625,18.46875,-53.08125305175781,983.0962524414062,43.50960695011751,84.08114921030821,83.76735313051628,5.918850789691795,-6.19967970698535,62.626392709684396,8.563404376388052,0.14164235742572515,62.62639270968441,-0.21473333399834704
1744677183851,1.085145115852356,1.0301101207733154,9.936196327209473,0.06368265300989151,-0.0821613147854805,-0.09621120244264603,10.012500762939453,19.6875,-52.23750305175781,983.0962524414062,43.50960695011751,84.08114921030821,83.76735313051628,5.918850789691795,-6.19967970698535,63.04341024124871,8.563404376388052,0.14164235742572515,63.043410241248694,-0.21473333399834704
1744677183998,0.7345965504646301,0.5389832854270935,10.202397346496582,-0.10751219838857651,-0.07238747924566269,-0.24465134739875793,10.012500762939453,19.6875,-52.23750305175781,983.09375,36.26799360981238,86.97592778479661,85.88167653596156,3.0240722152033954,-4.112608218120588,63.04341024124871,5.103219109653923,0.27686296563085794,63.043410241248694,-0.1932601997626393
1744677184043,0.7345965504646301,0.5389832854270935,10.202397346496582,-0.10751219838857651,-0.07238747924566269,-0.24465134739875793,10.012500762939453,19.6875,-52.23750305175781,983.0912475585938,36.26799360981238,86.97592778479661,85.88167653596156,3.0240722152033954,-4.112608218120588,63.04341024124871,5.103219109653923,0.27686296563085794,63.043410241248694,-0.1717870212717365
1744677184061,0.7345965504646301,0.5389832854270935,10.202397346496582,-0.10751219838857651,-0.07238747924566269,-0.24465134739875793,9.33750057220459,20.8125,-52.593753814697266,983.0912475585938,36.26799360981238,86.97592778479661,85.88167653596156,3.0240722152033954,-4.112608218120588,65.83667405363937,5.103219109653923,0.27686296563085794,65.8366740536394,-0.1717870212717365
