timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744677389330,-0.7304090857505798,8.85344409942627,7.694121360778809,0.4088212549686432,-0.9896009564399719,-0.5276344418525696,-20.71875,-37.16250228881836,-30.825000762939453,982.9199829101562,94.71622089718511,40.99240504733708,95.42288299171413,49.00759495266292,3.5632479558638903,-119.14043707078346,49.103784917790094,1.193667866590249,240.85956292921654,1.2979215413216905
1744677389356,-1.5481562614440918,7.545167922973633,7.368099212646484,0.4088212549686432,-0.9896009564399719,-0.5276344418525696,-20.71875,-37.16250228881836,-30.825000762939453,982.9199829101562,101.59530523542968,44.31974576771112,101.86614997674609,45.68025423228888,8.35137623710114,-119.14043707078346,46.27060379531721,1.193667866590249,240.85956292921654,1.2979215413216905
1744677389412,-1.5481562614440918,7.545167922973633,7.368099212646484,0.819322407245636,-0.10155627131462097,-0.9353867173194885,-20.71875,-37.16250228881836,-30.825000762939453,982.9199829101562,101.59530523542968,44.31974576771112,101.86614997674609,45.68025423228888,8.35137623710114,-119.14043707078346,46.27060379531721,1.2476182085060483,240.85956292921654,1.2979215413216905
1744677389481,-1.5481562614440918,7.545167922973633,7.368099212646484,0.819322407245636,-0.10155627131462097,-0.9353867173194885,-18.225000381469727,-44.025001525878906,-23.306251525878906,982.9199829101562,101.59530523542968,44.31974576771112,101.86614997674609,45.68025423228888,8.35137623710114,-112.48805477899907,46.27060379531721,1.2476182085060483,247.51194522100093,1.2979215413216905
1744677389487,-3.944568157196045,7.488936901092529,3.893122434616089,0.819322407245636,-0.10155627131462097,-0.9353867173194885,-18.225000381469727,-44.025001525878906,-23.306251525878906,982.9199829101562,117.77664529855484,27.46765761054557,135.3760776739004,62.532342389454435,25.048706578344735,-112.48805477899907,65.30002688912967,1.2476182085060483,247.51194522100093,1.2979215413216905
1744677389489,-3.944568157196045,7.488936901092529,3.893122434616089,0.819322407245636,-0.10155627131462097,-0.9353867173194885,-18.225000381469727,-44.025001525878906,-23.306251525878906,982.8937377929688,117.77664529855484,27.46765761054557,135.3760776739004,62.532342389454435,25.048706578344735,-112.48805477899907,65.30002688912967,1.2476182085060483,247.51194522100093,1.5231624868869198
1744677389489,-3.944568157196045,7.488936901092529,3.893122434616089,1.4089596271514893,-0.14019346237182617,-0.3744601011276245,-18.225000381469727,-44.025001525878906,-23.306251525878906,982.8937377929688,117.77664529855484,27.46765761054557,135.3760776739004,62.532342389454435,25.048706578344735,-112.48805477899907,65.30002688912967,1.4645961235682603,247.51194522100093,1.5231624868869198
1744677389697,-1.012762188911438,8.3629150390625,2.6524438858032227,0.6114756464958191,0.7067705392837524,-0.11713331937789917,-17.0625,-46.89375305175781,-13.83750057220459,982.864990234375,96.9049849579271,17.597329336573445,110.89797074887512,72.40267066342656,6.5847708350681895,-109.9941410745992,72.52250891030252,0.9418849589867179,250.0058589254008,1.7698854832680655
1744677389757,-1.220937728881836,6.616154670715332,1.5361921787261963,0.6114756464958191,0.7067705392837524,-0.11713331937789917,-17.0625,-46.89375305175781,-13.83750057220459,982.864990234375,100.45566974965845,13.071775871283373,128.47704153982627,76.92822412871662,10.19048774823448,-109.9941410745992,77.1379965924528,0.9418849589867179,250.0058589254008,1.7698854832680655
1744677389810,-1.220937728881836,6.616154670715332,1.5361921787261963,0.5557342171669006,0.6910407543182373,0.4552469849586487,-17.0625,-46.89375305175781,-13.83750057220459,982.864990234375,100.45566974965845,13.071775871283373,128.47704153982627,76.92822412871662,10.19048774823448,-109.9941410745992,77.1379965924528,0.9968087387120793,250.0058589254008,1.7698854832680655
1744677389843,-1.220937728881836,6.616154670715332,1.5361921787261963,0.5557342171669006,0.6910407543182373,0.4552469849586487,-17.0625,-46.89375305175781,-13.83750057220459,982.8524780273438,100.45566974965845,13.071775871283373,128.47704153982627,76.92822412871662,10.19048774823448,-109.9941410745992,77.1379965924528,0.9968087387120793,250.0058589254008,1.8772720519593744
1744677389859,-1.220937728881836,6.616154670715332,1.5361921787261963,0.5557342171669006,0.6910407543182373,0.4552469849586487,-19.14375114440918,-47.868751525878906,-8.0625,982.8524780273438,100.45566974965845,13.071775871283373,128.47704153982627,76.92822412871662,10.19048774823448,-111.79754053129136,77.1379965924528,0.9968087387120793,248.20245946870864,1.8772720519593744
1744677389903,1.3256237506866455,7.641479015350342,0.04307080805301666,0.5557342171669006,0.6910407543182373,0.4552469849586487,-19.14375114440918,-47.868751525878906,-8.0625,982.8524780273438,80.15842375598258,0.3229413290040576,1.8609410776262927,89.67705867099595,-9.841422973188823,-111.79754053129136,89.68181093586963,0.9968087387120793,248.20245946870864,1.8772720519593744
1744677389922,1.3256237506866455,7.641479015350342,0.04307080805301666,0.3156643807888031,1.041982650756836,0.38652467727661133,-19.14375114440918,-47.868751525878906,-8.0625,982.8524780273438,80.15842375598258,0.3229413290040576,1.8609410776262927,89.67705867099595,-9.841422973188823,-111.79754053129136,89.68181093586963,1.1553238385495253,248.20245946870864,1.8772720519593744
1744677389962,1.3256237506866455,7.641479015350342,0.04307080805301666,0.3156643807888031,1.041982650756836,0.38652467727661133,-20.043750762939453,-47.212501525878906,-9.375,982.8524780273438,80.15842375598258,0.3229413290040576,1.8609410776262927,89.67705867099595,-9.841422973188823,-113.00332424717648,89.68181093586963,1.1553238385495253,246.99667575282353,1.8772720519593744
1744677389971,1.3256237506866455,7.641479015350342,0.04307080805301666,0.3156643807888031,1.041982650756836,0.38652467727661133,-20.043750762939453,-47.212501525878906,-9.375,982.8487548828125,80.15842375598258,0.3229413290040576,1.8609410776262927,89.67705867099595,-9.841422973188823,-113.00332424717648,89.68181093586963,1.1553238385495253,246.99667575282353,1.9092263178047875
1744677390015,1.3256237506866455,7.641479015350342,0.04307080805301666,-0.17684535682201385,0.907439649105072,0.09376774728298187,-20.043750762939453,-47.212501525878906,-9.375,982.8487548828125,80.15842375598258,0.3229413290040576,1.8609410776262927,89.67705867099595,-9.841422973188823,-113.00332424717648,89.68181093586963,0.9292542103364217,246.99667575282353,1.9092263178047875
1744677390031,1.3381860256195068,9.367900848388672,0.9918249845504761,-0.17684535682201385,0.907439649105072,0.09376774728298187,-20.043750762939453,-47.212501525878906,-9.375,982.8487548828125,81.87041026607956,6.043666360131505,36.54477857622244,83.95633363986849,-8.085004074476382,-113.00332424717648,84.01662509223503,0.9292542103364217,246.99667575282353,1.9092263178047875
1744677390048,1.3381860256195068,9.367900848388672,0.9918249845504761,-0.17684535682201385,0.907439649105072,0.09376774728298187,-20.0625,-47.08125305175781,-11.550000190734863,982.8487548828125,81.87041026607956,6.043666360131505,36.54477857622244,83.95633363986849,-8.085004074476382,-113.08006726131751,84.01662509223503,0.9292542103364217,246.9199327386825,1.9092263178047875
