timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744677212280,2.039283037185669,0.364905446767807,10.201799392700195,0.15241076052188873,-0.06963858753442764,0.4046979248523712,8.4375,20.962501525878906,-52.06875228881836,983.0199584960938,10.145030270167615,87.95147584567127,78.69588283842704,2.0485241543287396,-11.297078680235343,68.07499570729419,11.478933345649658,0.43801710374877617,68.07499570729419,0.4399552879722435
1744677212368,2.039283037185669,0.364905446767807,10.201799392700195,0.15241076052188873,-0.06963858753442764,0.4046979248523712,6.918750286102295,18.637500762939453,-50.47500228881836,983.0199584960938,10.145030270167615,87.95147584567127,78.69588283842704,2.0485241543287396,-11.297078680235343,69.63369614606843,11.478933345649658,0.43801710374877617,69.63369614606842,0.4399552879722435
1744677212370,2.039283037185669,0.364905446767807,10.201799392700195,0.15241076052188873,-0.06963858753442764,0.4046979248523712,6.918750286102295,18.637500762939453,-50.47500228881836,983.0174560546875,10.145030270167615,87.95147584567127,78.69588283842704,2.0485241543287396,-11.297078680235343,69.63369614606843,11.478933345649658,0.43801710374877617,69.63369614606842,0.4614297716272009
1744677212500,2.7732813358306885,0.8608179688453674,9.448657989501953,-0.16966769099235535,-0.053756099194288254,-0.37369653582572937,7.106250286102295,17.006250381469727,-50.625003814697266,983.0174560546875,17.244181519858145,84.79445066318655,73.642476616101,5.205549336813442,-16.2936443612885,67.32184805604541,17.08349362754445,0.4139153832070199,67.32184805604538,0.4614297716272009
1744677212562,2.7732813358306885,0.8608179688453674,9.448657989501953,-0.16966769099235535,-0.053756099194288254,-0.37369653582572937,7.106250286102295,17.006250381469727,-50.625003814697266,983.0187377929688,17.244181519858145,84.79445066318655,73.642476616101,5.205549336813442,-16.2936443612885,67.32184805604541,17.08349362754445,0.4139153832070199,67.32184805604538,0.4504306403220115
1744677212588,1.3513466119766235,-0.1908276081085205,9.91286563873291,-0.16966769099235535,-0.053756099194288254,-0.37369653582572937,7.106250286102295,17.006250381469727,-50.625003814697266,983.0187377929688,-8.037758582730572,91.10283611807313,82.2371479868154,-1.102836118073124,-7.761431555974569,67.32184805604541,7.838916926523344,0.4139153832070199,67.32184805604538,0.4504306403220115
1744677212603,1.3513466119766235,-0.1908276081085205,9.91286563873291,-0.281455934047699,-0.19853104650974274,-0.6081159114837646,7.106250286102295,17.006250381469727,-50.625003814697266,983.0187377929688,-8.037758582730572,91.10283611807313,82.2371479868154,-1.102836118073124,-7.761431555974569,67.32184805604541,7.838916926523344,0.6988826661455027,67.32184805604538,0.4504306403220115
1744677212681,1.3513466119766235,-0.1908276081085205,9.91286563873291,-0.281455934047699,-0.19853104650974274,-0.6081159114837646,6.693750381469727,15.468750953674316,-48.69375228881836,983.0187377929688,-8.037758582730572,91.10283611807313,82.2371479868154,-1.102836118073124,-7.761431555974569,66.60054877813283,7.838916926523344,0.6988826661455027,66.60054877813286,0.4504306403220115
1744677212690,-0.4546363055706024,-1.1371889114379883,9.619147300720215,-0.281455934047699,-0.19853104650974274,-0.6081159114837646,6.693750381469727,15.468750953674316,-48.69375228881836,983.0187377929688,-111.79101670422392,96.74229184304322,92.70599568650036,-6.742291843043209,2.6873092537996417,66.60054877813283,7.255808769935219,0.6988826661455027,66.60054877813286,0.4504306403220115
1744677212692,-0.4546363055706024,-1.1371889114379883,9.619147300720215,-0.281455934047699,-0.19853104650974274,-0.6081159114837646,6.693750381469727,15.468750953674316,-48.69375228881836,983.0224609375,-111.79101670422392,96.74229184304322,92.70599568650036,-6.742291843043209,2.6873092537996417,66.60054877813283,7.255808769935219,0.6988826661455027,66.60054877813286,0.41848084857740275
