timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744178071682,1744178070842,-2.4424736499786377,9.434301376342773,-0.36191442608833313,1744178070962,-0.02458730712532997,-0.007941242307424545,-0.02825249545276165,1744178070903,-5.325000286102295,-49.743751525878906,-7.481250286102295,1001.4224853515625,92.19687769806744,-14.514784577331817,-98.42849496993011,104.51478457733182,2.1268254054185993,-98.55294182259608,104.5045664502336,0.03828580024459263,261.4470581774039,0.25244192917894703
1744178071687,1744178070972,-1.3507484197616577,9.5533447265625,-0.7800601720809937,1744178070962,-0.02458730712532997,-0.007941242307424545,-0.02825249545276165,1744178070903,-5.325000286102295,-49.743751525878906,-7.481250286102295,1001.4224853515625,94.66802189801311,-8.047711546955945,-120.00652793513981,98.04771154695595,4.622250622960257,-98.55294182259608,98.0213649993214,0.03828580024459263,261.4470581774039,0.25244192917894703
1744178071706,1744178070972,-1.3507484197616577,9.5533447265625,-0.7800601720809937,1744178070962,-0.02458730712532997,-0.007941242307424545,-0.02825249545276165,1744178071003,-6.318750381469727,-49.781253814697266,-7.012500286102295,1001.4224853515625,94.66802189801311,-8.047711546955945,-120.00652793513981,98.04771154695595,4.622250622960257,-98.01828493094587,98.0213649993214,0.03828580024459263,261.98171506905413,0.25244192917894703
1744178071748,1744178070972,-1.3507484197616577,9.5533447265625,-0.7800601720809937,1744178070962,-0.02458730712532997,-0.007941242307424545,-0.02825249545276165,1744178071003,-6.318750381469727,-49.781253814697266,-7.012500286102295,1001.4299926757812,94.66802189801311,-8.047711546955945,-120.00652793513981,98.04771154695595,4.622250622960257,-98.01828493094587,98.0213649993214,0.03828580024459263,261.98171506905413,0.18920233806537956
1744178071763,1744178070972,-1.3507484197616577,9.5533447265625,-0.7800601720809937,1744178071066,0.017867794260382652,0.07574722915887833,0.0360410213470459,1744178071003,-6.318750381469727,-49.781253814697266,-7.012500286102295,1001.4299926757812,94.66802189801311,-8.047711546955945,-120.00652793513981,98.04771154695595,4.622250622960257,-98.01828493094587,98.0213649993214,0.08576628718043709,261.98171506905413,0.18920233806537956
1744178071813,1744178070972,-1.3507484197616577,9.5533447265625,-0.7800601720809937,1744178071066,0.017867794260382652,0.07574722915887833,0.0360410213470459,1744178071103,-6.056250095367432,-49.743751525878906,-7.781250476837158,1001.4299926757812,94.66802189801311,-8.047711546955945,-120.00652793513981,98.04771154695595,4.622250622960257,-98.89054129480853,98.0213649993214,0.08576628718043709,261.10945870519146,0.18920233806537956
1744178071813,1744178071124,-2.300100803375244,9.21715259552002,-0.5330012440681458,1744178071066,0.017867794260382652,0.07574722915887833,0.0360410213470459,1744178071103,-6.056250095367432,-49.743751525878906,-7.781250476837158,1001.4299926757812,93.30956326792824,-14.011742563719942,-103.04684411115022,104.01174256371995,3.2113001795396254,-98.89054129480853,103.98929214952744,0.08576628718043709,261.10945870519146,0.18920233806537956
1744178071857,1744178071124,-2.300100803375244,9.21715259552002,-0.5330012440681458,1744178071170,0.026878049597144127,-0.0256563201546669,0.06612611562013626,1744178071103,-6.056250095367432,-49.743751525878906,-7.781250476837158,1001.4299926757812,93.30956326792824,-14.011742563719942,-103.04684411115022,104.01174256371995,3.2113001795396254,-98.89054129480853,103.98929214952744,0.075850771130114,261.10945870519146,0.18920233806537956
1744178071888,1744178071124,-2.300100803375244,9.21715259552002,-0.5330012440681458,1744178071170,0.026878049597144127,-0.0256563201546669,0.06612611562013626,1744178071103,-6.056250095367432,-49.743751525878906,-7.781250476837158,1001.4375,93.30956326792824,-14.011742563719942,-103.04684411115022,104.01174256371995,3.2113001795396254,-98.89054129480853,103.98929214952744,0.075850771130114,261.10945870519146,0.1259631308134601
1744178071895,1744178071124,-2.300100803375244,9.21715259552002,-0.5330012440681458,1744178071170,0.026878049597144127,-0.0256563201546669,0.06612611562013626,1744178071203,-6.037500381469727,-49.80000305175781,-6.825000286102295,1001.4375,93.30956326792824,-14.011742563719942,-103.04684411115022,104.01174256371995,3.2113001795396254,-97.80366850403239,103.98929214952744,0.075850771130114,262.1963314959676,0.1259631308134601
