timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744178301007,1744178300173,8.012965202331543,5.953342914581299,-0.4223332107067108,1744178300197,-0.056657709181308746,0.08078686892986298,0.030543239787220955,1744178300103,-18.09375,-35.23125076293945,5.943750381469727,1001.4612426757812,94.05779417514576,53.38898821517474,93.01705303177074,36.611011784825266,2.4225932857185817,-80.42398563151632,36.67988097607471,0.10329328970395073,279.5760143684837,-0.07403476218916127
1744178301007,1744178300173,8.012965202331543,5.953342914581299,-0.4223332107067108,1744178300302,-0.0821613147854805,-0.03390299528837204,0.02153298258781433,1744178300103,-18.09375,-35.23125076293945,5.943750381469727,1001.4612426757812,94.05779417514576,53.38898821517474,93.01705303177074,36.611011784825266,2.4225932857185817,-80.42398563151632,36.67988097607471,0.09145252361706215,279.5760143684837,-0.07403476218916127
1744178301007,1744178300173,8.012965202331543,5.953342914581299,-0.4223332107067108,1744178300302,-0.0821613147854805,-0.03390299528837204,0.02153298258781433,1744178300303,-18.618751525878906,-35.28750228881836,6.937500476837158,1001.4612426757812,94.05779417514576,53.38898821517474,93.01705303177074,36.611011784825266,2.4225932857185817,-78.8775376681989,36.67988097607471,0.09145252361706215,281.1224623318011,-0.07403476218916127
1744178301012,1744178300303,7.645666599273682,5.946762561798096,-0.46061834692955017,1744178300302,-0.0821613147854805,-0.03390299528837204,0.02153298258781433,1744178300303,-18.618751525878906,-35.28750228881836,6.937500476837158,1001.4612426757812,94.4291153082239,52.124395413265454,93.44765581814228,37.875604586734546,2.7226299896472366,-78.8775376681989,37.958680131122364,0.09145252361706215,281.1224623318011,-0.07403476218916127
1744178301095,1744178300303,7.645666599273682,5.946762561798096,-0.46061834692955017,1744178300405,-0.07391463965177536,-0.11972949653863907,0.04535670951008797,1744178300303,-18.618751525878906,-35.28750228881836,6.937500476837158,1001.4612426757812,94.4291153082239,52.124395413265454,93.44765581814228,37.875604586734546,2.7226299896472366,-78.8775376681989,37.958680131122364,0.1478369283833721,281.1224623318011,-0.07403476218916127
1744178301150,1744178300433,8.152944564819336,5.796612739562988,-0.25722843408584595,1744178300405,-0.07391463965177536,-0.11972949653863907,0.04535670951008797,1744178300303,-18.618751525878906,-35.28750228881836,6.937500476837158,1001.4612426757812,92.54087027002396,54.58778384999125,91.80710370529204,35.41221615000876,1.472961208457215,-78.8775376681989,35.43883592714487,0.1478369283833721,281.1224623318011,-0.07403476218916127
1744178301156,1744178300433,8.152944564819336,5.796612739562988,-0.25722843408584595,1744178300405,-0.07391463965177536,-0.11972949653863907,0.04535670951008797,1744178300303,-18.618751525878906,-35.28750228881836,6.937500476837158,1001.4637451171875,92.54087027002396,54.58778384999125,91.80710370529204,35.41221615000876,1.472961208457215,-78.8775376681989,35.43883592714487,0.1478369283833721,281.1224623318011,-0.09511400798281944
1744178301192,1744178300433,8.152944564819336,5.796612739562988,-0.25722843408584595,1744178300405,-0.07391463965177536,-0.11972949653863907,0.04535670951008797,1744178300503,-17.4375,-35.13750076293945,7.631250381469727,1001.4637451171875,92.54087027002396,54.58778384999125,91.80710370529204,35.41221615000876,1.472961208457215,-77.74665031098962,35.43883592714487,0.1478369283833721,282.2533496890104,-0.09511400798281944
1744178301249,1744178300433,8.152944564819336,5.796612739562988,-0.25722843408584595,1744178300509,-0.4329504072666168,-0.20509785413742065,0.6647735834121704,1744178300503,-17.4375,-35.13750076293945,7.631250381469727,1001.4637451171875,92.54087027002396,54.58778384999125,91.80710370529204,35.41221615000876,1.472961208457215,-77.74665031098962,35.43883592714487,0.8194114364144315,282.2533496890104,-0.09511400798281944
1744178301297,1744178300562,5.754140377044678,5.136792182922363,-1.8442680835723877,1744178300509,-0.4329504072666168,-0.20509785413742065,0.6647735834121704,1744178300503,-17.4375,-35.13750076293945,7.631250381469727,1001.4637451171875,109.74971582660804,48.24431669820381,107.77125149008482,41.755683301796196,13.446899832682313,-77.74665031098962,43.48616154993967,0.8194114364144315,282.2533496890104,-0.09511400798281944
1744178301319,1744178300562,5.754140377044678,5.136792182922363,-1.8442680835723877,1744178300509,-0.4329504072666168,-0.20509785413742065,0.6647735834121704,1744178300603,-14.250000953674316,-36.76875305175781,8.4375,1001.4637451171875,109.74971582660804,48.24431669820381,107.77125149008482,41.755683301796196,13.446899832682313,-77.0758219667457,43.48616154993967,0.8194114364144315,282.9241780332543,-0.09511400798281944
1744178301320,1744178300562,5.754140377044678,5.136792182922363,-1.8442680835723877,1744178300614,-0.499381959438324,-0.9937242865562439,0.687986433506012,1744178300603,-14.250000953674316,-36.76875305175781,8.4375,1001.4637451171875,109.74971582660804,48.24431669820381,107.77125149008482,41.755683301796196,13.446899832682313,-77.0758219667457,43.48616154993967,1.3077444826083182,282.9241780332543,-0.09511400798281944
1744178301337,1744178300562,5.754140377044678,5.136792182922363,-1.8442680835723877,1744178300614,-0.499381959438324,-0.9937242865562439,0.687986433506012,1744178300603,-14.250000953674316,-36.76875305175781,8.4375,1001.4662475585938,109.74971582660804,48.24431669820381,107.77125149008482,41.755683301796196,13.446899832682313,-77.0758219667457,43.48616154993967,1.3077444826083182,282.9241780332543,-0.11619321112573022
1744178301397,1744178300562,5.754140377044678,5.136792182922363,-1.8442680835723877,1744178300614,-0.499381959438324,-0.9937242865562439,0.687986433506012,1744178300703,-13.518750190734863,-37.650001525878906,6.750000476837158,1001.4662475585938,109.74971582660804,48.24431669820381,107.77125149008482,41.755683301796196,13.446899832682313,-79.83583006444701,43.48616154993967,1.3077444826083182,280.164169935553,-0.11619321112573022
1744178301422,1744178300692,5.161916732788086,3.6293137073516846,-2.796013355255127,1744178300614,-0.499381959438324,-0.9937242865562439,0.687986433506012,1744178300703,-13.518750190734863,-37.650001525878906,6.750000476837158,1001.4662475585938,127.61055783026661,54.88916978875113,118.44271515187961,35.11083021124887,23.89820900265423,-79.83583006444701,41.590549333019155,1.3077444826083182,280.164169935553,-0.11619321112573022
1744178301440,1744178300692,5.161916732788086,3.6293137073516846,-2.796013355255127,1744178300718,-0.16997312009334564,-0.9049961566925049,0.4738783538341522,1744178300703,-13.518750190734863,-37.650001525878906,6.750000476837158,1001.4662475585938,127.61055783026661,54.88916978875113,118.44271515187961,35.11083021124887,23.89820900265423,-79.83583006444701,41.590549333019155,1.0356010812156569,280.164169935553,-0.11619321112573022
1744178301495,1744178300692,5.161916732788086,3.6293137073516846,-2.796013355255127,1744178300718,-0.16997312009334564,-0.9049961566925049,0.4738783538341522,1744178300703,-13.518750190734863,-37.650001525878906,6.750000476837158,1001.4612426757812,127.61055783026661,54.88916978875113,118.44271515187961,35.11083021124887,23.89820900265423,-79.83583006444701,41.590549333019155,1.0356010812156569,280.164169935553,-0.07403476218916127
1744178301516,1744178300692,5.161916732788086,3.6293137073516846,-2.796013355255127,1744178300718,-0.16997312009334564,-0.9049961566925049,0.4738783538341522,1744178300803,-14.081250190734863,-39.03750228881836,6.468750476837158,1001.4612426757812,127.61055783026661,54.88916978875113,118.44271515187961,35.11083021124887,23.89820900265423,-80.59123760850228,41.590549333019155,1.0356010812156569,279.4087623914977,-0.07403476218916127
