timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744178108680,1744178107889,8.612366676330566,-5.347360610961914,-0.062213387340307236,1744178107878,0.05345066636800766,-0.11591159552335739,-0.051618073135614395,1744178107903,-40.91250228881836,28.200000762939453,22.912500381469727,1001.5487060546875,-90.66657253243882,121.83586804753408,90.41388188141545,-31.835868047534078,0.3516202871608793,50.90614140555663,31.837605713480155,0.13768404840862325,50.90614140555664,-0.8107548057329828
1744178108690,1744178107889,8.612366676330566,-5.347360610961914,-0.062213387340307236,1744178107982,0.02718348242342472,-0.11484257876873016,-0.0948367565870285,1744178107903,-40.91250228881836,28.200000762939453,22.912500381469727,1001.5487060546875,-90.66657253243882,121.83586804753408,90.41388188141545,-31.835868047534078,0.3516202871608793,50.90614140555663,31.837605713480155,0.15139937257090574,50.90614140555664,-0.8107548057329828
1744178108690,1744178107997,8.617751121520996,-5.484349727630615,-0.02751746028661728,1744178107982,0.02718348242342472,-0.11484257876873016,-0.0948367565870285,1744178107903,-40.91250228881836,28.200000762939453,22.912500381469727,1001.5487060546875,-90.28747639835991,122.47273632537606,90.18295132415645,-32.47273632537605,0.1543464905393742,50.90614140555663,32.47306299404923,0.15139937257090574,50.90614140555664,-0.8107548057329828
1744178108771,1744178107997,8.617751121520996,-5.484349727630615,-0.02751746028661728,1744178108086,0.09071341902017593,-0.03558287397027016,-0.14217877388000488,1744178107903,-40.91250228881836,28.200000762939453,22.912500381469727,1001.5487060546875,-90.28747639835991,122.47273632537606,90.18295132415645,-32.47273632537605,0.1543464905393742,50.90614140555663,32.47306299404923,0.17236551004286127,50.90614140555664,-0.8107548057329828
1744178108823,1744178107997,8.617751121520996,-5.484349727630615,-0.02751746028661728,1744178108086,0.09071341902017593,-0.03558287397027016,-0.14217877388000488,1744178108103,-40.81875228881836,28.80000114440918,22.61250114440918,1001.5487060546875,-90.28747639835991,122.47273632537606,90.18295132415645,-32.47273632537605,0.1543464905393742,51.862547321331455,32.47306299404923,0.17236551004286127,51.862547321331476,-0.8107548057329828
1744178108829,1744178107997,8.617751121520996,-5.484349727630615,-0.02751746028661728,1744178108086,0.09071341902017593,-0.03558287397027016,-0.14217877388000488,1744178108103,-40.81875228881836,28.80000114440918,22.61250114440918,1001.5574951171875,-90.28747639835991,122.47273632537606,90.18295132415645,-32.47273632537605,0.1543464905393742,51.862547321331455,32.47306299404923,0.17236551004286127,51.862547321331476,-0.8847838068328229
1744178108890,1744178108127,8.282156944274902,-5.690132141113281,0.1495514214038849,1744178108086,0.09071341902017593,-0.03558287397027016,-0.14217877388000488,1744178108103,-40.81875228881836,28.80000114440918,22.61250114440918,1001.5574951171875,-88.49446500257761,124.49042966663936,88.9655189808728,-34.49042966663936,-0.8526704678474913,51.862547321331455,34.499663286102525,0.17236551004286127,51.862547321331476,-0.8847838068328229
1744178108903,1744178108127,8.282156944274902,-5.690132141113281,0.1495514214038849,1744178108190,0.04428769648075104,-0.0435241162776947,-0.15317434072494507,1744178108103,-40.81875228881836,28.80000114440918,22.61250114440918,1001.5574951171875,-88.49446500257761,124.49042966663936,88.9655189808728,-34.49042966663936,-0.8526704678474913,51.862547321331455,34.499663286102525,0.16528196336517478,51.862547321331476,-0.8847838068328229
1744178108986,1744178108257,8.518448829650879,-6.175277233123779,-0.017946170642971992,1744178108190,0.04428769648075104,-0.0435241162776947,-0.15317434072494507,1744178108103,-40.81875228881836,28.80000114440918,22.61250114440918,1001.5574951171875,-90.16650862831895,125.93947461558405,90.12070722447214,-35.93947461558405,0.09772914042672265,51.862547321331455,35.939589589383345,0.16528196336517478,51.862547321331476,-0.8847838068328229
1744178108986,1744178108257,8.518448829650879,-6.175277233123779,-0.017946170642971992,1744178108295,0.00045814859913662076,-0.03481929376721382,-0.14401137828826904,1744178108103,-40.81875228881836,28.80000114440918,22.61250114440918,1001.5574951171875,-90.16650862831895,125.93947461558405,90.12070722447214,-35.93947461558405,0.09772914042672265,51.862547321331455,35.939589589383345,0.1481616353685169,51.862547321331476,-0.8847838068328229
