timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744178129485,1744178128752,-2.5710878372192383,-4.508078098297119,0.8805587291717529,1744178128677,0.07528908550739288,0.1597411334514618,0.08674279600381851,1744178128704,-3.7125000953674316,53.906253814697266,11.362500190734863,1001.5,-78.9476281433203,-150.30263254282067,-71.09444293200907,-119.69736745717933,-9.6298592293017,78.09728202437404,119.23795485653308,0.19674854198051206,78.09728202437407,-0.4005012231804872
1744178129487,1744178128752,-2.5710878372192383,-4.508078098297119,0.8805587291717529,1744178128781,0.43890634179115295,0.13164135813713074,0.5804742574691772,1744178128704,-3.7125000953674316,53.906253814697266,11.362500190734863,1001.5,-78.9476281433203,-150.30263254282067,-71.09444293200907,-119.69736745717933,-9.6298592293017,78.09728202437404,119.23795485653308,0.7395394429109737,78.09728202437407,-0.4005012231804872
1744178129490,1744178128752,-2.5710878372192383,-4.508078098297119,0.8805587291717529,1744178128781,0.43890634179115295,0.13164135813713074,0.5804742574691772,1744178128803,-6.468750476837158,52.80000305175781,13.050000190734863,1001.5,-78.9476281433203,-150.30263254282067,-71.09444293200907,-119.69736745717933,-9.6298592293017,76.11705648709255,119.23795485653308,0.7395394429109737,76.11705648709255,-0.4005012231804872
1744178129578,1744178128752,-2.5710878372192383,-4.508078098297119,0.8805587291717529,1744178128885,0.8477275967597961,0.22724169492721558,1.1311688423156738,1744178128803,-6.468750476837158,52.80000305175781,13.050000190734863,1001.5,-78.9476281433203,-150.30263254282067,-71.09444293200907,-119.69736745717933,-9.6298592293017,76.11705648709255,119.23795485653308,1.431720578900546,76.11705648709255,-0.4005012231804872
1744178129603,1744178128882,0.48454657196998596,-5.986842155456543,-0.3367897868156433,1744178128885,0.8477275967597961,0.22724169492721558,1.1311688423156738,1744178128803,-6.468750476837158,52.80000305175781,13.050000190734863,1001.5,-93.219780294269,175.37283755308727,124.8016859990557,-85.37283755308725,3.2093081849292022,76.11705648709255,85.3801101941858,1.431720578900546,76.11705648709255,-0.4005012231804872
1744178129610,1744178128882,0.48454657196998596,-5.986842155456543,-0.3367897868156433,1744178128885,0.8477275967597961,0.22724169492721558,1.1311688423156738,1744178128903,-9.506250381469727,51.07500076293945,15.52500057220459,1001.5,-93.219780294269,175.37283755308727,124.8016859990557,-85.37283755308725,3.2093081849292022,73.09257626983374,85.3801101941858,1.431720578900546,73.09257626983373,-0.4005012231804872
1744178129686,1744178128882,0.48454657196998596,-5.986842155456543,-0.3367897868156433,1744178128885,0.8477275967597961,0.22724169492721558,1.1311688423156738,1744178128903,-9.506250381469727,51.07500076293945,15.52500057220459,1001.5037231445312,-93.219780294269,175.37283755308727,124.8016859990557,-85.37283755308725,3.2093081849292022,73.09257626983374,85.3801101941858,1.431720578900546,73.09257626983373,-0.4318620296949427
1744178129694,1744178128882,0.48454657196998596,-5.986842155456543,-0.3367897868156433,1744178128989,0.8203914165496826,-0.060781046748161316,1.4552326202392578,1744178128903,-9.506250381469727,51.07500076293945,15.52500057220459,1001.5037231445312,-93.219780294269,175.37283755308727,124.8016859990557,-85.37283755308725,3.2093081849292022,73.09257626983374,85.3801101941858,1.6716573784722193,73.09257626983373,-0.4318620296949427
1744178129701,1744178128882,0.48454657196998596,-5.986842155456543,-0.3367897868156433,1744178128989,0.8203914165496826,-0.060781046748161316,1.4552326202392578,1744178129003,-17.475000381469727,48.375003814697266,18.75,1001.5037231445312,-93.219780294269,175.37283755308727,124.8016859990557,-85.37283755308725,3.2093081849292022,68.81382508209909,85.3801101941858,1.6716573784722193,68.81382508209907,-0.4318620296949427
1744178129779,1744178129012,1.3483555316925049,-6.990631580352783,-1.189831018447876,1744178128989,0.8203914165496826,-0.060781046748161316,1.4552326202392578,1744178129003,-17.475000381469727,48.375003814697266,18.75,1001.5037231445312,-99.65938553922474,169.082835065061,131.42618731361375,-79.082835065061,9.487776849756253,68.81382508209909,79.23396890373715,1.6716573784722193,68.81382508209907,-0.4318620296949427
1744178129797,1744178129012,1.3483555316925049,-6.990631580352783,-1.189831018447876,1744178129093,0.6557633280754089,-0.07712167501449585,1.0370956659317017,1744178129003,-17.475000381469727,48.375003814697266,18.75,1001.5037231445312,-99.65938553922474,169.082835065061,131.42618731361375,-79.082835065061,9.487776849756253,68.81382508209909,79.23396890373715,1.2294473211569081,68.81382508209907,-0.4318620296949427
1744178129807,1744178129012,1.3483555316925049,-6.990631580352783,-1.189831018447876,1744178129093,0.6557633280754089,-0.07712167501449585,1.0370956659317017,1744178129003,-17.475000381469727,48.375003814697266,18.75,1001.5099487304688,-99.65938553922474,169.082835065061,131.42618731361375,-79.082835065061,9.487776849756253,68.81382508209909,79.23396890373715,1.2294473211569081,68.81382508209907,-0.4843012001769531
1744178129882,1744178129163,3.276970624923706,-12.4540433883667,-4.634299278259277,1744178129093,0.6557633280754089,-0.07712167501449585,1.0370956659317017,1744178129003,-17.475000381469727,48.375003814697266,18.75,1001.5099487304688,-110.41083903595938,165.25819786723395,144.73539454140308,-75.25819786723395,19.791925706943932,68.81382508209909,76.14697899530661,1.2294473211569081,68.81382508209907,-0.4843012001769531
1744178129897,1744178129163,3.276970624923706,-12.4540433883667,-4.634299278259277,1744178129197,0.07238747924566269,-0.2600756883621216,0.9178243279457092,1744178129003,-17.475000381469727,48.375003814697266,18.75,1001.5099487304688,-110.41083903595938,165.25819786723395,144.73539454140308,-75.25819786723395,19.791925706943932,68.81382508209909,76.14697899530661,0.9567030928127939,68.81382508209907,-0.4843012001769531
1744178129912,1744178129163,3.276970624923706,-12.4540433883667,-4.634299278259277,1744178129197,0.07238747924566269,-0.2600756883621216,0.9178243279457092,1744178129203,-26.756250381469727,43.181251525878906,15.843750953674316,1001.5099487304688,-110.41083903595938,165.25819786723395,144.73539454140308,-75.25819786723395,19.791925706943932,69.85126990420817,76.14697899530661,0.9567030928127939,69.85126990420815,-0.4843012001769531
1744178129973,1744178129163,3.276970624923706,-12.4540433883667,-4.634299278259277,1744178129197,0.07238747924566269,-0.2600756883621216,0.9178243279457092,1744178129203,-26.756250381469727,43.181251525878906,15.843750953674316,1001.5237426757812,-110.41083903595938,165.25819786723395,144.73539454140308,-75.25819786723395,19.791925706943932,69.85126990420817,76.14697899530661,0.9567030928127939,69.85126990420815,-0.6004890101903948
1744178129983,1744178129271,3.9194436073303223,-14.033307075500488,-3.7740795612335205,1744178129197,0.07238747924566269,-0.2600756883621216,0.9178243279457092,1744178129203,-26.756250381469727,43.181251525878906,15.843750953674316,1001.5237426757812,-105.05280830268849,164.39517522924123,133.9175628312178,-74.39517522924123,14.521836762468428,69.85126990420817,74.90579111852448,0.9567030928127939,69.85126990420815,-0.6004890101903948
1744178129984,1744178129271,3.9194436073303223,-14.033307075500488,-3.7740795612335205,1744178129301,-0.11194097250699997,0.007941242307424545,0.7852666974067688,1744178129203,-26.756250381469727,43.181251525878906,15.843750953674316,1001.5237426757812,-105.05280830268849,164.39517522924123,133.9175628312178,-74.39517522924123,14.521836762468428,69.85126990420817,74.90579111852448,0.7932450004326103,69.85126990420815,-0.6004890101903948
1744178130001,1744178129271,3.9194436073303223,-14.033307075500488,-3.7740795612335205,1744178129301,-0.11194097250699997,0.007941242307424545,0.7852666974067688,1744178129304,-29.36250114440918,40.875,15.43125057220459,1001.5237426757812,-105.05280830268849,164.39517522924123,133.9175628312178,-74.39517522924123,14.521836762468428,69.31732741738217,74.90579111852448,0.7932450004326103,69.31732741738216,-0.6004890101903948
1744178130091,1744178129271,3.9194436073303223,-14.033307075500488,-3.7740795612335205,1744178129301,-0.11194097250699997,0.007941242307424545,0.7852666974067688,1744178129403,-31.500001907348633,39.337501525878906,14.625000953674316,1001.5237426757812,-105.05280830268849,164.39517522924123,133.9175628312178,-74.39517522924123,14.521836762468428,69.60573863397323,74.90579111852448,0.7932450004326103,69.60573863397326,-0.6004890101903948
1744178130105,1744178129271,3.9194436073303223,-14.033307075500488,-3.7740795612335205,1744178129405,0.09957095980644226,-0.3042106628417969,0.2759581506252289,1744178129403,-31.500001907348633,39.337501525878906,14.625000953674316,1001.5237426757812,-105.05280830268849,164.39517522924123,133.9175628312178,-74.39517522924123,14.521836762468428,69.60573863397323,74.90579111852448,0.42262442466085426,69.60573863397326,-0.6004890101903948
1744178130123,1744178129271,3.9194436073303223,-14.033307075500488,-3.7740795612335205,1744178129405,0.09957095980644226,-0.3042106628417969,0.2759581506252289,1744178129403,-31.500001907348633,39.337501525878906,14.625000953674316,1001.5387573242188,-105.05280830268849,164.39517522924123,133.9175628312178,-74.39517522924123,14.521836762468428,69.60573863397323,74.90579111852448,0.42262442466085426,69.60573863397326,-0.7269574544988222
1744178130194,1744178129423,3.3469607830047607,-12.77886962890625,-2.678765058517456,1744178129405,0.09957095980644226,-0.3042106628417969,0.2759581506252289,1744178129403,-31.500001907348633,39.337501525878906,14.625000953674316,1001.5387573242188,-101.83917559210985,165.32312864256144,128.6722947474892,-75.32312864256143,11.463256348578149,69.60573863397323,75.62227073824269,0.42262442466085426,69.60573863397326,-0.7269574544988222
1744178130203,1744178129423,3.3469607830047607,-12.77886962890625,-2.678765058517456,1744178129405,0.09957095980644226,-0.3042106628417969,0.2759581506252289,1744178129503,-33.58125305175781,38.306251525878906,12.018750190734863,1001.5387573242188,-101.83917559210985,165.32312864256144,128.6722947474892,-75.32312864256143,11.463256348578149,72.58052773156646,75.62227073824269,0.42262442466085426,72.58052773156646,-0.7269574544988222
1744178130211,1744178129423,3.3469607830047607,-12.77886962890625,-2.678765058517456,1744178129509,-0.10216713696718216,-0.185092031955719,0.18524473905563354,1744178129503,-33.58125305175781,38.306251525878906,12.018750190734863,1001.5387573242188,-101.83917559210985,165.32312864256144,128.6722947474892,-75.32312864256143,11.463256348578149,72.58052773156646,75.62227073824269,0.2810921512909203,72.58052773156646,-0.7269574544988222
1744178130261,1744178129553,4.284946918487549,-9.847661972045898,-3.696312665939331,1744178129509,-0.10216713696718216,-0.185092031955719,0.18524473905563354,1744178129503,-33.58125305175781,38.306251525878906,12.018750190734863,1001.5387573242188,-110.57358736705542,156.48502081452898,130.78195559465235,-66.48502081452898,18.992370999060807,72.58052773156646,67.83540289019456,0.2810921512909203,72.58052773156646,-0.7269574544988222
1744178130295,1744178129553,4.284946918487549,-9.847661972045898,-3.696312665939331,1744178129509,-0.10216713696718216,-0.185092031955719,0.18524473905563354,1744178129503,-33.58125305175781,38.306251525878906,12.018750190734863,1001.5549926757812,-110.57358736705542,156.48502081452898,130.78195559465235,-66.48502081452898,18.992370999060807,72.58052773156646,67.83540289019456,0.2810921512909203,72.58052773156646,-0.8637061586950168
1744178130307,1744178129553,4.284946918487549,-9.847661972045898,-3.696312665939331,1744178129613,-0.0977383628487587,0.01282816007733345,0.19868376851081848,1744178129503,-33.58125305175781,38.306251525878906,12.018750190734863,1001.5549926757812,-110.57358736705542,156.48502081452898,130.78195559465235,-66.48502081452898,18.992370999060807,72.58052773156646,67.83540289019456,0.22179402411468577,72.58052773156646,-0.8637061586950168
1744178130383,1744178129684,3.078366279602051,-9.254241943359375,-4.159922122955322,1744178129613,-0.0977383628487587,0.01282816007733345,0.19868376851081848,1744178129503,-33.58125305175781,38.306251525878906,12.018750190734863,1001.5549926757812,-114.20464023674266,161.60061473471467,143.49834609893827,-71.60061473471465,23.09997751084974,72.58052773156646,73.12219927024759,0.22179402411468577,72.58052773156646,-0.8637061586950168
1744178130410,1744178129684,3.078366279602051,-9.254241943359375,-4.159922122955322,1744178129613,-0.0977383628487587,0.01282816007733345,0.19868376851081848,1744178129703,-34.20000076293945,39.28125,11.850000381469727,1001.5549926757812,-114.20464023674266,161.60061473471467,143.49834609893827,-71.60061473471465,23.09997751084974,73.21297837103275,73.12219927024759,0.22179402411468577,73.21297837103276,-0.8637061586950168
1744178130415,1744178129684,3.078366279602051,-9.254241943359375,-4.159922122955322,1744178129717,-0.06536252796649933,0.4789179861545563,0.2280052751302719,1744178129703,-34.20000076293945,39.28125,11.850000381469727,1001.5549926757812,-114.20464023674266,161.60061473471467,143.49834609893827,-71.60061473471465,23.09997751084974,73.21297837103275,73.12219927024759,0.5344353122799224,73.21297837103276,-0.8637061586950168
1744178130466,1744178129684,3.078366279602051,-9.254241943359375,-4.159922122955322,1744178129717,-0.06536252796649933,0.4789179861545563,0.2280052751302719,1744178129703,-34.20000076293945,39.28125,11.850000381469727,1001.5700073242188,-114.20464023674266,161.60061473471467,143.49834609893827,-71.60061473471465,23.09997751084974,73.21297837103275,73.12219927024759,0.5344353122799224,73.21297837103276,-0.9901714079181345
1744178130523,1744178129684,3.078366279602051,-9.254241943359375,-4.159922122955322,1744178129717,-0.06536252796649933,0.4789179861545563,0.2280052751302719,1744178129803,-34.5,39.22500228881836,14.325000762939453,1001.5700073242188,-114.20464023674266,161.60061473471467,143.49834609893827,-71.60061473471465,23.09997751084974,69.93776794868828,73.12219927024759,0.5344353122799224,69.93776794868825,-0.9901714079181345
1744178130523,1744178129684,3.078366279602051,-9.254241943359375,-4.159922122955322,1744178129821,-0.14523309469223022,0.8715513348579407,0.08414662629365921,1744178129803,-34.5,39.22500228881836,14.325000762939453,1001.5700073242188,-114.20464023674266,161.60061473471467,143.49834609893827,-71.60061473471465,23.09997751084974,69.93776794868828,73.12219927024759,0.8875669190563297,69.93776794868825,-0.9901714079181345
1744178130523,1744178129813,3.9661035537719727,-10.16171932220459,-4.5828537940979,1744178129821,-0.14523309469223022,0.8715513348579407,0.08414662629365921,1744178129803,-34.5,39.22500228881836,14.325000762939453,1001.5700073242188,-114.27499227788292,158.67937424718733,139.12635939976846,-68.67937424718734,22.788554795184503,69.93776794868828,70.41498160448135,0.8875669190563297,69.93776794868825,-0.9901714079181345
1744178130598,1744178129813,3.9661035537719727,-10.16171932220459,-4.5828537940979,1744178129821,-0.14523309469223022,0.8715513348579407,0.08414662629365921,1744178129803,-34.5,39.22500228881836,14.325000762939453,1001.5799560546875,-114.27499227788292,158.67937424718733,139.12635939976846,-68.67937424718734,22.788554795184503,69.93776794868828,70.41498160448135,0.8875669190563297,69.93776794868825,-1.0739666421278682
1744178130648,1744178129813,3.9661035537719727,-10.16171932220459,-4.5828537940979,1744178129924,-0.406530499458313,1.4298816919326782,0.14202606678009033,1744178129803,-34.5,39.22500228881836,14.325000762939453,1001.5799560546875,-114.27499227788292,158.67937424718733,139.12635939976846,-68.67937424718734,22.788554795184503,69.93776794868828,70.41498160448135,1.493318486980961,69.93776794868825,-1.0739666421278682
1744178130670,1744178129943,4.104887008666992,-7.87059211730957,-5.1320061683654785,1744178129924,-0.406530499458313,1.4298816919326782,0.14202606678009033,1744178129803,-34.5,39.22500228881836,14.325000762939453,1001.5799560546875,-123.10629203471102,152.45582306423077,141.34507940546544,-62.45582306423077,30.033992631985374,69.93776794868828,66.4005053293025,1.493318486980961,69.93776794868825,-1.0739666421278682
1744178130689,1744178129943,4.104887008666992,-7.87059211730957,-5.1320061683654785,1744178129924,-0.406530499458313,1.4298816919326782,0.14202606678009033,1744178130004,-31.500001907348633,41.0625,23.006250381469727,1001.5799560546875,-123.10629203471102,152.45582306423077,141.34507940546544,-62.45582306423077,30.033992631985374,60.739224689215284,66.4005053293025,1.493318486980961,60.73922468921529,-1.0739666421278682
1744178130772,1744178129943,4.104887008666992,-7.87059211730957,-5.1320061683654785,1744178130029,-0.24465134739875793,1.9066617488861084,0.16844595968723297,1744178130004,-31.500001907348633,41.0625,23.006250381469727,1001.5799560546875,-123.10629203471102,152.45582306423077,141.34507940546544,-62.45582306423077,30.033992631985374,60.739224689215284,66.4005053293025,1.929659904694196,60.73922468921529,-1.0739666421278682
1744178130772,1744178129943,4.104887008666992,-7.87059211730957,-5.1320061683654785,1744178130029,-0.24465134739875793,1.9066617488861084,0.16844595968723297,1744178130004,-31.500001907348633,41.0625,23.006250381469727,1001.5849609375,-123.10629203471102,152.45582306423077,141.34507940546544,-62.45582306423077,30.033992631985374,60.739224689215284,66.4005053293025,1.929659904694196,60.73922468921529,-1.1161210450312598
1744178130773,1744178130073,5.6153564453125,-7.605587005615234,-2.782254457473755,1744178130029,-0.24465134739875793,1.9066617488861084,0.16844595968723297,1744178130004,-31.500001907348633,41.0625,23.006250381469727,1001.5849609375,-110.09338827678128,143.56080909144458,116.35714830898199,-53.56080909144457,16.39891511410133,60.739224689215284,55.26328541172667,1.929659904694196,60.73922468921529,-1.1161210450312598
1744178130792,1744178130073,5.6153564453125,-7.605587005615234,-2.782254457473755,1744178130029,-0.24465134739875793,1.9066617488861084,0.16844595968723297,1744178130103,-29.062501907348633,43.57500076293945,28.012500762939453,1001.5849609375,-110.09338827678128,143.56080909144458,116.35714830898199,-53.56080909144457,16.39891511410133,57.26477347438329,55.26328541172667,1.929659904694196,57.264773474383276,-1.1161210450312598
1744178130840,1744178130073,5.6153564453125,-7.605587005615234,-2.782254457473755,1744178130133,-0.20311254262924194,1.8515311479568481,0.26969680190086365,1744178130103,-29.062501907348633,43.57500076293945,28.012500762939453,1001.5849609375,-110.09338827678128,143.56080909144458,116.35714830898199,-53.56080909144457,16.39891511410133,57.26477347438329,55.26328541172667,1.8820623426930558,57.264773474383276,-1.1161210450312598
1744178130908,1744178130073,5.6153564453125,-7.605587005615234,-2.782254457473755,1744178130133,-0.20311254262924194,1.8515311479568481,0.26969680190086365,1744178130203,-23.212501525878906,42.5625,29.962501525878906,1001.5849609375,-110.09338827678128,143.56080909144458,116.35714830898199,-53.56080909144457,16.39891511410133,54.85580325149584,55.26328541172667,1.8820623426930558,54.85580325149584,-1.1161210450312598
1744178130924,1744178130073,5.6153564453125,-7.605587005615234,-2.782254457473755,1744178130133,-0.20311254262924194,1.8515311479568481,0.26969680190086365,1744178130203,-23.212501525878906,42.5625,29.962501525878906,1001.5862426757812,-110.09338827678128,143.56080909144458,116.35714830898199,-53.56080909144457,16.39891511410133,54.85580325149584,55.26328541172667,1.8820623426930558,54.85580325149584,-1.1269166573644185
1744178130927,1744178130204,4.753342151641846,-8.545966148376465,0.39840495586395264,1744178130133,-0.20311254262924194,1.8515311479568481,0.26969680190086365,1744178130203,-23.212501525878906,42.5625,29.962501525878906,1001.5862426757812,-87.33085683050888,150.91680013049597,85.20890937153875,-60.91680013049595,-2.3330023225879932,54.85580325149584,60.943212049656786,1.8820623426930558,54.85580325149584,-1.1269166573644185
1744178130931,1744178130204,4.753342151641846,-8.545966148376465,0.39840495586395264,1744178130237,-0.3058905303478241,1.2565488815307617,0.25763222575187683,1744178130203,-23.212501525878906,42.5625,29.962501525878906,1001.5862426757812,-87.33085683050888,150.91680013049597,85.20890937153875,-60.91680013049595,-2.3330023225879932,54.85580325149584,60.943212049656786,1.3186578297566611,54.85580325149584,-1.1269166573644185
1744178131030,1744178130204,4.753342151641846,-8.545966148376465,0.39840495586395264,1744178130340,-0.472198486328125,0.5180133581161499,0.3666715919971466,1744178130203,-23.212501525878906,42.5625,29.962501525878906,1001.5862426757812,-87.33085683050888,150.91680013049597,85.20890937153875,-60.91680013049595,-2.3330023225879932,54.85580325149584,60.943212049656786,0.7910482324454464,54.85580325149584,-1.1269166573644185
1744178131068,1744178130355,3.78544545173645,-8.376673698425293,-0.6047859191894531,1744178130340,-0.472198486328125,0.5180133581161499,0.3666715919971466,1744178130203,-23.212501525878906,42.5625,29.962501525878906,1001.5862426757812,-94.1295220858831,155.68163823615188,99.07721039974301,-65.68163823615188,3.764219615141478,54.85580325149584,65.73748408423684,0.7910482324454464,54.85580325149584,-1.1269166573644185
1744178131080,1744178130355,3.78544545173645,-8.376673698425293,-0.6047859191894531,1744178130340,-0.472198486328125,0.5180133581161499,0.3666715919971466,1744178130203,-23.212501525878906,42.5625,29.962501525878906,1001.5862426757812,-94.1295220858831,155.68163823615188,99.07721039974301,-65.68163823615188,3.764219615141478,54.85580325149584,65.73748408423684,0.7910482324454464,54.85580325149584,-1.1269166573644185
1744178131131,1744178130355,3.78544545173645,-8.376673698425293,-0.6047859191894531,1744178130340,-0.472198486328125,0.5180133581161499,0.3666715919971466,1744178130403,-18.075000762939453,41.28750228881836,34.06875228881836,1001.5862426757812,-94.1295220858831,155.68163823615188,99.07721039974301,-65.68163823615188,3.764219615141478,50.47195002846006,65.73748408423684,0.7910482324454464,50.47195002846007,-1.1269166573644185
1744178131140,1744178130355,3.78544545173645,-8.376673698425293,-0.6047859191894531,1744178130445,-0.31413722038269043,0.003970621153712273,0.4068359434604645,1744178130403,-18.075000762939453,41.28750228881836,34.06875228881836,1001.5862426757812,-94.1295220858831,155.68163823615188,99.07721039974301,-65.68163823615188,3.764219615141478,50.47195002846006,65.73748408423684,0.514016968546249,50.47195002846007,-1.1269166573644185
