timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744178144093,1744178143289,5.694917678833008,-14.703296661376953,-3.3296127319335938,1744178143340,-0.16294817626476288,-0.263435423374176,1.3510801792144775,1744178143403,-32.88750076293945,28.256250381469727,-2.8125,1001.469970703125,-102.75962436310519,158.82749311055585,120.31328449889494,-68.82749311055585,11.923817366536703,95.68424152195192,69.30555769754771,1.3861341858213325,95.68424152195189,-0.1475548734506127
1744178144142,1744178143419,7.637889862060547,-12.879965782165527,-1.9878374338150024,1744178143340,-0.16294817626476288,-0.263435423374176,1.3510801792144775,1744178143403,-32.88750076293945,28.256250381469727,-2.8125,1001.469970703125,-98.77355585858243,149.33182826117024,104.58817048490694,-59.33182826117023,7.5617784467697335,95.68424152195192,59.62685599157074,1.3861341858213325,95.68424152195189,-0.1475548734506127
1744178144152,1744178143419,7.637889862060547,-12.879965782165527,-1.9878374338150024,1744178143443,-0.03023780696094036,-0.20952661335468292,0.35353797674179077,1744178143403,-32.88750076293945,28.256250381469727,-2.8125,1001.469970703125,-98.77355585858243,149.33182826117024,104.58817048490694,-59.33182826117023,7.5617784467697335,95.68424152195192,59.62685599157074,0.41207381337858495,95.68424152195189,-0.1475548734506127
1744178144188,1744178143419,7.637889862060547,-12.879965782165527,-1.9878374338150024,1744178143443,-0.03023780696094036,-0.20952661335468292,0.35353797674179077,1744178143403,-32.88750076293945,28.256250381469727,-2.8125,1001.4937133789062,-98.77355585858243,149.33182826117024,104.58817048490694,-59.33182826117023,7.5617784467697335,95.68424152195192,59.62685599157074,0.41207381337858495,95.68424152195189,-0.3475475159424768
1744178144236,1744178143419,7.637889862060547,-12.879965782165527,-1.9878374338150024,1744178143548,-0.23823726177215576,-0.2974911332130432,-0.0850629210472107,1744178143403,-32.88750076293945,28.256250381469727,-2.8125,1001.4937133789062,-98.77355585858243,149.33182826117024,104.58817048490694,-59.33182826117023,7.5617784467697335,95.68424152195192,59.62685599157074,0.39050437612677186,95.68424152195189,-0.3475475159424768
1744178144293,1744178143571,6.617351055145264,-8.052446365356445,-1.4895321130752563,1744178143548,-0.23823726177215576,-0.2974911332130432,-0.0850629210472107,1744178143403,-32.88750076293945,28.256250381469727,-2.8125,1001.4937133789062,-100.48004536725729,140.5872688479716,102.68555989908329,-50.587268847971586,8.133253322365816,95.68424152195192,51.059266963217766,0.39050437612677186,95.68424152195189,-0.3475475159424768
1744178144300,1744178143571,6.617351055145264,-8.052446365356445,-1.4895321130752563,1744178143548,-0.23823726177215576,-0.2974911332130432,-0.0850629210472107,1744178143603,-32.08125305175781,25.725000381469727,-5.850000381469727,1001.4937133789062,-100.48004536725729,140.5872688479716,102.68555989908329,-50.587268847971586,8.133253322365816,102.81148641966959,51.059266963217766,0.39050437612677186,102.81148641966956,-0.3475475159424768
1744178144342,1744178143571,6.617351055145264,-8.052446365356445,-1.4895321130752563,1744178143652,0.013744457624852657,-0.3520108163356781,-0.19242240488529205,1744178143603,-32.08125305175781,25.725000381469727,-5.850000381469727,1001.4937133789062,-100.48004536725729,140.5872688479716,102.68555989908329,-50.587268847971586,8.133253322365816,102.81148641966959,51.059266963217766,0.40140616192897577,102.81148641966956,-0.3475475159424768
1744178144366,1744178143571,6.617351055145264,-8.052446365356445,-1.4895321130752563,1744178143652,0.013744457624852657,-0.3520108163356781,-0.19242240488529205,1744178143603,-32.08125305175781,25.725000381469727,-5.850000381469727,1001.51123046875,-100.48004536725729,140.5872688479716,102.68555989908329,-50.587268847971586,8.133253322365816,102.81148641966959,51.059266963217766,0.40140616192897577,102.81148641966956,-0.4950974672232
1744178144403,1744178143679,6.412764549255371,-7.593024253845215,-1.3812568187713623,1744178143652,0.013744457624852657,-0.3520108163356781,-0.19242240488529205,1744178143603,-32.08125305175781,25.725000381469727,-5.850000381469727,1001.51123046875,-100.31001024612182,139.81690149864892,102.15533440774288,-49.81690149864894,7.912157607825638,102.81148641966959,50.276009716872366,0.40140616192897577,102.81148641966956,-0.4950974672232
1744178144458,1744178143679,6.412764549255371,-7.593024253845215,-1.3812568187713623,1744178143755,0.3110828995704651,-0.4644099473953247,-0.5962040424346924,1744178143603,-32.08125305175781,25.725000381469727,-5.850000381469727,1001.51123046875,-100.31001024612182,139.81690149864892,102.15533440774288,-49.81690149864894,7.912157607825638,102.81148641966959,50.276009716872366,0.8172566487097948,102.81148641966956,-0.4950974672232
1744178144515,1744178143679,6.412764549255371,-7.593024253845215,-1.3812568187713623,1744178143755,0.3110828995704651,-0.4644099473953247,-0.5962040424346924,1744178143803,-27.843751907348633,29.625001907348633,-7.762500286102295,1001.51123046875,-100.31001024612182,139.81690149864892,102.15533440774288,-49.81690149864894,7.912157607825638,104.68285644246524,50.276009716872366,0.8172566487097948,104.68285644246521,-0.4950974672232
1744178144515,1744178143679,6.412764549255371,-7.593024253845215,-1.3812568187713623,1744178143755,0.3110828995704651,-0.4644099473953247,-0.5962040424346924,1744178143803,-27.843751907348633,29.625001907348633,-7.762500286102295,1001.5237426757812,-100.31001024612182,139.81690149864892,102.15533440774288,-49.81690149864894,7.912157607825638,104.68285644246524,50.276009716872366,0.8172566487097948,104.68285644246521,-0.6004890101903948
1744178144533,1744178143809,6.007181167602539,-7.861618995666504,-9.113064765930176,1744178143755,0.3110828995704651,-0.4644099473953247,-0.5962040424346924,1744178143803,-27.843751907348633,29.625001907348633,-7.762500286102295,1001.5237426757812,-139.21646002246243,142.61601137774247,146.60779145850088,-52.61601137774245,42.647229597880255,104.68285644246524,63.47519349404496,0.8172566487097948,104.68285644246521,-0.6004890101903948
1744178144590,1744178143809,6.007181167602539,-7.861618995666504,-9.113064765930176,1744178143860,-0.539851725101471,0.6499601006507874,-0.6644681692123413,1744178143803,-27.843751907348633,29.625001907348633,-7.762500286102295,1001.5237426757812,-139.21646002246243,142.61601137774247,146.60779145850088,-52.61601137774245,42.647229597880255,104.68285644246524,63.47519349404496,1.074898118627722,104.68285644246521,-0.6004890101903948
1744178144651,1744178143809,6.007181167602539,-7.861618995666504,-9.113064765930176,1744178143860,-0.539851725101471,0.6499601006507874,-0.6644681692123413,1744178143903,-25.068750381469727,34.66875076293945,-9.09375,1001.5237426757812,-139.21646002246243,142.61601137774247,146.60779145850088,-52.61601137774245,42.647229597880255,104.69779426044408,63.47519349404496,1.074898118627722,104.69779426044408,-0.6004890101903948
1744178144664,1744178143809,6.007181167602539,-7.861618995666504,-9.113064765930176,1744178143964,-1.3081669807434082,3.0355398654937744,-0.013133592903614044,1744178143903,-25.068750381469727,34.66875076293945,-9.09375,1001.5237426757812,-139.21646002246243,142.61601137774247,146.60779145850088,-52.61601137774245,42.647229597880255,104.69779426044408,63.47519349404496,3.305446356511,104.69779426044408,-0.6004890101903948
1744178144665,1744178143960,8.623732566833496,-3.7531423568725586,-9.302098274230957,1744178143964,-1.3081669807434082,3.0355398654937744,-0.013133592903614044,1744178143903,-25.068750381469727,34.66875076293945,-9.09375,1001.5237426757812,-158.0272712599704,113.5192001039254,137.16720521372608,-23.519200103925403,44.684705417951406,104.69779426044408,49.31325885500238,3.305446356511,104.69779426044408,-0.6004890101903948
1744178144684,1744178143960,8.623732566833496,-3.7531423568725586,-9.302098274230957,1744178143964,-1.3081669807434082,3.0355398654937744,-0.013133592903614044,1744178143903,-25.068750381469727,34.66875076293945,-9.09375,1001.5374755859375,-158.0272712599704,113.5192001039254,137.16720521372608,-23.519200103925403,44.684705417951406,104.69779426044408,49.31325885500238,3.305446356511,104.69779426044408,-0.7161614277259987
1744178144766,1744178143960,8.623732566833496,-3.7531423568725586,-9.302098274230957,1744178144067,-0.3390299379825592,3.683209180831909,0.402407169342041,1744178143903,-25.068750381469727,34.66875076293945,-9.09375,1001.5374755859375,-158.0272712599704,113.5192001039254,137.16720521372608,-23.519200103925403,44.684705417951406,104.69779426044408,49.31325885500238,3.7206051521964536,104.69779426044408,-0.7161614277259987
1744178144791,1744178144090,13.00259780883789,-8.137392044067383,7.285546779632568,1744178144067,-0.3390299379825592,3.683209180831909,0.402407169342041,1744178143903,-25.068750381469727,34.66875076293945,-9.09375,1001.5374755859375,-48.161368860003215,122.03949248592832,60.73744881912481,-32.039492485928314,-25.40627110603585,104.69779426044408,40.030528693364346,3.7206051521964536,104.69779426044408,-0.7161614277259987
1744178144802,1744178144090,13.00259780883789,-8.137392044067383,7.285546779632568,1744178144067,-0.3390299379825592,3.683209180831909,0.402407169342041,1744178144103,-27.76875114440918,36.67500305175781,-0.5062500238418579,1001.5374755859375,-48.161368860003215,122.03949248592832,60.73744881912481,-32.039492485928314,-25.40627110603585,90.79084240652082,40.030528693364346,3.7206051521964536,90.79084240652082,-0.7161614277259987
1744178144859,1744178144090,13.00259780883789,-8.137392044067383,7.285546779632568,1744178144067,-0.3390299379825592,3.683209180831909,0.402407169342041,1744178144103,-27.76875114440918,36.67500305175781,-0.5062500238418579,1001.5399780273438,-48.161368860003215,122.03949248592832,60.73744881912481,-32.039492485928314,-25.40627110603585,90.79084240652082,40.030528693364346,3.7206051521964536,90.79084240652082,-0.737239374359977
1744178144868,1744178144090,13.00259780883789,-8.137392044067383,7.285546779632568,1744178144172,-0.9915862679481506,1.6954551935195923,0.6249146461486816,1744178144103,-27.76875114440918,36.67500305175781,-0.5062500238418579,1001.5399780273438,-48.161368860003215,122.03949248592832,60.73744881912481,-32.039492485928314,-25.40627110603585,90.79084240652082,40.030528693364346,2.0611477275991237,90.79084240652082,-0.737239374359977
1744178144924,1744178144221,5.8061842918396,-8.558527946472168,3.7088751792907715,1744178144172,-0.9915862679481506,1.6954551935195923,0.6249146461486816,1744178144103,-27.76875114440918,36.67500305175781,-0.5062500238418579,1001.5399780273438,-66.57029416739996,145.84666948759818,57.43036809137213,-55.84666948759819,-19.728708777685906,90.79084240652082,58.09883341912062,2.0611477275991237,90.79084240652082,-0.737239374359977
1744178144991,1744178144221,5.8061842918396,-8.558527946472168,3.7088751792907715,1744178144275,-0.8200859427452087,0.7519745230674744,0.2525925934314728,1744178144103,-27.76875114440918,36.67500305175781,-0.5062500238418579,1001.5399780273438,-66.57029416739996,145.84666948759818,57.43036809137213,-55.84666948759819,-19.728708777685906,90.79084240652082,58.09883341912062,1.1409687353680165,90.79084240652082,-0.737239374359977
1744178144998,1744178144221,5.8061842918396,-8.558527946472168,3.7088751792907715,1744178144275,-0.8200859427452087,0.7519745230674744,0.2525925934314728,1744178144103,-27.76875114440918,36.67500305175781,-0.5062500238418579,1001.54248046875,-66.57029416739996,145.84666948759818,57.43036809137213,-55.84666948759819,-19.728708777685906,90.79084240652082,58.09883341912062,1.1409687353680165,90.79084240652082,-0.7583172783530512
1744178145007,1744178144221,5.8061842918396,-8.558527946472168,3.7088751792907715,1744178144275,-0.8200859427452087,0.7519745230674744,0.2525925934314728,1744178144303,-31.51875114440918,34.44375228881836,6.450000286102295,1001.54248046875,-66.57029416739996,145.84666948759818,57.43036809137213,-55.84666948759819,-19.728708777685906,79.39352765236434,58.09883341912062,1.1409687353680165,79.39352765236436,-0.7583172783530512
1744178145074,1744178144372,4.7796630859375,-8.835497856140137,-0.4630111753940582,1744178144275,-0.8200859427452087,0.7519745230674744,0.2525925934314728,1744178144303,-31.51875114440918,34.44375228881836,6.450000286102295,1001.54248046875,-92.99975654394505,151.5883238691088,95.53304037593249,-61.58832386910881,2.6389864255171256,79.39352765236434,61.6211896391486,1.1409687353680165,79.39352765236436,-0.7583172783530512
1744178145106,1744178144372,4.7796630859375,-8.835497856140137,-0.4630111753940582,1744178144380,-1.0456477403640747,0.2741255760192871,0.22846342623233795,1744178144303,-31.51875114440918,34.44375228881836,6.450000286102295,1001.54248046875,-92.99975654394505,151.5883238691088,95.53304037593249,-61.58832386910881,2.6389864255171256,79.39352765236434,61.6211896391486,1.1048617856918665,79.39352765236436,-0.7583172783530512
1744178145132,1744178144372,4.7796630859375,-8.835497856140137,-0.4630111753940582,1744178144380,-1.0456477403640747,0.2741255760192871,0.22846342623233795,1744178144403,-34.53750228881836,33.9375,6.900000095367432,1001.54248046875,-92.99975654394505,151.5883238691088,95.53304037593249,-61.58832386910881,2.6389864255171256,78.50755860392026,61.6211896391486,1.1048617856918665,78.50755860392024,-0.7583172783530512
1744178145161,1744178144372,4.7796630859375,-8.835497856140137,-0.4630111753940582,1744178144380,-1.0456477403640747,0.2741255760192871,0.22846342623233795,1744178144403,-34.53750228881836,33.9375,6.900000095367432,1001.5487060546875,-92.99975654394505,151.5883238691088,95.53304037593249,-61.58832386910881,2.6389864255171256,78.50755860392026,61.6211896391486,1.1048617856918665,78.50755860392024,-0.8107548057329828
1744178145175,1744178144480,4.179663181304932,-8.605786323547363,-0.41515472531318665,1744178144380,-1.0456477403640747,0.2741255760192871,0.22846342623233795,1744178144403,-34.53750228881836,33.9375,6.900000095367432,1001.5487060546875,-92.76188440508865,154.09505518161103,95.67243024710129,-64.09505518161102,2.484737671676734,78.50755860392026,64.1212154976911,1.1048617856918665,78.50755860392024,-0.8107548057329828
1744178145191,1744178144480,4.179663181304932,-8.605786323547363,-0.41515472531318665,1744178144483,-0.5439751148223877,0.17226386070251465,0.0769689604640007,1744178144403,-34.53750228881836,33.9375,6.900000095367432,1001.5487060546875,-92.76188440508865,154.09505518161103,95.67243024710129,-64.09505518161102,2.484737671676734,78.50755860392026,64.1212154976911,0.5757673003263334,78.50755860392024,-0.8107548057329828
1744178145205,1744178144480,4.179663181304932,-8.605786323547363,-0.41515472531318665,1744178144483,-0.5439751148223877,0.17226386070251465,0.0769689604640007,1744178144503,-35.775001525878906,34.06875228881836,5.4375,1001.5487060546875,-92.76188440508865,154.09505518161103,95.67243024710129,-64.09505518161102,2.484737671676734,80.93186222029173,64.1212154976911,0.5757673003263334,80.93186222029175,-0.8107548057329828
