timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744178149867,1744178149030,-0.9619147181510925,-9.135796546936035,3.142972469329834,1744178149163,-0.08139773458242416,-0.03130681812763214,0.060322895646095276,1744178149103,-0.8812500238418579,36.618751525878906,-24.67500114440918,1001.4874877929688,-71.01533353917428,-173.98943140446244,-17.01686342670735,-96.01056859553756,-18.88771668902299,123.97347397701265,95.68583090409298,0.10604036870719145,123.97347397701265,-0.29510765712287945
1744178149915,1744178149161,-0.7052844762802124,-8.927022933959961,2.816950559616089,1744178149163,-0.08139773458242416,-0.03130681812763214,0.060322895646095276,1744178149103,-0.8812500238418579,36.618751525878906,-24.67500114440918,1001.4874877929688,-72.48674291249642,-175.48269788419066,-14.056281509971972,-94.51730211580939,-17.462165320218922,123.97347397701265,94.30872076349213,0.10604036870719145,123.97347397701265,-0.29510765712287945
1744178149970,1744178149161,-0.7052844762802124,-8.927022933959961,2.816950559616089,1744178149163,-0.08139773458242416,-0.03130681812763214,0.060322895646095276,1744178149103,-0.8812500238418579,36.618751525878906,-24.67500114440918,1001.4874877929688,-72.48674291249642,-175.48269788419066,-14.056281509971972,-94.51730211580939,-17.462165320218922,123.97347397701265,94.30872076349213,0.10604036870719145,123.97347397701265,-0.29510765712287945
1744178149978,1744178149161,-0.7052844762802124,-8.927022933959961,2.816950559616089,1744178149267,0.1360701322555542,0.0720820426940918,-0.15729768574237823,1744178149103,-0.8812500238418579,36.618751525878906,-24.67500114440918,1001.4874877929688,-72.48674291249642,-175.48269788419066,-14.056281509971972,-94.51730211580939,-17.462165320218922,123.97347397701265,94.30872076349213,0.22012147489716868,123.97347397701265,-0.29510765712287945
1744178149988,1744178149161,-0.7052844762802124,-8.927022933959961,2.816950559616089,1744178149267,0.1360701322555542,0.0720820426940918,-0.15729768574237823,1744178149303,-0.01875000074505806,35.56875228881836,-25.031251907348633,1001.4874877929688,-72.48674291249642,-175.48269788419066,-14.056281509971972,-94.51730211580939,-17.462165320218922,125.13568966234983,94.30872076349213,0.22012147489716868,125.13568966234982,-0.29510765712287945
1744178150050,1744178149290,-1.0402796268463135,-9.239884376525879,3.267399311065674,1744178149267,0.1360701322555542,0.0720820426940918,-0.15729768574237823,1744178149303,-0.01875000074505806,35.56875228881836,-25.031251907348633,1001.4874877929688,-70.52543445982504,-173.57635968215772,-17.660514872510046,-96.4236403178423,-19.361423848438374,125.13568966234983,96.05895671260876,0.22012147489716868,125.13568966234982,-0.29510765712287945
1744178150091,1744178149290,-1.0402796268463135,-9.239884376525879,3.267399311065674,1744178149371,0.03848448023200035,0.12461641430854797,-0.006719512399286032,1744178149303,-0.01875000074505806,35.56875228881836,-25.031251907348633,1001.4874877929688,-70.52543445982504,-173.57635968215772,-17.660514872510046,-96.4236403178423,-19.361423848438374,125.13568966234983,96.05895671260876,0.13059654582235727,125.13568966234982,-0.29510765712287945
1744178150102,1744178149290,-1.0402796268463135,-9.239884376525879,3.267399311065674,1744178149371,0.03848448023200035,0.12461641430854797,-0.006719512399286032,1744178149403,0,36.69375228881836,-24.750001907348633,1001.4874877929688,-70.52543445982504,-173.57635968215772,-17.660514872510046,-96.4236403178423,-19.361423848438374,123.99973542813387,96.05895671260876,0.13059654582235727,123.99973542813387,-0.29510765712287945
1744178150129,1744178149290,-1.0402796268463135,-9.239884376525879,3.267399311065674,1744178149371,0.03848448023200035,0.12461641430854797,-0.006719512399286032,1744178149403,0,36.69375228881836,-24.750001907348633,1001.4862060546875,-70.52543445982504,-173.57635968215772,-17.660514872510046,-96.4236403178423,-19.361423848438374,123.99973542813387,96.05895671260876,0.13059654582235727,123.99973542813387,-0.28431118283711365
1744178150146,1744178149421,-0.9678967595100403,-8.617751121520996,3.1411778926849365,1744178149371,0.03848448023200035,0.12461641430854797,-0.006719512399286032,1744178149403,0,36.69375228881836,-24.750001907348633,1001.4862060546875,-69.97315723501946,-173.59171984474688,-17.125728715545346,-96.40828015525314,-19.911572485347644,123.99973542813387,96.02372566168086,0.13059654582235727,123.99973542813387,-0.28431118283711365
