timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744178263026,1744178262294,9.224929809570312,3.1411778926849365,-0.1178465187549591,1744178262202,-0.025045456364750862,-0.04199695214629173,0.010384701192378998,1744178262203,-75.60000610351562,-6.131250381469727,-8.362500190734863,1001.5562133789062,92.14853892192413,71.19579436302483,90.7319015999504,18.80420563697517,0.6928407084547621,-143.75173091262067,18.8165038654089,0.04998860763165498,216.24826908737933,-0.8739879436053877
1744178263086,1744178262294,9.224929809570312,3.1411778926849365,-0.1178465187549591,1744178262202,-0.025045456364750862,-0.04199695214629173,0.010384701192378998,1744178262203,-75.60000610351562,-6.131250381469727,-8.362500190734863,1001.5599975585938,92.14853892192413,71.19579436302483,90.7319015999504,18.80420563697517,0.6928407084547621,-143.75173091262067,18.8165038654089,0.04998860763165498,216.24826908737933,-0.9058614123395681
1744178263108,1744178262294,9.224929809570312,3.1411778926849365,-0.1178465187549591,1744178262202,-0.025045456364750862,-0.04199695214629173,0.010384701192378998,1744178262403,-76.1812515258789,-6.618750095367432,-7.781250476837158,1001.5599975585938,92.14853892192413,71.19579436302483,90.7319015999504,18.80420563697517,0.6928407084547621,-139.61543266460745,18.8165038654089,0.04998860763165498,220.38456733539255,-0.9058614123395681
1744178263124,1744178262294,9.224929809570312,3.1411778926849365,-0.1178465187549591,1744178262409,-0.04016435891389847,0.08124501258134842,0.04169152304530144,1744178262403,-76.1812515258789,-6.618750095367432,-7.781250476837158,1001.5599975585938,92.14853892192413,71.19579436302483,90.7319015999504,18.80420563697517,0.6928407084547621,-139.61543266460745,18.8165038654089,0.09976026709138673,220.38456733539255,-0.9058614123395681
1744178263180,1744178262424,9.325428009033203,3.105883836746216,-0.17706887423992157,1744178262409,-0.04016435891389847,0.08124501258134842,0.04169152304530144,1744178262403,-76.1812515258789,-6.618750095367432,-7.781250476837158,1001.5599975585938,93.26294529287894,71.57938610226634,91.0877870900152,18.420613897733666,1.0320638556702428,-139.61543266460745,18.44850175330649,0.09976026709138673,220.38456733539255,-0.9058614123395681
1744178263244,1744178262424,9.325428009033203,3.105883836746216,-0.17706887423992157,1744178262513,-0.08811724185943604,0.10659590363502502,-0.023976443335413933,1744178262403,-76.1812515258789,-6.618750095367432,-7.781250476837158,1001.5599975585938,93.26294529287894,71.57938610226634,91.0877870900152,18.420613897733666,1.0320638556702428,-139.61543266460745,18.44850175330649,0.14036454260139275,220.38456733539255,-0.9058614123395681
1744178263244,1744178262424,9.325428009033203,3.105883836746216,-0.17706887423992157,1744178262513,-0.08811724185943604,0.10659590363502502,-0.023976443335413933,1744178262403,-76.1812515258789,-6.618750095367432,-7.781250476837158,1001.5612182617188,93.26294529287894,71.57938610226634,91.0877870900152,18.420613897733666,1.0320638556702428,-139.61543266460745,18.44850175330649,0.14036454260139275,220.38456733539255,-0.9161431556425748
1744178263267,1744178262554,9.375079154968262,3.195016384124756,-0.35054850578308105,1744178262513,-0.08811724185943604,0.10659590363502502,-0.023976443335413933,1744178262403,-76.1812515258789,-6.618750095367432,-7.781250476837158,1001.5612182617188,96.26129297046009,71.18094782624111,92.14137896623822,18.81905217375889,2.027003415386827,-139.61543266460745,18.923969674423137,0.14036454260139275,220.38456733539255,-0.9161431556425748
1744178263308,1744178262554,9.375079154968262,3.195016384124756,-0.35054850578308105,1744178262513,-0.08811724185943604,0.10659590363502502,-0.023976443335413933,1744178262603,-74.36250305175781,-6.731250286102295,-7.462500095367432,1001.5612182617188,96.26129297046009,71.18094782624111,92.14137896623822,18.81905217375889,2.027003415386827,-137.9492218189897,18.923969674423137,0.14036454260139275,222.0507781810103,-0.9161431556425748
1744178263315,1744178262554,9.375079154968262,3.195016384124756,-0.35054850578308105,1744178262618,-0.3906480371952057,0.03741546720266342,-0.06643154472112656,1744178262603,-74.36250305175781,-6.731250286102295,-7.462500095367432,1001.5612182617188,96.26129297046009,71.18094782624111,92.14137896623822,18.81905217375889,2.027003415386827,-137.9492218189897,18.923969674423137,0.39801878885863595,222.0507781810103,-0.9161431556425748
1744178263386,1744178262554,9.375079154968262,3.195016384124756,-0.35054850578308105,1744178262618,-0.3906480371952057,0.03741546720266342,-0.06643154472112656,1744178262603,-74.36250305175781,-6.731250286102295,-7.462500095367432,1001.5612182617188,96.26129297046009,71.18094782624111,92.14137896623822,18.81905217375889,2.027003415386827,-137.9492218189897,18.923969674423137,0.39801878885863595,222.0507781810103,-0.9161431556425748
1744178263416,1744178262684,10.02712345123291,4.803591251373291,0.5521438121795654,1744178262618,-0.3906480371952057,0.03741546720266342,-0.06643154472112656,1744178262603,-74.36250305175781,-6.731250286102295,-7.462500095367432,1001.5612182617188,83.44297243007398,64.40279466977253,86.84818944241945,25.59720533022747,-2.843006739618129,-137.9492218189897,25.7440184663058,0.39801878885863595,222.0507781810103,-0.9161431556425748
1744178263426,1744178262684,10.02712345123291,4.803591251373291,0.5521438121795654,1744178262721,-1.0641264915466309,-0.12736530601978302,0.0102319847792387,1744178262603,-74.36250305175781,-6.731250286102295,-7.462500095367432,1001.5612182617188,83.44297243007398,64.40279466977253,86.84818944241945,25.59720533022747,-2.843006739618129,-137.9492218189897,25.7440184663058,1.0717704067109604,222.0507781810103,-0.9161431556425748
1744178263510,1744178262684,10.02712345123291,4.803591251373291,0.5521438121795654,1744178262721,-1.0641264915466309,-0.12736530601978302,0.0102319847792387,1744178262803,-73.7437515258789,-5.8125,-8.02500057220459,1001.5612182617188,83.44297243007398,64.40279466977253,86.84818944241945,25.59720533022747,-2.843006739618129,-144.0842228655351,25.7440184663058,1.0717704067109604,215.9157771344649,-0.9161431556425748
1744178263533,1744178262684,10.02712345123291,4.803591251373291,0.5521438121795654,1744178262826,-0.31841325759887695,0.6302597522735596,-0.18417572975158691,1744178262803,-73.7437515258789,-5.8125,-8.02500057220459,1001.5612182617188,83.44297243007398,64.40279466977253,86.84818944241945,25.59720533022747,-2.843006739618129,-144.0842228655351,25.7440184663058,0.7297499964920774,215.9157771344649,-0.9161431556425748
1744178263547,1744178262814,7.438687324523926,10.37348461151123,0.3433700501918793,1744178262826,-0.31841325759887695,0.6302597522735596,-0.18417572975158691,1744178262803,-73.7437515258789,-5.8125,-8.02500057220459,1001.5612182617188,88.1041593122647,35.643802037042605,87.3571009961562,54.3561979629574,-1.5408562981290121,-144.0842228655351,54.371053102802364,0.7297499964920774,215.9157771344649,-0.9161431556425748
1744178263617,1744178262814,7.438687324523926,10.37348461151123,0.3433700501918793,1744178262826,-0.31841325759887695,0.6302597522735596,-0.18417572975158691,1744178262803,-73.7437515258789,-5.8125,-8.02500057220459,1001.5612182617188,88.1041593122647,35.643802037042605,87.3571009961562,54.3561979629574,-1.5408562981290121,-144.0842228655351,54.371053102802364,0.7297499964920774,215.9157771344649,-0.9161431556425748
1744178263658,1744178262814,7.438687324523926,10.37348461151123,0.3433700501918793,1744178262930,1.8626794815063477,0.5273290276527405,0.48701193928718567,1744178262803,-73.7437515258789,-5.8125,-8.02500057220459,1001.5612182617188,88.1041593122647,35.643802037042605,87.3571009961562,54.3561979629574,-1.5408562981290121,-144.0842228655351,54.371053102802364,1.996204243868399,215.9157771344649,-0.9161431556425748
1744178263658,1744178262966,11.623135566711426,8.057829856872559,-4.128815650939941,1744178262930,1.8626794815063477,0.5273290276527405,0.48701193928718567,1744178262803,-73.7437515258789,-5.8125,-8.02500057220459,1001.5612182617188,117.130509538542,55.2680617612748,109.5562547339393,34.7319382387252,16.274238111729037,-144.0842228655351,37.91743397958461,1.996204243868399,215.9157771344649,-0.9161431556425748
1744178263694,1744178262966,11.623135566711426,8.057829856872559,-4.128815650939941,1744178262930,1.8626794815063477,0.5273290276527405,0.48701193928718567,1744178263003,-71.32500457763672,-6.675000190734863,-5.456250190734863,1001.5612182617188,117.130509538542,55.2680617612748,109.5562547339393,34.7319382387252,16.274238111729037,-129.2631044668725,37.91743397958461,1.996204243868399,230.7368955331275,-0.9161431556425748
1744178263725,1744178262966,11.623135566711426,8.057829856872559,-4.128815650939941,1744178262930,1.8626794815063477,0.5273290276527405,0.48701193928718567,1744178263003,-71.32500457763672,-6.675000190734863,-5.456250190734863,1001.5612182617188,117.130509538542,55.2680617612748,109.5562547339393,34.7319382387252,16.274238111729037,-129.2631044668725,37.91743397958461,1.996204243868399,230.7368955331275,-0.9161431556425748
1744178263739,1744178262966,11.623135566711426,8.057829856872559,-4.128815650939941,1744178263033,3.5030040740966797,-0.28206682205200195,0.2617555558681488,1744178263003,-71.32500457763672,-6.675000190734863,-5.456250190734863,1001.5612182617188,117.130509538542,55.2680617612748,109.5562547339393,34.7319382387252,16.274238111729037,-129.2631044668725,37.91743397958461,3.524076504031701,230.7368955331275,-0.9161431556425748
1744178263793,1744178262966,11.623135566711426,8.057829856872559,-4.128815650939941,1744178263033,3.5030040740966797,-0.28206682205200195,0.2617555558681488,1744178263103,-72,-6.806250095367432,-7.987500190734863,1001.5612182617188,117.130509538542,55.2680617612748,109.5562547339393,34.7319382387252,16.274238111729037,-139.56526266351614,37.91743397958461,3.524076504031701,220.43473733648386,-0.9161431556425748
1744178263827,1744178263095,8.735597610473633,-2.681756019592285,-5.670989513397217,1744178263033,3.5030040740966797,-0.28206682205200195,0.2617555558681488,1744178263103,-72,-6.806250095367432,-7.987500190734863,1001.5612182617188,-154.69098648363274,107.06605196765211,122.99089281626426,-17.066051967652097,31.823583521418097,-139.56526266351614,35.68247196885187,3.524076504031701,220.43473733648386,-0.9161431556425748
1744178263835,1744178263095,8.735597610473633,-2.681756019592285,-5.670989513397217,1744178263138,2.1500914096832275,-0.3744601011276245,-0.08567378669977188,1744178263103,-72,-6.806250095367432,-7.987500190734863,1001.5612182617188,-154.69098648363274,107.06605196765211,122.99089281626426,-17.066051967652097,31.823583521418097,-139.56526266351614,35.68247196885187,2.184136771142686,220.43473733648386,-0.9161431556425748
