timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744178333449,1744178332757,10.331011772155762,2.8636105060577393,1.0402796268463135,1744178332643,-0.003970621153712273,-0.2880227565765381,0.07773254066705704,1744178332603,-40.03125,-22.40625,-15.33750057220459,1001.5537109375,70.0351552830034,74.50737816452876,84.24999208183247,15.492621835471247,-5.542405734323928,-124.39237578860276,16.4312752144405,0.29835418887096204,235.60762421139725,-0.8529102736254379
1744178333470,1744178332757,10.331011772155762,2.8636105060577393,1.0402796268463135,1744178332746,-0.2390008419752121,-0.030085090547800064,-0.031612250953912735,1744178332603,-40.03125,-22.40625,-15.33750057220459,1001.5537109375,70.0351552830034,74.50737816452876,84.24999208183247,15.492621835471247,-5.542405734323928,-124.39237578860276,16.4312752144405,0.24295236065636983,235.60762421139725,-0.8529102736254379
1744178333490,1744178332757,10.331011772155762,2.8636105060577393,1.0402796268463135,1744178332746,-0.2390008419752121,-0.030085090547800064,-0.031612250953912735,1744178332603,-40.03125,-22.40625,-15.33750057220459,1001.5587158203125,70.0351552830034,74.50737816452876,84.24999208183247,15.492621835471247,-5.542405734323928,-124.39237578860276,16.4312752144405,0.24295236065636983,235.60762421139725,-0.8950655709444333
1744178333502,1744178332757,10.331011772155762,2.8636105060577393,1.0402796268463135,1744178332746,-0.2390008419752121,-0.030085090547800064,-0.031612250953912735,1744178332803,-41.45625305175781,-23.15625,-15.750000953674316,1001.5587158203125,70.0351552830034,74.50737816452876,84.24999208183247,15.492621835471247,-5.542405734323928,-124.22204809072015,16.4312752144405,0.24295236065636983,235.77795190927986,-0.8950655709444333
1744178333595,1744178332757,10.331011772155762,2.8636105060577393,1.0402796268463135,1744178332850,-0.25182899832725525,0.05497783049941063,0.04245510324835777,1744178332803,-41.45625305175781,-23.15625,-15.750000953674316,1001.5587158203125,70.0351552830034,74.50737816452876,84.24999208183247,15.492621835471247,-5.542405734323928,-124.22204809072015,16.4312752144405,0.26123330958505153,235.77795190927986,-0.8950655709444333
1744178333597,1744178332887,9.477372169494629,2.3563320636749268,1.0354939699172974,1744178332850,-0.25182899832725525,0.05497783049941063,0.04245510324835777,1744178332803,-41.45625305175781,-23.15625,-15.750000953674316,1001.5587158203125,66.27683388067133,76.03781177176984,83.76461904046742,13.962188228230163,-6.05254570420018,-124.22204809072015,15.193665046562828,0.26123330958505153,235.77795190927986,-0.8950655709444333
1744178333627,1744178332887,9.477372169494629,2.3563320636749268,1.0354939699172974,1744178332850,-0.25182899832725525,0.05497783049941063,0.04245510324835777,1744178332803,-41.45625305175781,-23.15625,-15.750000953674316,1001.5537109375,66.27683388067133,76.03781177176984,83.76461904046742,13.962188228230163,-6.05254570420018,-124.22204809072015,15.193665046562828,0.26123330958505153,235.77795190927986,-0.8529102736254379
1744178333697,1744178332887,9.477372169494629,2.3563320636749268,1.0354939699172974,1744178332955,-0.3733910918235779,0.008552107028663158,0.07773254066705704,1744178332803,-41.45625305175781,-23.15625,-15.750000953674316,1001.5537109375,66.27683388067133,76.03781177176984,83.76461904046742,13.962188228230163,-6.05254570420018,-124.22204809072015,15.193665046562828,0.38149232478044554,235.77795190927986,-0.8529102736254379
1744178333706,1744178332887,9.477372169494629,2.3563320636749268,1.0354939699172974,1744178332955,-0.3733910918235779,0.008552107028663158,0.07773254066705704,1744178333003,-40.837501525878906,-24.825000762939453,-14.062500953674316,1001.5537109375,66.27683388067133,76.03781177176984,83.76461904046742,13.962188228230163,-6.05254570420018,-119.53004739351604,15.193665046562828,0.38149232478044554,240.46995260648396,-0.8529102736254379
1744178333734,1744178333017,9.70349407196045,-1.576271891593933,-0.07477571070194244,1744178332955,-0.3733910918235779,0.008552107028663158,0.07773254066705704,1744178333003,-40.837501525878906,-24.825000762939453,-14.062500953674316,1001.5537109375,-92.7159801392159,99.22674581990547,90.44151599398441,-9.226745819905469,0.4358036719153164,-119.53004739351604,9.236943143902561,0.38149232478044554,240.46995260648396,-0.8529102736254379
1744178333794,1744178333017,9.70349407196045,-1.576271891593933,-0.07477571070194244,1744178333058,-0.7003564834594727,-0.07681624591350555,0.012980876490473747,1744178333003,-40.837501525878906,-24.825000762939453,-14.062500953674316,1001.5537109375,-92.7159801392159,99.22674581990547,90.44151599398441,-9.226745819905469,0.4358036719153164,-119.53004739351604,9.236943143902561,0.7046761261135669,240.46995260648396,-0.8529102736254379
1744178333798,1744178333017,9.70349407196045,-1.576271891593933,-0.07477571070194244,1744178333058,-0.7003564834594727,-0.07681624591350555,0.012980876490473747,1744178333003,-40.837501525878906,-24.825000762939453,-14.062500953674316,1001.5411987304688,-92.7159801392159,99.22674581990547,90.44151599398441,-9.226745819905469,0.4358036719153164,-119.53004739351604,9.236943143902561,0.7046761261135669,240.46995260648396,-0.7475212840727541
1744178333816,1744178333017,9.70349407196045,-1.576271891593933,-0.07477571070194244,1744178333058,-0.7003564834594727,-0.07681624591350555,0.012980876490473747,1744178333103,-40.23750305175781,-26.587501525878906,-12.956250190734863,1001.5411987304688,-92.7159801392159,99.22674581990547,90.44151599398441,-9.226745819905469,0.4358036719153164,-115.98025394656462,9.236943143902561,0.7046761261135669,244.01974605343537,-0.7475212840727541
1744178333865,1744178333017,9.70349407196045,-1.576271891593933,-0.07477571070194244,1744178333163,-0.35705047845840454,0.04474584385752678,-0.9465349912643433,1744178333103,-40.23750305175781,-26.587501525878906,-12.956250190734863,1001.5411987304688,-92.7159801392159,99.22674581990547,90.44151599398441,-9.226745819905469,0.4358036719153164,-115.98025394656462,9.236943143902561,1.0126281273980533,244.01974605343537,-0.7475212840727541
1744178333868,1744178333168,6.928418159484863,-2.025524377822876,-1.0049854516983032,1744178333163,-0.35705047845840454,0.04474584385752678,-0.9465349912643433,1744178333103,-40.23750305175781,-26.587501525878906,-12.956250190734863,1001.5411987304688,-116.38879730025623,106.29629079146534,98.25334201371325,-16.29629079146533,7.9260518454746824,-115.98025394656462,18.074457355925418,1.0126281273980533,244.01974605343537,-0.7475212840727541
1744178333888,1744178333168,6.928418159484863,-2.025524377822876,-1.0049854516983032,1744178333163,-0.35705047845840454,0.04474584385752678,-0.9465349912643433,1744178333203,-43.14375305175781,-22.762500762939453,-11.175000190734863,1001.5411987304688,-116.38879730025623,106.29629079146534,98.25334201371325,-16.29629079146533,7.9260518454746824,-116.14822378324887,18.074457355925418,1.0126281273980533,243.85177621675115,-0.7475212840727541
1744178333950,1744178333168,6.928418159484863,-2.025524377822876,-1.0049854516983032,1744178333163,-0.35705047845840454,0.04474584385752678,-0.9465349912643433,1744178333203,-43.14375305175781,-22.762500762939453,-11.175000190734863,1001.5449829101562,-116.38879730025623,106.29629079146534,98.25334201371325,-16.29629079146533,7.9260518454746824,-116.14822378324887,18.074457355925418,1.0126281273980533,243.85177621675115,-0.7793951397150645
1744178333988,1744178333168,6.928418159484863,-2.025524377822876,-1.0049854516983032,1744178333266,-0.13484840095043182,0.453719824552536,-1.7285946607589722,1744178333203,-43.14375305175781,-22.762500762939453,-11.175000190734863,1001.5449829101562,-116.38879730025623,106.29629079146534,98.25334201371325,-16.29629079146533,7.9260518454746824,-116.14822378324887,18.074457355925418,1.7922291348026063,243.85177621675115,-0.7793951397150645
1744178333995,1744178333277,12.693325996398926,5.7062835693359375,-0.4145565330982208,1744178333266,-0.13484840095043182,0.453719824552536,-1.7285946607589722,1744178333203,-43.14375305175781,-22.762500762939453,-11.175000190734863,1001.5449829101562,94.15518853935947,65.7937037923322,91.87058144426877,24.206296207667812,1.706212589109104,-116.14822378324887,24.262741550309862,1.7922291348026063,243.85177621675115,-0.7793951397150645
1744178334057,1744178333277,12.693325996398926,5.7062835693359375,-0.4145565330982208,1744178333370,-1.1339176893234253,0.6968439817428589,-1.0737475156784058,1744178333203,-43.14375305175781,-22.762500762939453,-11.175000190734863,1001.5449829101562,94.15518853935947,65.7937037923322,91.87058144426877,24.206296207667812,1.706212589109104,-116.14822378324887,24.262741550309862,1.7100568962690588,243.85177621675115,-0.7793951397150645
1744178334105,1744178333277,12.693325996398926,5.7062835693359375,-0.4145565330982208,1744178333370,-1.1339176893234253,0.6968439817428589,-1.0737475156784058,1744178333403,-48.900001525878906,-10.068750381469727,-4.481250286102295,1001.5449829101562,94.15518853935947,65.7937037923322,91.87058144426877,24.206296207667812,1.706212589109104,-113.99218158496643,24.262741550309862,1.7100568962690588,246.00781841503357,-0.7793951397150645
1744178334142,1744178333277,12.693325996398926,5.7062835693359375,-0.4145565330982208,1744178333370,-1.1339176893234253,0.6968439817428589,-1.0737475156784058,1744178333403,-48.900001525878906,-10.068750381469727,-4.481250286102295,1001.5587158203125,94.15518853935947,65.7937037923322,91.87058144426877,24.206296207667812,1.706212589109104,-113.99218158496643,24.262741550309862,1.7100568962690588,246.00781841503357,-0.8950655709444333
1744178334151,1744178333406,13.042677879333496,5.385047435760498,-2.0691933631896973,1744178333370,-1.1339176893234253,0.6968439817428589,-1.0737475156784058,1744178333403,-48.900001525878906,-10.068750381469727,-4.481250286102295,1001.5587158203125,111.01916856811526,67.56529893128469,99.01472472626436,22.43470106871532,8.342431659234363,-113.99218158496643,23.860289211464107,1.7100568962690588,246.00781841503357,-0.8950655709444333
