timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744178286432,1744178285635,5.575276851654053,7.846663475036621,0.12741780281066895,1744178285639,0.07895427197217941,0.06994401663541794,-0.023976443335413933,1744178285703,-4.912500381469727,-41.26875305175781,-11.40000057220459,1001.4537353515625,89.06968601674505,35.39487329442329,88.6907857870758,54.605126705576716,-0.7583953629256638,-105.442179001129,54.60869289310565,0.10817029333772195,254.557820998871,-0.010796768923388989
1744178286447,1744178285635,5.575276851654053,7.846663475036621,0.12741780281066895,1744178285742,0.061391908675432205,0.054214250296354294,-0.0798705667257309,1744178285703,-4.912500381469727,-41.26875305175781,-11.40000057220459,1001.4537353515625,89.06968601674505,35.39487329442329,88.6907857870758,54.605126705576716,-0.7583953629256638,-105.442179001129,54.60869289310565,0.11440043188335344,254.557820998871,-0.010796768923388989
1744178286497,1744178285765,5.997610092163086,8.123034477233887,0.1579262912273407,1744178285742,0.061391908675432205,0.054214250296354294,-0.0798705667257309,1744178285703,-4.912500381469727,-41.26875305175781,-11.40000057220459,1001.4537353515625,88.88620808094444,36.44015807558889,88.49166260709455,53.55984192441111,-0.8960605575069879,-105.442179001129,53.56501511762464,0.11440043188335344,254.557820998871,-0.010796768923388989
1744178286549,1744178285765,5.997610092163086,8.123034477233887,0.1579262912273407,1744178285846,0.07024945318698883,-0.04230238497257233,-0.0204639695584774,1744178285703,-4.912500381469727,-41.26875305175781,-11.40000057220459,1001.4537353515625,88.88620808094444,36.44015807558889,88.49166260709455,53.55984192441111,-0.8960605575069879,-105.442179001129,53.56501511762464,0.08451775847435222,254.557820998871,-0.010796768923388989
1744178286600,1744178285765,5.997610092163086,8.123034477233887,0.1579262912273407,1744178285846,0.07024945318698883,-0.04230238497257233,-0.0204639695584774,1744178285703,-4.912500381469727,-41.26875305175781,-11.40000057220459,1001.458740234375,88.88620808094444,36.44015807558889,88.49166260709455,53.55984192441111,-0.8960605575069879,-105.442179001129,53.56501511762464,0.08451775847435222,254.557820998871,-0.05295547374475573
1744178286623,1744178285765,5.997610092163086,8.123034477233887,0.1579262912273407,1744178285846,0.07024945318698883,-0.04230238497257233,-0.0204639695584774,1744178285903,-4.387500286102295,-41.15625,-12.80625057220459,1001.458740234375,88.88620808094444,36.44015807558889,88.49166260709455,53.55984192441111,-0.8960605575069879,-107.28414342918406,53.56501511762464,0.08451775847435222,252.71585657081596,-0.05295547374475573
1744178286623,1744178285895,5.901896953582764,7.94716215133667,0.36251261830329895,1744178285846,0.07024945318698883,-0.04230238497257233,-0.0204639695584774,1744178285903,-4.387500286102295,-41.15625,-12.80625057220459,1001.458740234375,87.38824318590353,36.5991332459256,86.48513328515722,53.40086675407441,-2.0973038270595468,-107.28414342918406,53.429365184379556,0.08451775847435222,252.71585657081596,-0.05295547374475573
1744178286653,1744178285895,5.901896953582764,7.94716215133667,0.36251261830329895,1744178285950,0.04306596517562866,-0.017562363296747208,0.1432477980852127,1744178285903,-4.387500286102295,-41.15625,-12.80625057220459,1001.458740234375,87.38824318590353,36.5991332459256,86.48513328515722,53.40086675407441,-2.0973038270595468,-107.28414342918406,53.429365184379556,0.15060891612828659,252.71585657081596,-0.05295547374475573
1744178286763,1744178286025,5.565705299377441,7.7461652755737305,0.1501496136188507,1744178285950,0.04306596517562866,-0.017562363296747208,0.1432477980852127,1744178285903,-4.387500286102295,-41.15625,-12.80625057220459,1001.458740234375,88.88953286764661,35.69766284658074,88.45466970483518,54.30233715341926,-0.901856943956062,-107.28414342918406,54.30743672009326,0.15060891612828659,252.71585657081596,-0.05295547374475573
1744178286783,1744178286025,5.565705299377441,7.7461652755737305,0.1501496136188507,1744178286055,-0.1029307171702385,-0.08429934084415436,0.5291616320610046,1744178285903,-4.387500286102295,-41.15625,-12.80625057220459,1001.458740234375,88.88953286764661,35.69766284658074,88.45466970483518,54.30233715341926,-0.901856943956062,-107.28414342918406,54.30743672009326,0.5456309597607202,252.71585657081596,-0.05295547374475573
