timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744178272190,1744178271371,10.16590690612793,0.21176479756832123,-0.2727817893028259,1744178271457,-0.0974329337477684,-0.13439024984836578,0.1029307171702385,1744178271403,-71.70000457763672,2.9437501430511475,-11.193750381469727,1001.543701171875,142.17724749541867,88.80665102032027,91.53704887801756,1.1933489796797339,1.5367156639456319,165.26588547132056,1.9455681228348143,0.1953167897805584,165.26588547132053,-0.7685991672670678
1744178272195,1744178271371,10.16590690612793,0.21176479756832123,-0.2727817893028259,1744178271457,-0.0974329337477684,-0.13439024984836578,0.1029307171702385,1744178271403,-71.70000457763672,2.9437501430511475,-11.193750381469727,1001.54248046875,142.17724749541867,88.80665102032027,91.53704887801756,1.1933489796797339,1.5367156639456319,165.26588547132056,1.9455681228348143,0.1953167897805584,165.26588547132053,-0.7583172783530512
1744178272199,1744178271371,10.16590690612793,0.21176479756832123,-0.2727817893028259,1744178271457,-0.0974329337477684,-0.13439024984836578,0.1029307171702385,1744178271503,-71.70000457763672,1.8000000715255737,-11.96250057220459,1001.54248046875,142.17724749541867,88.80665102032027,91.53704887801756,1.1933489796797339,1.5367156639456319,171.4428875351928,1.9455681228348143,0.1953167897805584,171.44288753519277,-0.7583172783530512
1744178272212,1744178271501,9.740582466125488,0.6029912829399109,-0.1950150430202484,1744178271457,-0.0974329337477684,-0.13439024984836578,0.1029307171702385,1744178271503,-71.70000457763672,1.8000000715255737,-11.96250057220459,1001.54248046875,107.92186644285937,86.4576221394881,91.14695875598183,3.5423778605119005,1.144767928049341,171.4428875351928,3.722534656639207,0.1953167897805584,171.44288753519277,-0.7583172783530512
1744178272256,1744178271501,9.740582466125488,0.6029912829399109,-0.1950150430202484,1744178271560,-0.03955349326133728,0.0027488914784044027,0.1311832070350647,1744178271503,-71.70000457763672,1.8000000715255737,-11.96250057220459,1001.54248046875,107.92186644285937,86.4576221394881,91.14695875598183,3.5423778605119005,1.144767928049341,171.4428875351928,3.722534656639207,0.13704404051814637,171.44288753519277,-0.7583172783530512
1744178272335,1744178271631,9.689735412597656,0.6777670383453369,0.04127619042992592,1744178271560,-0.03955349326133728,0.0027488914784044027,0.1311832070350647,1744178271503,-71.70000457763672,1.8000000715255737,-11.96250057220459,1001.54248046875,86.51497621213741,85.9988541445692,89.75593376899921,4.001145855430816,-0.24347136456387708,171.4428875351928,4.008534653718386,0.13704404051814637,171.44288753519277,-0.7583172783530512
1744178272358,1744178271631,9.689735412597656,0.6777670383453369,0.04127619042992592,1744178271560,-0.03955349326133728,0.0027488914784044027,0.1311832070350647,1744178271503,-71.70000457763672,1.8000000715255737,-11.96250057220459,1001.54248046875,86.51497621213741,85.9988541445692,89.75593376899921,4.001145855430816,-0.24347136456387708,171.4428875351928,4.008534653718386,0.13704404051814637,171.44288753519277,-0.7583172783530512
1744178272375,1744178271631,9.689735412597656,0.6777670383453369,0.04127619042992592,1744178271665,-0.050090912729501724,0.11881320178508759,0.19440771639347076,1744178271503,-71.70000457763672,1.8000000715255737,-11.96250057220459,1001.54248046875,86.51497621213741,85.9988541445692,89.75593376899921,4.001145855430816,-0.24347136456387708,171.4428875351928,4.008534653718386,0.23328102505309484,171.44288753519277,-0.7583172783530512
1744178272456,1744178271631,9.689735412597656,0.6777670383453369,0.04127619042992592,1744178271665,-0.050090912729501724,0.11881320178508759,0.19440771639347076,1744178271703,-71.17500305175781,0.05625000223517418,-11.71875,1001.54248046875,86.51497621213741,85.9988541445692,89.75593376899921,4.001145855430816,-0.24347136456387708,179.72498235953157,4.008534653718386,0.23328102505309484,179.72498235953162,-0.7583172783530512
1744178272497,1744178271631,9.689735412597656,0.6777670383453369,0.04127619042992592,1744178271769,-0.003359756199643016,0.09101885557174683,0.27840161323547363,1744178271703,-71.17500305175781,0.05625000223517418,-11.71875,1001.54248046875,86.51497621213741,85.9988541445692,89.75593376899921,4.001145855430816,-0.24347136456387708,179.72498235953157,4.008534653718386,0.29292179550765046,179.72498235953162,-0.7583172783530512
1744178272508,1744178271761,10.045069694519043,0.7627122402191162,-0.13878370821475983,1744178271769,-0.003359756199643016,0.09101885557174683,0.27840161323547363,1744178271703,-71.17500305175781,0.05625000223517418,-11.71875,1001.54248046875,100.31275466417932,85.6579194924482,90.79155397540728,4.3420805075518,0.7892823426016191,179.72498235953157,4.413098308522233,0.29292179550765046,179.72498235953162,-0.7583172783530512
1744178272508,1744178271761,10.045069694519043,0.7627122402191162,-0.13878370821475983,1744178271769,-0.003359756199643016,0.09101885557174683,0.27840161323547363,1744178271703,-71.17500305175781,0.05625000223517418,-11.71875,1001.54248046875,100.31275466417932,85.6579194924482,90.79155397540728,4.3420805075518,0.7892823426016191,179.72498235953157,4.413098308522233,0.29292179550765046,179.72498235953162,-0.7583172783530512
1744178272580,1744178271761,10.045069694519043,0.7627122402191162,-0.13878370821475983,1744178271873,-0.16157373785972595,0.03787361457943916,0.5858193039894104,1744178271703,-71.17500305175781,0.05625000223517418,-11.71875,1001.54248046875,100.31275466417932,85.6579194924482,90.79155397540728,4.3420805075518,0.7892823426016191,179.72498235953157,4.413098308522233,0.6088716945087138,179.72498235953162,-0.7583172783530512
1744178272625,1744178271761,10.045069694519043,0.7627122402191162,-0.13878370821475983,1744178271873,-0.16157373785972595,0.03787361457943916,0.5858193039894104,1744178271903,-71.15625,-3.937500238418579,-11.8125,1001.54248046875,100.31275466417932,85.6579194924482,90.79155397540728,4.3420805075518,0.7892823426016191,-161.56505013628728,4.413098308522233,0.6088716945087138,198.43494986371272,-0.7583172783530512
1744178272634,1744178271892,10.582856178283691,1.4087743759155273,0.3696911036968231,1744178271873,-0.16157373785972595,0.03787361457943916,0.5858193039894104,1744178271903,-71.15625,-3.937500238418579,-11.8125,1001.54248046875,75.29596412291176,82.41744869172678,87.99929907626472,7.582551308273229,-1.9832203690488575,-161.56505013628728,7.836150641758685,0.6088716945087138,198.43494986371272,-0.7583172783530512
