timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744178134270,1744178133409,-1.6259230375289917,-9.06700325012207,1.373480200767517,1744178133564,-0.23945899307727814,-0.2176205813884735,0.14981459081172943,1744178133503,-3.656250238418579,41.118751525878906,-18.693750381469727,1001.4949951171875,-81.38625549934181,-169.83359763924204,-49.810924048467996,-100.16640236075796,-8.48048440773854,114.44789119184128,100.0540826838935,0.3565722064737058,114.44789119184128,-0.3583439246919684
1744178134292,1744178133540,-1.1593226194381714,-9.520442962646484,2.002194404602051,1744178133564,-0.23945899307727814,-0.2176205813884735,0.14981459081172943,1744178133503,-3.656250238418579,41.118751525878906,-18.693750381469727,1001.4949951171875,-78.12349835887106,-173.05716530767637,-30.071957021933265,-96.94283469232366,-11.791861213636041,114.44789119184128,96.79561757377235,0.3565722064737058,114.44789119184128,-0.3583439246919684
1744178134293,1744178133540,-1.1593226194381714,-9.520442962646484,2.002194404602051,1744178133564,-0.23945899307727814,-0.2176205813884735,0.14981459081172943,1744178133503,-3.656250238418579,41.118751525878906,-18.693750381469727,1001.4924926757812,-78.12349835887106,-173.05716530767637,-30.071957021933265,-96.94283469232366,-11.791861213636041,114.44789119184128,96.79561757377235,0.3565722064737058,114.44789119184128,-0.3372652114863528
1744178134298,1744178133540,-1.1593226194381714,-9.520442962646484,2.002194404602051,1744178133564,-0.23945899307727814,-0.2176205813884735,0.14981459081172943,1744178133603,-3.4125001430511475,39.88125228881836,-20.118751525878906,1001.4924926757812,-78.12349835887106,-173.05716530767637,-30.071957021933265,-96.94283469232366,-11.791861213636041,116.76940962635031,96.79561757377235,0.3565722064737058,116.7694096263503,-0.3372652114863528
1744178134374,1744178133540,-1.1593226194381714,-9.520442962646484,2.002194404602051,1744178133668,-0.191964253783226,-0.1496618688106537,0.15897755324840546,1744178133603,-3.4125001430511475,39.88125228881836,-20.118751525878906,1001.4924926757812,-78.12349835887106,-173.05716530767637,-30.071957021933265,-96.94283469232366,-11.791861213636041,116.76940962635031,96.79561757377235,0.29072807250641913,116.7694096263503,-0.3372652114863528
1744178134430,1744178133692,-1.29810631275177,-8.984451293945312,2.190030813217163,1744178133668,-0.191964253783226,-0.1496618688106537,0.15897755324840546,1744178133603,-3.4125001430511475,39.88125228881836,-20.118751525878906,1001.4924926757812,-76.30085674614898,-171.77859038160705,-30.656675320513116,-98.22140961839297,-13.563581992138854,116.76940962635031,97.99059647042287,0.29072807250641913,116.7694096263503,-0.3372652114863528
1744178134435,1744178133692,-1.29810631275177,-8.984451293945312,2.190030813217163,1744178133668,-0.191964253783226,-0.1496618688106537,0.15897755324840546,1744178133703,-3.187500238418579,39.9375,-20.73750114440918,1001.4924926757812,-76.30085674614898,-171.77859038160705,-30.656675320513116,-98.22140961839297,-13.563581992138854,117.44054413204415,97.99059647042287,0.29072807250641913,117.44054413204412,-0.3372652114863528
1744178134435,1744178133692,-1.29810631275177,-8.984451293945312,2.190030813217163,1744178133668,-0.191964253783226,-0.1496618688106537,0.15897755324840546,1744178133703,-3.187500238418579,39.9375,-20.73750114440918,1001.489990234375,-76.30085674614898,-171.77859038160705,-30.656675320513116,-98.22140961839297,-13.563581992138854,117.44054413204415,97.99059647042287,0.29072807250641913,117.44054413204412,-0.3161864556299898
1744178134479,1744178133692,-1.29810631275177,-8.984451293945312,2.190030813217163,1744178133772,0.05894844979047775,-0.012217295356094837,0.06062832847237587,1744178133703,-3.187500238418579,39.9375,-20.73750114440918,1001.489990234375,-76.30085674614898,-171.77859038160705,-30.656675320513116,-98.22140961839297,-13.563581992138854,117.44054413204415,97.99059647042287,0.08543989847765993,117.44054413204412,-0.3161864556299898
1744178134515,1744178133692,-1.29810631275177,-8.984451293945312,2.190030813217163,1744178133772,0.05894844979047775,-0.012217295356094837,0.06062832847237587,1744178133803,-4.5,39.618751525878906,-20.306251525878906,1001.489990234375,-76.30085674614898,-171.77859038160705,-30.656675320513116,-98.22140961839297,-13.563581992138854,117.13701952577432,97.99059647042287,0.08543989847765993,117.13701952577435,-0.3161864556299898
1744178134528,1744178133822,-1.0193424224853516,-7.913662910461426,2.8731818199157715,1744178133772,0.05894844979047775,-0.012217295356094837,0.06062832847237587,1744178133803,-4.5,39.618751525878906,-20.306251525878906,1001.489990234375,-70.04576237424754,-172.6602643853108,-19.533578262937752,-97.33973561468922,-19.803494594055785,117.13701952577432,96.90348404698724,0.08543989847765993,117.13701952577435,-0.3161864556299898
1744178134582,1744178133822,-1.0193424224853516,-7.913662910461426,2.8731818199157715,1744178133876,-0.2367101013660431,-0.1366809904575348,0.231212317943573,1744178133803,-4.5,39.618751525878906,-20.306251525878906,1001.489990234375,-70.04576237424754,-172.6602643853108,-19.533578262937752,-97.33973561468922,-19.803494594055785,117.13701952577432,96.90348404698724,0.3580118730014621,117.13701952577435,-0.3161864556299898
1744178134589,1744178133822,-1.0193424224853516,-7.913662910461426,2.8731818199157715,1744178133876,-0.2367101013660431,-0.1366809904575348,0.231212317943573,1744178133803,-4.5,39.618751525878906,-20.306251525878906,1001.4887084960938,-70.04576237424754,-172.6602643853108,-19.533578262937752,-97.33973561468922,-19.803494594055785,117.13701952577432,96.90348404698724,0.3580118730014621,117.13701952577435,-0.30539000318636766
1744178134650,1744178133951,-1.5469598770141602,-3.8799619674682617,3.1680972576141357,1744178133876,-0.2367101013660431,-0.1366809904575348,0.231212317943573,1744178133803,-4.5,39.618751525878906,-20.306251525878906,1001.4887084960938,-50.76740232882875,-158.26258746288573,-26.02593545630067,-111.73741253711428,-37.17905803132597,117.13701952577432,107.16229661882107,0.3580118730014621,117.13701952577435,-0.30539000318636766
1744178134684,1744178133951,-1.5469598770141602,-3.8799619674682617,3.1680972576141357,1744178133980,-0.07834340631961823,-0.2574795186519623,0.5900954008102417,1744178133803,-4.5,39.618751525878906,-20.306251525878906,1001.4887084960938,-50.76740232882875,-158.26258746288573,-26.02593545630067,-111.73741253711428,-37.17905803132597,117.13701952577432,107.16229661882107,0.6485722580379204,117.13701952577435,-0.30539000318636766
1744178134698,1744178133951,-1.5469598770141602,-3.8799619674682617,3.1680972576141357,1744178133980,-0.07834340631961823,-0.2574795186519623,0.5900954008102417,1744178134003,-4.256250381469727,38.04375076293945,-22.61250114440918,1001.4887084960938,-50.76740232882875,-158.26258746288573,-26.02593545630067,-111.73741253711428,-37.17905803132597,120.72646595753746,107.16229661882107,0.6485722580379204,120.72646595753747,-0.30539000318636766
1744178134766,1744178133951,-1.5469598770141602,-3.8799619674682617,3.1680972576141357,1744178133980,-0.07834340631961823,-0.2574795186519623,0.5900954008102417,1744178134003,-4.256250381469727,38.04375076293945,-22.61250114440918,1001.4874877929688,-50.76740232882875,-158.26258746288573,-26.02593545630067,-111.73741253711428,-37.17905803132597,120.72646595753746,107.16229661882107,0.6485722580379204,120.72646595753747,-0.29510765712287945
1744178134805,1744178133951,-1.5469598770141602,-3.8799619674682617,3.1680972576141357,1744178134085,0.7240274548530579,-0.370184063911438,1.5277727842330933,1744178134003,-4.256250381469727,38.04375076293945,-22.61250114440918,1001.4874877929688,-50.76740232882875,-158.26258746288573,-26.02593545630067,-111.73741253711428,-37.17905803132597,120.72646595753746,107.16229661882107,1.730705543065695,120.72646595753747,-0.29510765712287945
1744178134825,1744178134081,1.7880367040634155,-1.5822539329528809,1.4249259233474731,1744178134085,0.7240274548530579,-0.370184063911438,1.5277727842330933,1744178134003,-4.256250381469727,38.04375076293945,-22.61250114440918,1001.4874877929688,-47.994839193734606,131.50597935178973,51.44788503046912,-41.5059793517897,-30.82893161272755,120.72646595753746,49.97888932327012,1.730705543065695,120.72646595753747,-0.29510765712287945
1744178134885,1744178134081,1.7880367040634155,-1.5822539329528809,1.4249259233474731,1744178134188,0.734106719493866,0.05635227635502815,2.2789838314056396,1744178134003,-4.256250381469727,38.04375076293945,-22.61250114440918,1001.4874877929688,-47.994839193734606,131.50597935178973,51.44788503046912,-41.5059793517897,-30.82893161272755,120.72646595753746,49.97888932327012,2.394964625723054,120.72646595753747,-0.29510765712287945
1744178134887,1744178134081,1.7880367040634155,-1.5822539329528809,1.4249259233474731,1744178134188,0.734106719493866,0.05635227635502815,2.2789838314056396,1744178134203,-17.025001525878906,39.150001525878906,-17.25,1001.4874877929688,-47.994839193734606,131.50597935178973,51.44788503046912,-41.5059793517897,-30.82893161272755,113.77891383550595,49.97888932327012,2.394964625723054,113.77891383550593,-0.29510765712287945
1744178134913,1744178134081,1.7880367040634155,-1.5822539329528809,1.4249259233474731,1744178134188,0.734106719493866,0.05635227635502815,2.2789838314056396,1744178134203,-17.025001525878906,39.150001525878906,-17.25,1001.489990234375,-47.994839193734606,131.50597935178973,51.44788503046912,-41.5059793517897,-30.82893161272755,113.77891383550595,49.97888932327012,2.394964625723054,113.77891383550593,-0.3161864556299898
1744178134968,1744178134211,6.524031162261963,-10.060623168945312,0.5946164131164551,1744178134188,0.734106719493866,0.05635227635502815,2.2789838314056396,1744178134203,-17.025001525878906,39.150001525878906,-17.25,1001.489990234375,-86.6175630217529,147.03772562732502,84.79230847913975,-57.03772562732501,-2.8389385949633525,113.77891383550595,57.0833135371432,2.394964625723054,113.77891383550593,-0.3161864556299898
