timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744178213386,1744178212660,8.036294937133789,4.685146808624268,-1.3208380937576294,1744178212598,-0.20311254262924194,-0.001221729558892548,0.10354158282279968,1744178212603,-33.60000228881836,-31.593751907348633,19.856250762939453,1001.5137329101562,105.7442228662858,59.75788454862125,99.33363302519966,30.242115451378755,8.08144060714398,-57.85118747767066,31.204276085263476,0.22798477354832578,302.1488125223293,-0.5161758611043532
1744178213393,1744178212660,8.036294937133789,4.685146808624268,-1.3208380937576294,1744178212701,-0.038789913058280945,-0.03817904740571976,0.08536835014820099,1744178212603,-33.60000228881836,-31.593751907348633,19.856250762939453,1001.5137329101562,105.7442228662858,59.75788454862125,99.33363302519966,30.242115451378755,8.08144060714398,-57.85118747767066,31.204276085263476,0.1012425415667892,302.1488125223293,-0.5161758611043532
1744178213463,1744178212660,8.036294937133789,4.685146808624268,-1.3208380937576294,1744178212701,-0.038789913058280945,-0.03817904740571976,0.08536835014820099,1744178212603,-33.60000228881836,-31.593751907348633,19.856250762939453,1001.5137329101562,105.7442228662858,59.75788454862125,99.33363302519966,30.242115451378755,8.08144060714398,-57.85118747767066,31.204276085263476,0.1012425415667892,302.1488125223293,-0.5161758611043532
1744178213496,1744178212811,7.979465484619141,4.780859470367432,-1.4051851034164429,1744178212701,-0.038789913058280945,-0.03817904740571976,0.08536835014820099,1744178212603,-33.60000228881836,-31.593751907348633,19.856250762939453,1001.5137329101562,106.37906065989958,59.07226370696467,99.98739520103004,30.92773629303533,8.590241176354727,-57.85118747767066,31.984320403804357,0.1012425415667892,302.1488125223293,-0.5161758611043532
1744178213513,1744178212811,7.979465484619141,4.780859470367432,-1.4051851034164429,1744178212701,-0.038789913058280945,-0.03817904740571976,0.08536835014820099,1744178212803,-33.03750228881836,-32.51250076293945,19.106250762939453,1001.5137329101562,106.37906065989958,59.07226370696467,99.98739520103004,30.92773629303533,8.590241176354727,-59.5590091756677,31.984320403804357,0.1012425415667892,300.4409908243323,-0.5161758611043532
1744178213514,1744178212811,7.979465484619141,4.780859470367432,-1.4051851034164429,1744178212806,0.04062250629067421,-0.19150610268115997,0.05238165333867073,1744178212803,-33.03750228881836,-32.51250076293945,19.106250762939453,1001.5137329101562,106.37906065989958,59.07226370696467,99.98739520103004,30.92773629303533,8.590241176354727,-59.5590091756677,31.984320403804357,0.2026539241859272,300.4409908243323,-0.5161758611043532
1744178213586,1744178212811,7.979465484619141,4.780859470367432,-1.4051851034164429,1744178212806,0.04062250629067421,-0.19150610268115997,0.05238165333867073,1744178212903,-33.97500228881836,-32.400001525878906,18.825000762939453,1001.5137329101562,106.37906065989958,59.07226370696467,99.98739520103004,30.92773629303533,8.590241176354727,-59.84261914011383,31.984320403804357,0.2026539241859272,300.1573808598862,-0.5161758611043532
1744178213616,1744178212811,7.979465484619141,4.780859470367432,-1.4051851034164429,1744178212910,-0.20250166952610016,-0.27320927381515503,0.0591011680662632,1744178212903,-33.97500228881836,-32.400001525878906,18.825000762939453,1001.5137329101562,106.37906065989958,59.07226370696467,99.98739520103004,30.92773629303533,8.590241176354727,-59.84261914011383,31.984320403804357,0.3451712350794297,300.1573808598862,-0.5161758611043532
1744178213633,1744178212942,7.753942012786865,2.746960401535034,-0.6861419081687927,1744178212910,-0.20250166952610016,-0.27320927381515503,0.0591011680662632,1744178212903,-33.97500228881836,-32.400001525878906,18.825000762939453,1001.5137329101562,104.02449978549517,70.4924789691317,95.05689916729037,19.507521030868304,4.7680000632182855,-59.84261914011383,20.05969851132038,0.3451712350794297,300.1573808598862,-0.5161758611043532
1744178213692,1744178212942,7.753942012786865,2.746960401535034,-0.6861419081687927,1744178212910,-0.20250166952610016,-0.27320927381515503,0.0591011680662632,1744178212903,-33.97500228881836,-32.400001525878906,18.825000762939453,1001.512451171875,104.02449978549517,70.4924789691317,95.05689916729037,19.507521030868304,4.7680000632182855,-59.84261914011383,20.05969851132038,0.3451712350794297,300.1573808598862,-0.5053796159002499
1744178213695,1744178212942,7.753942012786865,2.746960401535034,-0.6861419081687927,1744178212910,-0.20250166952610016,-0.27320927381515503,0.0591011680662632,1744178213003,-35.23125076293945,-31.575000762939453,18.46875,1001.512451171875,104.02449978549517,70.4924789691317,95.05689916729037,19.507521030868304,4.7680000632182855,-59.67591542696413,20.05969851132038,0.3451712350794297,300.32408457303586,-0.5053796159002499
1744178213719,1744178212942,7.753942012786865,2.746960401535034,-0.6861419081687927,1744178213014,-0.17547090351581573,-0.3689623177051544,0.05100720748305321,1744178213003,-35.23125076293945,-31.575000762939453,18.46875,1001.512451171875,104.02449978549517,70.4924789691317,95.05689916729037,19.507521030868304,4.7680000632182855,-59.67591542696413,20.05969851132038,0.4117340951175106,300.32408457303586,-0.5053796159002499
1744178213785,1744178213072,7.376473903656006,-0.4941178858280182,-3.3852458000183105,1744178213014,-0.17547090351581573,-0.3689623177051544,0.05100720748305321,1744178213003,-35.23125076293945,-31.575000762939453,18.46875,1001.512451171875,-171.6956260460628,93.83226987520355,114.65155747883827,-3.8322698752035405,24.602972392737062,-59.67591542696413,24.881284859991144,0.4117340951175106,300.32408457303586,-0.5053796159002499
1744178213796,1744178213072,7.376473903656006,-0.4941178858280182,-3.3852458000183105,1744178213014,-0.17547090351581573,-0.3689623177051544,0.05100720748305321,1744178213003,-35.23125076293945,-31.575000762939453,18.46875,1001.512451171875,-171.6956260460628,93.83226987520355,114.65155747883827,-3.8322698752035405,24.602972392737062,-59.67591542696413,24.881284859991144,0.4117340951175106,300.32408457303586,-0.5053796159002499
1744178213804,1744178213072,7.376473903656006,-0.4941178858280182,-3.3852458000183105,1744178213014,-0.17547090351581573,-0.3689623177051544,0.05100720748305321,1744178213103,-34.06875228881836,-32.79375076293945,15.562500953674316,1001.512451171875,-171.6956260460628,93.83226987520355,114.65155747883827,-3.8322698752035405,24.602972392737062,-64.6129992217555,24.881284859991144,0.4117340951175106,295.3870007782445,-0.5053796159002499
1744178213855,1744178213072,7.376473903656006,-0.4941178858280182,-3.3852458000183105,1744178213117,0.7826704978942871,-0.5395463109016418,0.06719512492418289,1744178213103,-34.06875228881836,-32.79375076293945,15.562500953674316,1001.512451171875,-171.6956260460628,93.83226987520355,114.65155747883827,-3.8322698752035405,24.602972392737062,-64.6129992217555,24.881284859991144,0.9529944987749084,295.3870007782445,-0.5053796159002499
1744178213924,1744178213202,8.981459617614746,-0.6909275650978088,0.7238288521766663,1744178213117,0.7826704978942871,-0.5395463109016418,0.06719512492418289,1744178213103,-34.06875228881836,-32.79375076293945,15.562500953674316,1001.512451171875,-43.66778115605809,94.39899743378274,85.3924082492192,-4.398997433782729,-4.594076408618524,-64.6129992217555,6.357295972731317,0.9529944987749084,295.3870007782445,-0.5053796159002499
1744178213953,1744178213202,8.981459617614746,-0.6909275650978088,0.7238288521766663,1744178213222,1.8054108619689941,-0.44180795550346375,-1.038164734840393,1744178213103,-34.06875228881836,-32.79375076293945,15.562500953674316,1001.512451171875,-43.66778115605809,94.39899743378274,85.3924082492192,-4.398997433782729,-4.594076408618524,-64.6129992217555,6.357295972731317,2.128964223919228,295.3870007782445,-0.5053796159002499
1744178213965,1744178213202,8.981459617614746,-0.6909275650978088,0.7238288521766663,1744178213222,1.8054108619689941,-0.44180795550346375,-1.038164734840393,1744178213103,-34.06875228881836,-32.79375076293945,15.562500953674316,1001.5187377929688,-43.66778115605809,94.39899743378274,85.3924082492192,-4.398997433782729,-4.594076408618524,-64.6129992217555,6.357295972731317,2.128964223919228,295.3870007782445,-0.5583325209341039
1744178214029,1744178213202,8.981459617614746,-0.6909275650978088,0.7238288521766663,1744178213222,1.8054108619689941,-0.44180795550346375,-1.038164734840393,1744178213303,-41.493751525878906,-32.64375305175781,4.875,1001.5187377929688,-43.66778115605809,94.39899743378274,85.3924082492192,-4.398997433782729,-4.594076408618524,-81.50625210357413,6.357295972731317,2.128964223919228,278.4937478964259,-0.5583325209341039
1744178214045,1744178213202,8.981459617614746,-0.6909275650978088,0.7238288521766663,1744178213325,2.0746495723724365,-0.4938841760158539,-0.6666061878204346,1744178213303,-41.493751525878906,-32.64375305175781,4.875,1001.5187377929688,-43.66778115605809,94.39899743378274,85.3924082492192,-4.398997433782729,-4.594076408618524,-81.50625210357413,6.357295972731317,2.234380504100518,278.4937478964259,-0.5583325209341039
1744178214058,1744178213331,10.543972969055176,3.6909289360046387,5.588437080383301,1744178213325,2.0746495723724365,-0.4938841760158539,-0.6666061878204346,1744178213303,-41.493751525878906,-32.64375305175781,4.875,1001.5187377929688,33.44309327202975,70.70734746173635,62.07585281849527,19.292652538263653,-26.576450838628826,-81.50625210357413,32.42274613984844,2.234380504100518,278.4937478964259,-0.5583325209341039
1744178214113,1744178213331,10.543972969055176,3.6909289360046387,5.588437080383301,1744178213325,2.0746495723724365,-0.4938841760158539,-0.6666061878204346,1744178213403,-43.51875305175781,-30.693750381469727,-1.443750023841858,1001.5187377929688,33.44309327202975,70.70734746173635,62.07585281849527,19.292652538263653,-26.576450838628826,-92.69305171826272,32.42274613984844,2.234380504100518,267.3069482817373,-0.5583325209341039
1744178214121,1744178213331,10.543972969055176,3.6909289360046387,5.588437080383301,1744178213325,2.0746495723724365,-0.4938841760158539,-0.6666061878204346,1744178213403,-43.51875305175781,-30.693750381469727,-1.443750023841858,1001.5287475585938,33.44309327202975,70.70734746173635,62.07585281849527,19.292652538263653,-26.576450838628826,-92.69305171826272,32.42274613984844,2.234380504100518,267.3069482817373,-0.6426453288732259
