timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744178232330,1744178231617,2.317448616027832,9.45464038848877,0.4995017349720001,1744178231524,0.013439024798572063,-0.0206166859716177,0.07422006875276566,1744178231503,-2.8687500953674316,-52.51875305175781,-22.162500381469727,1001.4412231445312,86.97579626565039,13.772370292599005,77.83657731868504,76.22762970740101,-2.9374099631371933,-112.87936196831723,76.24608110806635,0.07819382158236157,247.12063803168277,0.09460073952795023
1744178232364,1744178231617,2.317448616027832,9.45464038848877,0.4995017349720001,1744178231628,-0.05925388261675835,-0.025503603741526604,-0.06368265300989151,1744178231503,-2.8687500953674316,-52.51875305175781,-22.162500381469727,1001.4412231445312,86.97579626565039,13.772370292599005,77.83657731868504,76.22762970740101,-2.9374099631371933,-112.87936196831723,76.24608110806635,0.09064732044215996,247.12063803168277,0.09460073952795023
1744178232393,1744178231617,2.317448616027832,9.45464038848877,0.4995017349720001,1744178231628,-0.05925388261675835,-0.025503603741526604,-0.06368265300989151,1744178231503,-2.8687500953674316,-52.51875305175781,-22.162500381469727,1001.4462280273438,86.97579626565039,13.772370292599005,77.83657731868504,76.22762970740101,-2.9374099631371933,-112.87936196831723,76.24608110806635,0.09064732044215996,247.12063803168277,0.0524416081991097
1744178232400,1744178231617,2.317448616027832,9.45464038848877,0.4995017349720001,1744178231628,-0.05925388261675835,-0.025503603741526604,-0.06368265300989151,1744178231703,-5.15625,-52.650001525878906,-21.056251525878906,1001.4462280273438,86.97579626565039,13.772370292599005,77.83657731868504,76.22762970740101,-2.9374099631371933,-111.79789224521157,76.24608110806635,0.09064732044215996,248.20210775478841,0.0524416081991097
1744178232451,1744178231617,2.317448616027832,9.45464038848877,0.4995017349720001,1744178231732,0.10995566099882126,-0.1510363221168518,-0.10934479534626007,1744178231703,-5.15625,-52.650001525878906,-21.056251525878906,1001.4462280273438,86.97579626565039,13.772370292599005,77.83657731868504,76.22762970740101,-2.9374099631371933,-111.79789224521157,76.24608110806635,0.21646824767985862,248.20210775478841,0.0524416081991097
1744178232458,1744178231746,2.6177480220794678,9.251849174499512,0.4145565330982208,1744178231732,0.10995566099882126,-0.1510363221168518,-0.10934479534626007,1744178231703,-5.15625,-52.650001525878906,-21.056251525878906,1001.4462280273438,87.43440882923144,15.79850114504394,81.00115347720669,74.20149885495606,-2.468798523310539,-111.79789224521157,74.2165453255719,0.21646824767985862,248.20210775478841,0.0524416081991097
1744178232503,1744178231746,2.6177480220794678,9.251849174499512,0.4145565330982208,1744178231732,0.10995566099882126,-0.1510363221168518,-0.10934479534626007,1744178231803,-5.25,-51.88125228881836,-21.48750114440918,1001.4462280273438,87.43440882923144,15.79850114504394,81.00115347720669,74.20149885495606,-2.468798523310539,-112.49772144145845,74.2165453255719,0.21646824767985862,247.50227855854155,0.0524416081991097
1744178232510,1744178231746,2.6177480220794678,9.251849174499512,0.4145565330982208,1744178231732,0.10995566099882126,-0.1510363221168518,-0.10934479534626007,1744178231803,-5.25,-51.88125228881836,-21.48750114440918,1001.44873046875,87.43440882923144,15.79850114504394,81.00115347720669,74.20149885495606,-2.468798523310539,-112.49772144145845,74.2165453255719,0.21646824767985862,247.50227855854155,0.031362106510810506
1744178232523,1744178231746,2.6177480220794678,9.251849174499512,0.4145565330982208,1744178231836,0.07284562289714813,-0.22327107191085815,-0.10690133273601532,1744178231803,-5.25,-51.88125228881836,-21.48750114440918,1001.44873046875,87.43440882923144,15.79850114504394,81.00115347720669,74.20149885495606,-2.468798523310539,-112.49772144145845,74.2165453255719,0.2580394374281446,247.50227855854155,0.031362106510810506
1744178232581,1744178231876,2.8348965644836426,9.125029563903809,0.20578274130821228,1744178231836,0.07284562289714813,-0.22327107191085815,-0.10690133273601532,1744178231803,-5.25,-51.88125228881836,-21.48750114440918,1001.44873046875,88.70811548113228,17.25858737215404,85.84822980801668,72.74141262784596,-1.2337364513044486,-112.49772144145845,72.74553904816598,0.2580394374281446,247.50227855854155,0.031362106510810506
