timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744178076889,1744178076042,-2.0368902683258057,9.625727653503418,0.09930214285850525,1744178076161,-0.017715077847242355,-0.10629047453403473,0.02519817277789116,1744178076103,-4.425000190734863,-49.931251525878906,-16.068750381469727,1001.4437255859375,89.40893903725973,-11.948043675076446,-87.20893529554888,101.94804367507645,-0.578256940379366,-107.83908372184285,101.94742620066933,0.11066362035984814,252.16091627815715,0.07352115253815628
1744178076910,1744178076193,-1.6971094608306885,9.131011009216309,-0.3032902777194977,1744178076161,-0.017715077847242355,-0.10629047453403473,0.02519817277789116,1744178076103,-4.425000190734863,-49.931251525878906,-16.068750381469727,1001.4437255859375,91.90240341701887,-10.528974386189415,-100.1323606387842,100.52897438618942,1.8703948847997707,-107.83908372184285,100.52330073792585,0.11066362035984814,252.16091627815715,0.07352115253815628
1744178076930,1744178076193,-1.6971094608306885,9.131011009216309,-0.3032902777194977,1744178076161,-0.017715077847242355,-0.10629047453403473,0.02519817277789116,1744178076203,-6.356250286102295,-49.312503814697266,-15.05625057220459,1001.4437255859375,91.90240341701887,-10.528974386189415,-100.1323606387842,100.52897438618942,1.8703948847997707,-106.97864537891806,100.52330073792585,0.11066362035984814,253.02135462108194,0.07352115253815628
1744178076986,1744178076193,-1.6971094608306885,9.131011009216309,-0.3032902777194977,1744178076265,0.07116574794054031,-0.019394956529140472,0.12003492563962936,1744178076203,-6.356250286102295,-49.312503814697266,-15.05625057220459,1001.4437255859375,91.90240341701887,-10.528974386189415,-100.1323606387842,100.52897438618942,1.8703948847997707,-106.97864537891806,100.52330073792585,0.14088687444902423,253.02135462108194,0.07352115253815628
1744178076996,1744178076193,-1.6971094608306885,9.131011009216309,-0.3032902777194977,1744178076265,0.07116574794054031,-0.019394956529140472,0.12003492563962936,1744178076203,-6.356250286102295,-49.312503814697266,-15.05625057220459,1001.4537353515625,91.90240341701887,-10.528974386189415,-100.1323606387842,100.52897438618942,1.8703948847997707,-106.97864537891806,100.52330073792585,0.14088687444902423,253.02135462108194,-0.010796768923388989
1744178076998,1744178076193,-1.6971094608306885,9.131011009216309,-0.3032902777194977,1744178076265,0.07116574794054031,-0.019394956529140472,0.12003492563962936,1744178076303,-4.78125,-49.650001525878906,-16.162500381469727,1001.4537353515625,91.90240341701887,-10.528974386189415,-100.1323606387842,100.52897438618942,1.8703948847997707,-108.03155560317788,100.52330073792585,0.14088687444902423,251.96844439682212,-0.010796768923388989
1744178077012,1744178076323,-2.4921247959136963,9.253643035888672,0.2919243574142456,1744178076265,0.07116574794054031,-0.019394956529140472,0.12003492563962936,1744178076303,-4.78125,-49.650001525878906,-16.162500381469727,1001.4537353515625,88.19309128107056,-15.07287204460515,-83.31889182822759,105.07287204460516,-1.7447826948513359,-108.03155560317788,105.06571808894937,0.14088687444902423,251.96844439682212,-0.010796768923388989
1744178077062,1744178076323,-2.4921247959136963,9.253643035888672,0.2919243574142456,1744178076369,0.07238747924566269,-0.14492766559123993,0.06505709886550903,1744178076303,-4.78125,-49.650001525878906,-16.162500381469727,1001.4537353515625,88.19309128107056,-15.07287204460515,-83.31889182822759,105.07287204460516,-1.7447826948513359,-108.03155560317788,105.06571808894937,0.174574916634848,251.96844439682212,-0.010796768923388989
1744178077133,1744178076323,-2.4921247959136963,9.253643035888672,0.2919243574142456,1744178076369,0.07238747924566269,-0.14492766559123993,0.06505709886550903,1744178076403,-3.7875001430511475,-49.91250228881836,-16.40625,1001.4537353515625,88.19309128107056,-15.07287204460515,-83.31889182822759,105.07287204460516,-1.7447826948513359,-108.19570512270415,105.06571808894937,0.174574916634848,251.80429487729583,-0.010796768923388989
1744178077163,1744178076323,-2.4921247959136963,9.253643035888672,0.2919243574142456,1744178076369,0.07238747924566269,-0.14492766559123993,0.06505709886550903,1744178076403,-3.7875001430511475,-49.91250228881836,-16.40625,1001.4450073242188,88.19309128107056,-15.07287204460515,-83.31889182822759,105.07287204460516,-1.7447826948513359,-108.19570512270415,105.06571808894937,0.174574916634848,251.80429487729583,0.0627243074281103
1744178077171,1744178076453,-1.3148560523986816,8.111668586730957,0.42771705985069275,1744178076369,0.07238747924566269,-0.14492766559123993,0.06505709886550903,1744178076403,-3.7875001430511475,-49.91250228881836,-16.40625,1001.4450073242188,86.98166805626954,-9.207243493335998,-71.9805143675416,99.20724349333601,-2.9795144159926745,-108.19570512270415,99.19468895393288,0.174574916634848,251.80429487729583,0.0627243074281103
