timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744178390657,1744178389822,0.0729810893535614,-9.53779125213623,1.4344971179962158,1744178389942,-0.06811141967773438,0.05894844979047775,0.13362666964530945,1744178389903,8.268750190734863,49.20000076293945,15.000000953674316,1001.5237426757812,-81.44674350020172,179.56159380219222,2.912453585628084,-89.5615938021922,-8.553009818489965,73.04468617966761,89.56646954812265,0.16115263591922288,73.04468617966762,-0.6004890101903948
1744178390669,1744178389973,0.8153542876243591,-9.025727272033691,1.207179069519043,1744178389942,-0.06811141967773438,0.05894844979047775,0.13362666964530945,1744178389903,8.268750190734863,49.20000076293945,15.000000953674316,1001.5237426757812,-82.38197621685327,174.8381003483228,34.03592430376204,-84.8381003483228,-7.587489141653976,73.04468617966761,84.8834169619538,0.16115263591922288,73.04468617966762,-0.6004890101903948
1744178390735,1744178389973,0.8153542876243591,-9.025727272033691,1.207179069519043,1744178390046,-0.04062250629067421,0.08261945843696594,0.35506516695022583,1744178389903,8.268750190734863,49.20000076293945,15.000000953674316,1001.5237426757812,-82.38197621685327,174.8381003483228,34.03592430376204,-84.8381003483228,-7.587489141653976,73.04468617966761,84.8834169619538,0.3668070824168273,73.04468617966762,-0.6004890101903948
1744178390787,1744178389973,0.8153542876243591,-9.025727272033691,1.207179069519043,1744178390046,-0.04062250629067421,0.08261945843696594,0.35506516695022583,1744178389903,8.268750190734863,49.20000076293945,15.000000953674316,1001.521240234375,-82.38197621685327,174.8381003483228,34.03592430376204,-84.8381003483228,-7.587489141653976,73.04468617966761,84.8834169619538,0.3668070824168273,73.04468617966762,-0.5794107868925447
1744178390794,1744178390082,0.5994020700454712,-7.954938888549805,1.5296118259429932,1744178390046,-0.04062250629067421,0.08261945843696594,0.35506516695022583,1744178389903,8.268750190734863,49.20000076293945,15.000000953674316,1001.521240234375,-79.11575174798088,175.69092428310495,21.398498222900997,-85.69092428310493,-10.85421298936556,73.04468617966761,85.76815752997626,0.3668070824168273,73.04468617966762,-0.5794107868925447
1744178390830,1744178390082,0.5994020700454712,-7.954938888549805,1.5296118259429932,1744178390046,-0.04062250629067421,0.08261945843696594,0.35506516695022583,1744178390103,4.443750381469727,50.587501525878906,15.131250381469727,1001.521240234375,-79.11575174798088,175.69092428310495,21.398498222900997,-85.69092428310493,-10.85421298936556,73.34752630759809,85.76815752997626,0.3668070824168273,73.34752630759806,-0.5794107868925447
1744178390900,1744178390082,0.5994020700454712,-7.954938888549805,1.5296118259429932,1744178390149,0.08597921580076218,0.18356487154960632,0.4373791813850403,1744178390103,4.443750381469727,50.587501525878906,15.131250381469727,1001.521240234375,-79.11575174798088,175.69092428310495,21.398498222900997,-85.69092428310493,-10.85421298936556,73.34752630759809,85.76815752997626,0.4820674599325135,73.34752630759806,-0.5794107868925447
1744178390907,1744178390082,0.5994020700454712,-7.954938888549805,1.5296118259429932,1744178390149,0.08597921580076218,0.18356487154960632,0.4373791813850403,1744178390203,3.356250047683716,50.493751525878906,14.643750190734863,1001.521240234375,-79.11575174798088,175.69092428310495,21.398498222900997,-85.69092428310493,-10.85421298936556,73.82725248965737,85.76815752997626,0.4820674599325135,73.82725248965738,-0.5794107868925447
1744178390922,1744178390082,0.5994020700454712,-7.954938888549805,1.5296118259429932,1744178390149,0.08597921580076218,0.18356487154960632,0.4373791813850403,1744178390203,3.356250047683716,50.493751525878906,14.643750190734863,1001.5187377929688,-79.11575174798088,175.69092428310495,21.398498222900997,-85.69092428310493,-10.85421298936556,73.82725248965737,85.76815752997626,0.4820674599325135,73.82725248965738,-0.5583325209341039
1744178390948,1744178390212,1.1467602252960205,-3.7154552936553955,1.6253247261047363,1744178390149,0.08597921580076218,0.18356487154960632,0.4373791813850403,1744178390203,3.356250047683716,50.493751525878906,14.643750190734863,1001.5187377929688,-66.37304228822224,162.8473703832215,35.205172385366716,-72.8473703832215,-22.684587054220014,73.82725248965737,74.21050417573582,0.4820674599325135,73.82725248965738,-0.5583325209341039
