timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744178218458,1744178217599,8.764310836791992,3.6370904445648193,1.588834285736084,1744178217693,-0.06841685622930527,-0.06215549260377884,-0.10873392969369888,1744178217703,-36.50625228881836,-36.20625305175781,-19.275001525878906,1001.5237426757812,66.40226813623643,67.46209958122994,79.72475188054071,22.53790041877006,-9.505381904555945,-118.02934821062345,24.36374344083082,0.14271383585256928,241.97065178937655,-0.6004890101903948
1744178218458,1744178217729,9.232706069946289,3.710669755935669,1.5188441276550293,1744178217693,-0.06841685622930527,-0.06215549260377884,-0.10873392969369888,1744178217703,-36.50625228881836,-36.20625305175781,-19.275001525878906,1001.5237426757812,67.73982851884143,68.10456408763827,80.65811918664032,21.895435912361744,-8.678661701190256,-118.02934821062345,23.47384017065493,0.14271383585256928,241.97065178937655,-0.6004890101903948
1744178218488,1744178217729,9.232706069946289,3.710669755935669,1.5188441276550293,1744178217797,-0.06200277432799339,-0.10827577859163284,-0.011148282326757908,1744178217703,-36.50625228881836,-36.20625305175781,-19.275001525878906,1001.5237426757812,67.73982851884143,68.10456408763827,80.65811918664032,21.895435912361744,-8.678661701190256,-118.02934821062345,23.47384017065493,0.1252688007958465,241.97065178937655,-0.6004890101903948
1744178218574,1744178217903,8.885746955871582,2.65423846244812,0.711864709854126,1744178217797,-0.06200277432799339,-0.10827577859163284,-0.011148282326757908,1744178217703,-36.50625228881836,-36.20625305175781,-19.275001525878906,1001.5237426757812,74.98663444535399,73.36872480468331,85.41964001217673,16.631275195316693,-4.389512557681124,-118.02934821062345,17.184956009239187,0.1252688007958465,241.97065178937655,-0.6004890101903948
1744178218592,1744178217903,8.885746955871582,2.65423846244812,0.711864709854126,1744178217797,-0.06200277432799339,-0.10827577859163284,-0.011148282326757908,1744178217703,-36.50625228881836,-36.20625305175781,-19.275001525878906,1001.5274658203125,74.98663444535399,73.36872480468331,85.41964001217673,16.631275195316693,-4.389512557681124,-118.02934821062345,17.184956009239187,0.1252688007958465,241.97065178937655,-0.6318492147219845
1744178218604,1744178217903,8.885746955871582,2.65423846244812,0.711864709854126,1744178217901,0.002290742937475443,-0.1107192412018776,-0.05894844979047775,1744178217703,-36.50625228881836,-36.20625305175781,-19.275001525878906,1001.5274658203125,74.98663444535399,73.36872480468331,85.41964001217673,16.631275195316693,-4.389512557681124,-118.02934821062345,17.184956009239187,0.1254548429046309,241.97065178937655,-0.6318492147219845
1744178218604,1744178217903,8.885746955871582,2.65423846244812,0.711864709854126,1744178217901,0.002290742937475443,-0.1107192412018776,-0.05894844979047775,1744178217903,-35.118751525878906,-36.75,-20.475000381469727,1001.5274658203125,74.98663444535399,73.36872480468331,85.41964001217673,16.631275195316693,-4.389512557681124,-119.12405394863417,17.184956009239187,0.1254548429046309,240.87594605136582,-0.6318492147219845
1744178218695,1744178217903,8.885746955871582,2.65423846244812,0.711864709854126,1744178217901,0.002290742937475443,-0.1107192412018776,-0.05894844979047775,1744178218003,-35.70000076293945,-36.431251525878906,-20.006250381469727,1001.5274658203125,74.98663444535399,73.36872480468331,85.41964001217673,16.631275195316693,-4.389512557681124,-118.77342416843128,17.184956009239187,0.1254548429046309,241.2265758315687,-0.6318492147219845
1744178218705,1744178217903,8.885746955871582,2.65423846244812,0.711864709854126,1744178218006,0.20861032605171204,-0.0847574844956398,0.35582873225212097,1744178218003,-35.70000076293945,-36.431251525878906,-20.006250381469727,1001.5274658203125,74.98663444535399,73.36872480468331,85.41964001217673,16.631275195316693,-4.389512557681124,-118.77342416843128,17.184956009239187,0.42108928508047055,241.2265758315687,-0.6318492147219845
1744178218713,1744178218011,9.019744873046875,-0.503689169883728,-1.3046865463256836,1744178218006,0.20861032605171204,-0.0847574844956398,0.35582873225212097,1744178218003,-35.70000076293945,-36.431251525878906,-20.006250381469727,1001.5274658203125,-158.89034789408382,93.19624573091563,98.23062403491281,-3.1962457309156287,8.217995648909922,-118.77342416843128,8.813698001478084,0.42108928508047055,241.2265758315687,-0.6318492147219845
1744178218773,1744178218011,9.019744873046875,-0.503689169883728,-1.3046865463256836,1744178218006,0.20861032605171204,-0.0847574844956398,0.35582873225212097,1744178218003,-35.70000076293945,-36.431251525878906,-20.006250381469727,1001.5299682617188,-158.89034789408382,93.19624573091563,98.23062403491281,-3.1962457309156287,8.217995648909922,-118.77342416843128,8.813698001478084,0.42108928508047055,241.2265758315687,-0.6529273319392659
1744178218809,1744178218011,9.019744873046875,-0.503689169883728,-1.3046865463256836,1744178218006,0.20861032605171204,-0.0847574844956398,0.35582873225212097,1744178218103,-34.96875,-36.95625305175781,-22.33125114440918,1001.5299682617188,-158.89034789408382,93.19624573091563,98.23062403491281,-3.1962457309156287,8.217995648909922,-121.14296447238189,8.813698001478084,0.42108928508047055,238.8570355276181,-0.6529273319392659
1744178218816,1744178218011,9.019744873046875,-0.503689169883728,-1.3046865463256836,1744178218109,1.0257946252822876,0.17638720571994781,0.12003492563962936,1744178218103,-34.96875,-36.95625305175781,-22.33125114440918,1001.5299682617188,-158.89034789408382,93.19624573091563,98.23062403491281,-3.1962457309156287,8.217995648909922,-121.14296447238189,8.813698001478084,1.0477477954990082,238.8570355276181,-0.6529273319392659
1744178218891,1744178218141,8.2157564163208,-1.0636097192764282,-0.11665010452270508,1744178218109,1.0257946252822876,0.17638720571994781,0.12003492563962936,1744178218103,-34.96875,-36.95625305175781,-22.33125114440918,1001.5299682617188,-96.25883059201803,97.37647005381955,90.81345031002934,-7.37647005381954,0.8067190658119487,-121.14296447238189,7.420209326345849,1.0477477954990082,238.8570355276181,-0.6529273319392659
1744178218923,1744178218141,8.2157564163208,-1.0636097192764282,-0.11665010452270508,1744178218213,1.7683007717132568,0.3698786199092865,-0.4404335021972656,1744178218103,-34.96875,-36.95625305175781,-22.33125114440918,1001.5299682617188,-96.25883059201803,97.37647005381955,90.81345031002934,-7.37647005381954,0.8067190658119487,-121.14296447238189,7.420209326345849,1.8594836602039413,238.8570355276181,-0.6529273319392659
