timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744178374925,1744178374115,2.0279171466827393,9.66819953918457,-0.5443671345710754,1744178374136,-0.011453714221715927,-0.021991131827235222,0.013744457624852657,1744178374103,10.08750057220459,-49.650001525878906,-7.575000286102295,1001.489990234375,93.22263125053914,11.846129274501031,105.02605120538463,78.15387072549898,3.1541371198014114,-98.67460768517948,78.17207565360421,0.028349736575794596,261.32539231482053,-0.3161864556299898
1744178374937,1744178374115,2.0279171466827393,9.66819953918457,-0.5443671345710754,1744178374240,-0.0015271619195118546,-0.011148282326757908,-0.0691804364323616,1744178374103,10.08750057220459,-49.650001525878906,-7.575000286102295,1001.489990234375,93.22263125053914,11.846129274501031,105.02605120538463,78.15387072549898,3.1541371198014114,-98.67460768517948,78.17207565360421,0.07008957987702262,261.32539231482053,-0.3161864556299898
1744178374987,1744178374244,1.8855443000793457,9.142376899719238,-0.778863787651062,1744178374240,-0.0015271619195118546,-0.011148282326757908,-0.0691804364323616,1744178374103,10.08750057220459,-49.650001525878906,-7.575000286102295,1001.489990234375,94.86942453332422,11.653414167960326,112.44410348091564,78.34658583203968,4.769520759404356,-98.67460768517948,78.38750169651445,0.07008957987702262,261.32539231482053,-0.3161864556299898
1744178374993,1744178374244,1.8855443000793457,9.142376899719238,-0.778863787651062,1744178374240,-0.0015271619195118546,-0.011148282326757908,-0.0691804364323616,1744178374303,10.012500762939453,-49.42500305175781,-8.081250190734863,1001.489990234375,94.86942453332422,11.653414167960326,112.44410348091564,78.34658583203968,4.769520759404356,-99.28599515773953,78.38750169651445,0.07008957987702262,260.71400484226047,-0.3161864556299898
1744178375036,1744178374244,1.8855443000793457,9.142376899719238,-0.778863787651062,1744178374343,0.06780599057674408,-0.1340848207473755,0.1847866028547287,1744178374303,10.012500762939453,-49.42500305175781,-8.081250190734863,1001.489990234375,94.86942453332422,11.653414167960326,112.44410348091564,78.34658583203968,4.769520759404356,-99.28599515773953,78.38750169651445,0.2381648171068526,260.71400484226047,-0.3161864556299898
1744178375078,1744178374244,1.8855443000793457,9.142376899719238,-0.778863787651062,1744178374343,0.06780599057674408,-0.1340848207473755,0.1847866028547287,1744178374303,10.012500762939453,-49.42500305175781,-8.081250190734863,1001.4937133789062,94.86942453332422,11.653414167960326,112.44410348091564,78.34658583203968,4.769520759404356,-99.28599515773953,78.38750169651445,0.2381648171068526,260.71400484226047,-0.3475475159424768
1744178375103,1744178374375,0.7226324677467346,8.789435386657715,-0.8213363885879517,1744178374343,0.06780599057674408,-0.1340848207473755,0.1847866028547287,1744178374303,10.012500762939453,-49.42500305175781,-8.081250190734863,1001.4937133789062,95.33855069829306,4.7000604656331975,138.65786699623888,85.29993953436681,5.3207019579249355,-99.28599515773953,85.32023613424596,0.2381648171068526,260.71400484226047,-0.3475475159424768
1744178375138,1744178374375,0.7226324677467346,8.789435386657715,-0.8213363885879517,1744178374343,0.06780599057674408,-0.1340848207473755,0.1847866028547287,1744178374403,10.83750057220459,-48.60000228881836,-7.893750190734863,1001.4937133789062,95.33855069829306,4.7000604656331975,138.65786699623888,85.29993953436681,5.3207019579249355,-99.22557875041655,85.32023613424596,0.2381648171068526,260.77442124958344,-0.3475475159424768
1744178375147,1744178374375,0.7226324677467346,8.789435386657715,-0.8213363885879517,1744178374447,0.12843431532382965,-0.1288924664258957,-0.20402882993221283,1744178374403,10.83750057220459,-48.60000228881836,-7.893750190734863,1001.4937133789062,95.33855069829306,4.7000604656331975,138.65786699623888,85.29993953436681,5.3207019579249355,-99.22557875041655,85.32023613424596,0.2733795981736007,260.77442124958344,-0.3475475159424768
1744178375206,1744178374375,0.7226324677467346,8.789435386657715,-0.8213363885879517,1744178374447,0.12843431532382965,-0.1288924664258957,-0.20402882993221283,1744178374503,10.481250762939453,-48.993751525878906,-8.287500381469727,1001.4937133789062,95.33855069829306,4.7000604656331975,138.65786699623888,85.29993953436681,5.3207019579249355,-99.60094089922245,85.32023613424596,0.2733795981736007,260.39905910077755,-0.3475475159424768
