timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744178245453,1744178244615,6.953542709350586,6.583851337432861,0.7752745151519775,1744178244731,-0.06444623321294785,0.08521563559770584,-0.21426081657409668,1744178244703,-27.58125114440918,-40.57500076293945,-14.793750762939453,1001.4937133789062,83.28412234385705,46.56429605277598,83.63816951287727,43.43570394722403,-4.628603630925787,-110.03198704485443,43.632696733597086,0.239421634454068,249.96801295514558,-0.3475475159424768
1744178245453,1744178244745,7.703692436218262,6.507281303405762,1.0241280794143677,1744178244731,-0.06444623321294785,0.08521563559770584,-0.21426081657409668,1744178244703,-27.58125114440918,-40.57500076293945,-14.793750762939453,1001.4937133789062,81.05604615890547,49.812340079634815,82.4275062593068,40.187659920365185,-5.798930885697438,-110.03198704485443,40.53353984748123,0.239421634454068,249.96801295514558,-0.3475475159424768
1744178245485,1744178244745,7.703692436218262,6.507281303405762,1.0241280794143677,1744178244731,-0.06444623321294785,0.08521563559770584,-0.21426081657409668,1744178244703,-27.58125114440918,-40.57500076293945,-14.793750762939453,1001.4974975585938,81.05604615890547,49.812340079634815,82.4275062593068,40.187659920365185,-5.798930885697438,-110.03198704485443,40.53353984748123,0.239421634454068,249.96801295514558,-0.3794225952566799
1744178245540,1744178244745,7.703692436218262,6.507281303405762,1.0241280794143677,1744178244731,-0.06444623321294785,0.08521563559770584,-0.21426081657409668,1744178244803,-27.187501907348633,-40.6875,-14.77500057220459,1001.4974975585938,81.05604615890547,49.812340079634815,82.4275062593068,40.187659920365185,-5.798930885697438,-109.95766317677213,40.53353984748123,0.239421634454068,250.04233682322786,-0.3794225952566799
1744178245589,1744178244876,7.400402069091797,6.318846225738525,0.6652047038078308,1744178244731,-0.06444623321294785,0.08521563559770584,-0.21426081657409668,1744178244803,-27.187501907348633,-40.6875,-14.77500057220459,1001.4974975585938,83.9904290917786,49.507585495465385,84.8636213275482,40.492414504534615,-3.9105886374707888,-109.95766317677213,40.648401820670976,0.239421634454068,250.04233682322786,-0.3794225952566799
1744178245599,1744178244876,7.400402069091797,6.318846225738525,0.6652047038078308,1744178244731,-0.06444623321294785,0.08521563559770584,-0.21426081657409668,1744178244903,-26.64375114440918,-41.13750076293945,-15.600000381469727,1001.4974975585938,83.9904290917786,49.507585495465385,84.8636213275482,40.492414504534615,-3.9105886374707888,-110.7675311871728,40.648401820670976,0.239421634454068,249.2324688128272,-0.3794225952566799
1744178245634,1744178244876,7.400402069091797,6.318846225738525,0.6652047038078308,1744178244731,-0.06444623321294785,0.08521563559770584,-0.21426081657409668,1744178244903,-26.64375114440918,-41.13750076293945,-15.600000381469727,1001.5025024414062,83.9904290917786,49.507585495465385,84.8636213275482,40.492414504534615,-3.9105886374707888,-110.7675311871728,40.648401820670976,0.239421634454068,249.2324688128272,-0.4215798084437039
1744178245740,1744178244876,7.400402069091797,6.318846225738525,0.6652047038078308,1744178244939,0.1727220118045807,-0.04627300798892975,0.05925388261675835,1744178244903,-26.64375114440918,-41.13750076293945,-15.600000381469727,1001.5025024414062,83.9904290917786,49.507585495465385,84.8636213275482,40.492414504534615,-3.9105886374707888,-110.7675311871728,40.648401820670976,0.18837491137443393,249.2324688128272,-0.4215798084437039
1744178245749,1744178245027,7.386045455932617,6.557530403137207,1.3764712810516357,1744178244939,0.1727220118045807,-0.04627300798892975,0.05925388261675835,1744178244903,-26.64375114440918,-41.13750076293945,-15.600000381469727,1001.5025024414062,78.14532653966118,48.40046681406215,79.44339774932386,41.59953318593785,-7.933724617765726,-110.7675311871728,42.213541631532024,0.18837491137443393,249.2324688128272,-0.4215798084437039
1744178245749,1744178245027,7.386045455932617,6.557530403137207,1.3764712810516357,1744178245043,0.1182023361325264,-0.10598503798246384,0.05100720748305321,1744178244903,-26.64375114440918,-41.13750076293945,-15.600000381469727,1001.5025024414062,78.14532653966118,48.40046681406215,79.44339774932386,41.59953318593785,-7.933724617765726,-110.7675311871728,42.213541631532024,0.16675237856939343,249.2324688128272,-0.4215798084437039
1744178245793,1744178245027,7.386045455932617,6.557530403137207,1.3764712810516357,1744178245043,0.1182023361325264,-0.10598503798246384,0.05100720748305321,1744178244903,-26.64375114440918,-41.13750076293945,-15.600000381469727,1001.501220703125,78.14532653966118,48.40046681406215,79.44339774932386,41.59953318593785,-7.933724617765726,-110.7675311871728,42.213541631532024,0.16675237856939343,249.2324688128272,-0.41078346522064324
1744178245832,1744178245027,7.386045455932617,6.557530403137207,1.3764712810516357,1744178245043,0.1182023361325264,-0.10598503798246384,0.05100720748305321,1744178245103,-26.043750762939453,-41.26875305175781,-16.537500381469727,1001.501220703125,78.14532653966118,48.40046681406215,79.44339774932386,41.59953318593785,-7.933724617765726,-111.8373052748178,42.213541631532024,0.16675237856939343,248.1626947251822,-0.41078346522064324
1744178245847,1744178245027,7.386045455932617,6.557530403137207,1.3764712810516357,1744178245147,-0.12293653935194016,-0.010842849500477314,0.007788525894284248,1744178245103,-26.043750762939453,-41.26875305175781,-16.537500381469727,1001.501220703125,78.14532653966118,48.40046681406215,79.44339774932386,41.59953318593785,-7.933724617765726,-111.8373052748178,42.213541631532024,0.12365929495483576,248.1626947251822,-0.41078346522064324
1744178245893,1744178245157,6.969694137573242,5.758327484130859,1.439282774925232,1744178245147,-0.12293653935194016,-0.010842849500477314,0.007788525894284248,1744178245103,-26.043750762939453,-41.26875305175781,-16.537500381469727,1001.501220703125,75.96655753396425,50.436647680458854,78.33209785837816,39.563352319541146,-9.045560541899492,-111.8373052748178,40.418116105905284,0.12365929495483576,248.1626947251822,-0.41078346522064324
1744178245904,1744178245157,6.969694137573242,5.758327484130859,1.439282774925232,1744178245147,-0.12293653935194016,-0.010842849500477314,0.007788525894284248,1744178245203,-26.287500381469727,-41.41875076293945,-15.656250953674316,1001.501220703125,75.96655753396425,50.436647680458854,78.33209785837816,39.563352319541146,-9.045560541899492,-110.7065475528127,40.418116105905284,0.12365929495483576,249.2934524471873,-0.41078346522064324
1744178245938,1744178245157,6.969694137573242,5.758327484130859,1.439282774925232,1744178245251,-0.40836310386657715,0.25320345163345337,-0.15271618962287903,1744178245203,-26.287500381469727,-41.41875076293945,-15.656250953674316,1001.501220703125,75.96655753396425,50.436647680458854,78.33209785837816,39.563352319541146,-9.045560541899492,-110.7065475528127,40.418116105905284,0.5041771981075409,249.2934524471873,-0.41078346522064324
