timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,baro_pressure,tiltXY,tiltYZ,tiltXZ,roll,pitch,yaw,totalTiltFromVertical,angularSpeed,heading,altitude
1744178351358,1744178350630,8.046463966369629,-5.944967746734619,0.48454657196998596,1744178350633,-0.005192350596189499,-0.019853105768561363,-0.057726722210645676,1744178350603,-43.63125228881836,23.043750762939453,-11.043750762939453,1001.583740234375,-85.34038835223203,126.45809509459433,86.55389145359953,-36.45809509459432,-2.77285668851571,115.60613766338132,36.54879528380991,0.061265657350235675,115.60613766338133,-1.1058394990753184
1744178351388,1744178350630,8.046463966369629,-5.944967746734619,0.48454657196998596,1744178350633,-0.005192350596189499,-0.019853105768561363,-0.057726722210645676,1744178350603,-43.63125228881836,23.043750762939453,-11.043750762939453,1001.5962524414062,-85.34038835223203,126.45809509459433,86.55389145359953,-36.45809509459432,-2.77285668851571,115.60613766338132,36.54879528380991,0.061265657350235675,115.60613766338133,-1.2112248641314638
1744178351444,1744178350630,8.046463966369629,-5.944967746734619,0.48454657196998596,1744178350737,-0.023823726922273636,0.038789913058280945,-0.04993819445371628,1744178350603,-43.63125228881836,23.043750762939453,-11.043750762939453,1001.5962524414062,-85.34038835223203,126.45809509459433,86.55389145359953,-36.45809509459432,-2.77285668851571,115.60613766338132,36.54879528380991,0.06757255792726245,115.60613766338133,-1.2112248641314638
1744178351488,1744178350760,7.7353973388671875,-6.107679843902588,0.706480860710144,1744178350737,-0.023823726922273636,0.038789913058280945,-0.04993819445371628,1744178350603,-43.63125228881836,23.043750762939453,-11.043750762939453,1001.5962524414062,-83.40186814967475,128.29375503710554,84.78160178199884,-38.29375503710555,-4.099978124923615,115.60613766338132,38.479084121410196,0.06757255792726245,115.60613766338133,-1.2112248641314638
1744178351493,1744178350760,7.7353973388671875,-6.107679843902588,0.706480860710144,1744178350737,-0.023823726922273636,0.038789913058280945,-0.04993819445371628,1744178350803,-42.46875,22.5,-12.037500381469727,1001.5962524414062,-83.40186814967475,128.29375503710554,84.78160178199884,-38.29375503710555,-4.099978124923615,118.14678196935903,38.479084121410196,0.06757255792726245,118.14678196935904,-1.2112248641314638
1744178351551,1744178350760,7.7353973388671875,-6.107679843902588,0.706480860710144,1744178350841,-0.22586725652217865,0.3274235129356384,-0.012980876490473747,1744178350803,-42.46875,22.5,-12.037500381469727,1001.5962524414062,-83.40186814967475,128.29375503710554,84.78160178199884,-38.29375503710555,-4.099978124923615,118.14678196935903,38.479084121410196,0.397983262897362,118.14678196935904,-1.2112248641314638
1744178351568,1744178350760,7.7353973388671875,-6.107679843902588,0.706480860710144,1744178350841,-0.22586725652217865,0.3274235129356384,-0.012980876490473747,1744178350803,-42.46875,22.5,-12.037500381469727,1001.6024780273438,-83.40186814967475,128.29375503710554,84.78160178199884,-38.29375503710555,-4.099978124923615,118.14678196935903,38.479084121410196,0.397983262897362,118.14678196935904,-1.2636601120440227
1744178351568,1744178350890,9.20578670501709,-8.605786323547363,0.7304090857505798,1744178350841,-0.22586725652217865,0.3274235129356384,-0.012980876490473747,1744178350803,-42.46875,22.5,-12.037500381469727,1001.6024780273438,-85.14869421385119,133.070664779547,85.46351956771245,-43.070664779547,-3.3171845478330635,118.14678196935903,43.173258357119735,0.397983262897362,118.14678196935904,-1.2636601120440227
1744178351642,1744178350890,9.20578670501709,-8.605786323547363,0.7304090857505798,1744178350945,-0.586888313293457,0.2228129357099533,0.45158177614212036,1744178350803,-42.46875,22.5,-12.037500381469727,1001.6024780273438,-85.14869421385119,133.070664779547,85.46351956771245,-43.070664779547,-3.3171845478330635,118.14678196935903,43.173258357119735,0.7733108024228026,118.14678196935904,-1.2636601120440227
1744178351706,1744178350890,9.20578670501709,-8.605786323547363,0.7304090857505798,1744178350945,-0.586888313293457,0.2228129357099533,0.45158177614212036,1744178351003,-43.10625076293945,19.5,-12.33750057220459,1001.6024780273438,-85.14869421385119,133.070664779547,85.46351956771245,-43.070664779547,-3.3171845478330635,122.3212235772596,43.173258357119735,0.7733108024228026,122.32122357725962,-1.2636601120440227
1744178351719,1744178350890,9.20578670501709,-8.605786323547363,0.7304090857505798,1744178350945,-0.586888313293457,0.2228129357099533,0.45158177614212036,1744178351003,-43.10625076293945,19.5,-12.33750057220459,1001.6074829101562,-85.14869421385119,133.070664779547,85.46351956771245,-43.070664779547,-3.3171845478330635,122.3212235772596,43.173258357119735,0.7733108024228026,122.32122357725962,-1.3058137474406695
1744178351729,1744178351020,7.646264553070068,-8.863015174865723,-0.8344969153404236,1744178350945,-0.586888313293457,0.2228129357099533,0.45158177614212036,1744178351003,-43.10625076293945,19.5,-12.33750057220459,1001.6074829101562,-95.37882501088325,139.21513597138468,96.22848724313985,-49.21513597138466,4.077779915392498,122.3212235772596,49.34015358732452,0.7733108024228026,122.32122357725962,-1.3058137474406695
1744178351786,1744178351020,7.646264553070068,-8.863015174865723,-0.8344969153404236,1744178351049,-0.2052505612373352,0.0386371985077858,0.30711227655410767,1744178351003,-43.10625076293945,19.5,-12.33750057220459,1001.6074829101562,-95.37882501088325,139.21513597138468,96.22848724313985,-49.21513597138466,4.077779915392498,122.3212235772596,49.34015358732452,0.37140082984158485,122.32122357725962,-1.3058137474406695
1744178351789,1744178351020,7.646264553070068,-8.863015174865723,-0.8344969153404236,1744178351049,-0.2052505612373352,0.0386371985077858,0.30711227655410767,1744178351103,-44.83125305175781,17.681251525878906,-12.600000381469727,1001.6074829101562,-95.37882501088325,139.21513597138468,96.22848724313985,-49.21513597138466,4.077779915392498,125.47440418190904,49.34015358732452,0.37140082984158485,125.47440418190905,-1.3058137474406695
1744178351846,1744178351020,7.646264553070068,-8.863015174865723,-0.8344969153404236,1744178351154,0.5965094566345215,0.13744457066059113,-0.34086254239082336,1744178351103,-44.83125305175781,17.681251525878906,-12.600000381469727,1001.6074829101562,-95.37882501088325,139.21513597138468,96.22848724313985,-49.21513597138466,4.077779915392498,125.47440418190904,49.34015358732452,0.7006438572224994,125.47440418190905,-1.3058137474406695
1744178351868,1744178351150,7.106683254241943,-5.752345561981201,-0.6125625967979431,1744178351154,0.5965094566345215,0.13744457066059113,-0.34086254239082336,1744178351103,-44.83125305175781,17.681251525878906,-12.600000381469727,1001.6074829101562,-96.07847347383156,128.98766375111606,94.9264496281968,-38.98766375111607,3.8329742063483354,125.47440418190904,39.14573040405114,0.7006438572224994,125.47440418190905,-1.3058137474406695
1744178351880,1744178351150,7.106683254241943,-5.752345561981201,-0.6125625967979431,1744178351154,0.5965094566345215,0.13744457066059113,-0.34086254239082336,1744178351103,-44.83125305175781,17.681251525878906,-12.600000381469727,1001.614990234375,-96.07847347383156,128.98766375111606,94.9264496281968,-38.98766375111607,3.8329742063483354,125.47440418190904,39.14573040405114,0.7006438572224994,125.47440418190905,-1.3690438807436234
1744178351934,1744178351150,7.106683254241943,-5.752345561981201,-0.6125625967979431,1744178351154,0.5965094566345215,0.13744457066059113,-0.34086254239082336,1744178351203,-44.625,19.837501525878906,-10.46250057220459,1001.614990234375,-96.07847347383156,128.98766375111606,94.9264496281968,-38.98766375111607,3.8329742063483354,117.80762141037077,39.14573040405114,0.7006438572224994,117.80762141037076,-1.3690438807436234
1744178351990,1744178351150,7.106683254241943,-5.752345561981201,-0.6125625967979431,1744178351257,0.5290089249610901,0.23945899307727814,-0.6185005903244019,1744178351203,-44.625,19.837501525878906,-10.46250057220459,1001.614990234375,-96.07847347383156,128.98766375111606,94.9264496281968,-38.98766375111607,3.8329742063483354,117.80762141037077,39.14573040405114,0.8483713999692032,117.80762141037076,-1.3690438807436234
1744178352012,1744178351150,7.106683254241943,-5.752345561981201,-0.6125625967979431,1744178351257,0.5290089249610901,0.23945899307727814,-0.6185005903244019,1744178351303,-41.75625228881836,23.568750381469727,-8.737500190734863,1001.614990234375,-96.07847347383156,128.98766375111606,94.9264496281968,-38.98766375111607,3.8329742063483354,110.34094955538923,39.14573040405114,0.8483713999692032,110.34094955538922,-1.3690438807436234
1744178352026,1744178351280,6.7345991134643555,-1.4530415534973145,2.523829698562622,1744178351257,0.5290089249610901,0.23945899307727814,-0.6185005903244019,1744178351303,-41.75625228881836,23.568750381469727,-8.737500190734863,1001.614990234375,-29.930275443518568,102.17536811209442,69.45622523301091,-12.175368112094423,-20.11910773633652,110.34094955538923,23.38496654844572,0.8483713999692032,110.34094955538922,-1.3690438807436234
1744178352071,1744178351280,6.7345991134643555,-1.4530415534973145,2.523829698562622,1744178351257,0.5290089249610901,0.23945899307727814,-0.6185005903244019,1744178351303,-41.75625228881836,23.568750381469727,-8.737500190734863,1001.6087036132812,-29.930275443518568,102.17536811209442,69.45622523301091,-12.175368112094423,-20.11910773633652,110.34094955538923,23.38496654844572,0.8483713999692032,110.34094955538922,-1.3160950960495454
1744178352081,1744178351280,6.7345991134643555,-1.4530415534973145,2.523829698562622,1744178351361,-0.24953825771808624,0.8845322132110596,-0.6021599769592285,1744178351303,-41.75625228881836,23.568750381469727,-8.737500190734863,1001.6087036132812,-29.930275443518568,102.17536811209442,69.45622523301091,-12.175368112094423,-20.11910773633652,110.34094955538923,23.38496654844572,1.0987553031155626,110.34094955538922,-1.3160950960495454
1744178352128,1744178351280,6.7345991134643555,-1.4530415534973145,2.523829698562622,1744178351361,-0.24953825771808624,0.8845322132110596,-0.6021599769592285,1744178351403,-42.28125,25.837501525878906,-5.287500381469727,1001.6087036132812,-29.930275443518568,102.17536811209442,69.45622523301091,-12.175368112094423,-20.11910773633652,101.56557299749537,23.38496654844572,1.0987553031155626,101.56557299749534,-1.3160950960495454
1744178352135,1744178351431,10.233504295349121,-4.814359188079834,1.8340985774993896,1744178351361,-0.24953825771808624,0.8845322132110596,-0.6021599769592285,1744178351403,-42.28125,25.837501525878906,-5.287500381469727,1001.6087036132812,-69.14494976146048,115.19467148905805,79.83904943701205,-25.194671489058056,-9.211721802708613,101.56557299749537,26.722220574656287,1.0987553031155626,101.56557299749534,-1.3160950960495454
1744178352150,1744178351431,10.233504295349121,-4.814359188079834,1.8340985774993896,1744178351465,-0.7281508445739746,0.8168789148330688,0.07040216773748398,1744178351403,-42.28125,25.837501525878906,-5.287500381469727,1001.6087036132812,-69.14494976146048,115.19467148905805,79.83904943701205,-25.194671489058056,-9.211721802708613,101.56557299749537,26.722220574656287,1.0965633949639124,101.56557299749534,-1.3160950960495454
1744178352211,1744178351431,10.233504295349121,-4.814359188079834,1.8340985774993896,1744178351465,-0.7281508445739746,0.8168789148330688,0.07040216773748398,1744178351403,-42.28125,25.837501525878906,-5.287500381469727,1001.5999755859375,-69.14494976146048,115.19467148905805,79.83904943701205,-25.194671489058056,-9.211721802708613,101.56557299749537,26.722220574656287,1.0965633949639124,101.56557299749534,-1.2425832303794215
1744178352218,1744178351431,10.233504295349121,-4.814359188079834,1.8340985774993896,1744178351465,-0.7281508445739746,0.8168789148330688,0.07040216773748398,1744178351503,-42.28125,24.712501525878906,-4.012500286102295,1001.5999755859375,-69.14494976146048,115.19467148905805,79.83904943701205,-25.194671489058056,-9.211721802708613,99.22247433548819,26.722220574656287,1.0965633949639124,99.22247433548819,-1.2425832303794215
1744178352256,1744178351431,10.233504295349121,-4.814359188079834,1.8340985774993896,1744178351569,-0.4318813979625702,0.5714640021324158,0.7916807532310486,1744178351503,-42.28125,24.712501525878906,-4.012500286102295,1001.5999755859375,-69.14494976146048,115.19467148905805,79.83904943701205,-25.194671489058056,-9.211721802708613,99.22247433548819,26.722220574656287,1.0676380766326115,99.22247433548819,-1.2425832303794215
1744178352292,1744178351562,7.101897716522217,-6.597609996795654,4.3519463539123535,1744178351569,-0.4318813979625702,0.5714640021324158,0.7916807532310486,1744178351503,-42.28125,24.712501525878906,-4.012500286102295,1001.5999755859375,-56.59017085590753,132.89185723162313,58.500599212309204,-42.89185723162311,-24.17777266161384,99.22247433548819,48.05847591630447,1.0676380766326115,99.22247433548819,-1.2425832303794215
1744178352309,1744178351562,7.101897716522217,-6.597609996795654,4.3519463539123535,1744178351569,-0.4318813979625702,0.5714640021324158,0.7916807532310486,1744178351603,-43.78125,21.243751525878906,-3.825000047683716,1001.5999755859375,-56.59017085590753,132.89185723162313,58.500599212309204,-42.89185723162311,-24.17777266161384,100.20691207701702,48.05847591630447,1.0676380766326115,100.20691207701702,-1.2425832303794215
1744178352379,1744178351562,7.101897716522217,-6.597609996795654,4.3519463539123535,1744178351569,-0.4318813979625702,0.5714640021324158,0.7916807532310486,1744178351603,-43.78125,21.243751525878906,-3.825000047683716,1001.594970703125,-56.59017085590753,132.89185723162313,58.500599212309204,-42.89185723162311,-24.17777266161384,100.20691207701702,48.05847591630447,1.0676380766326115,100.20691207701702,-1.2004293391570364
1744178352390,1744178351562,7.101897716522217,-6.597609996795654,4.3519463539123535,1744178351673,-0.9818124175071716,0.2597702443599701,1.1062761545181274,1744178351603,-43.78125,21.243751525878906,-3.825000047683716,1001.594970703125,-56.59017085590753,132.89185723162313,58.500599212309204,-42.89185723162311,-24.17777266161384,100.20691207701702,48.05847591630447,1.501760011813316,100.20691207701702,-1.2004293391570364
1744178352390,1744178351692,7.9142608642578125,-7.432106971740723,4.689932346343994,1744178351673,-0.9818124175071716,0.2597702443599701,1.1062761545181274,1744178351603,-43.78125,21.243751525878906,-3.825000047683716,1001.594970703125,-57.74656998609069,133.20046677227316,59.349332137573015,-43.20046677227315,-23.363287149905346,100.20691207701702,47.99506763403825,1.501760011813316,100.20691207701702,-1.2004293391570364
1744178352473,1744178351757,7.197610378265381,-7.147959232330322,1.922034740447998,1744178351673,-0.9818124175071716,0.2597702443599701,1.1062761545181274,1744178351603,-43.78125,21.243751525878906,-3.825000047683716,1001.594970703125,-74.94956906674358,134.80169558769603,75.04872682612515,-44.80169558769601,-10.729026593015686,100.20691207701702,45.801529460843184,1.501760011813316,100.20691207701702,-1.2004293391570364
1744178352507,1744178351757,7.197610378265381,-7.147959232330322,1.922034740447998,1744178351778,-2.1778857707977295,0.022296564653515816,0.8578068614006042,1744178351603,-43.78125,21.243751525878906,-3.825000047683716,1001.594970703125,-74.94956906674358,134.80169558769603,75.04872682612515,-44.80169558769601,-10.729026593015686,100.20691207701702,45.801529460843184,2.34083664079844,100.20691207701702,-1.2004293391570364
1744178352524,1744178351757,7.197610378265381,-7.147959232330322,1.922034740447998,1744178351778,-2.1778857707977295,0.022296564653515816,0.8578068614006042,1744178351803,-47.400001525878906,9.80625057220459,-6.225000381469727,1001.594970703125,-74.94956906674358,134.80169558769603,75.04872682612515,-44.80169558769601,-10.729026593015686,122.40734913264184,45.801529460843184,2.34083664079844,122.40734913264185,-1.2004293391570364
1744178352524,1744178351757,7.197610378265381,-7.147959232330322,1.922034740447998,1744178351778,-2.1778857707977295,0.022296564653515816,0.8578068614006042,1744178351803,-47.400001525878906,9.80625057220459,-6.225000381469727,1001.5924682617188,-74.94956906674358,134.80169558769603,75.04872682612515,-44.80169558769601,-10.729026593015686,122.40734913264184,45.801529460843184,2.34083664079844,122.40734913264185,-1.179352329579566
1744178352601,1744178351757,7.197610378265381,-7.147959232330322,1.922034740447998,1744178351881,-2.2982261180877686,0.11942406743764877,0.014660755172371864,1744178351803,-47.400001525878906,9.80625057220459,-6.225000381469727,1001.5924682617188,-74.94956906674358,134.80169558769603,75.04872682612515,-44.80169558769601,-10.729026593015686,122.40734913264184,45.801529460843184,2.301373575820829,122.40734913264185,-1.179352329579566
1744178352621,1744178351886,7.390830993652344,-7.811967849731445,-4.934000492095947,1744178351881,-2.2982261180877686,0.11942406743764877,0.014660755172371864,1744178351803,-47.400001525878906,9.80625057220459,-6.225000381469727,1001.5924682617188,-122.27630524312869,136.58676014635046,123.72643920991563,-46.58676014635046,24.645690240806843,122.40734913264184,51.34356489174488,2.301373575820829,122.40734913264185,-1.179352329579566
1744178352662,1744178351886,7.390830993652344,-7.811967849731445,-4.934000492095947,1744178351881,-2.2982261180877686,0.11942406743764877,0.014660755172371864,1744178351803,-47.400001525878906,9.80625057220459,-6.225000381469727,1001.59375,-122.27630524312869,136.58676014635046,123.72643920991563,-46.58676014635046,24.645690240806843,122.40734913264184,51.34356489174488,2.301373575820829,122.40734913264185,-1.190147876396137
1744178352710,1744178351886,7.390830993652344,-7.811967849731445,-4.934000492095947,1744178351985,-0.7646499872207642,0.30085089802742004,0.06902772188186646,1744178351803,-47.400001525878906,9.80625057220459,-6.225000381469727,1001.59375,-122.27630524312869,136.58676014635046,123.72643920991563,-46.58676014635046,24.645690240806843,122.40734913264184,51.34356489174488,0.824600322695074,122.40734913264185,-1.190147876396137
1744178352716,1744178351886,7.390830993652344,-7.811967849731445,-4.934000492095947,1744178351985,-0.7646499872207642,0.30085089802742004,0.06902772188186646,1744178352003,-49.05000305175781,4.518750190734863,-6.525000095367432,1001.59375,-122.27630524312869,136.58676014635046,123.72643920991563,-46.58676014635046,24.645690240806843,145.29628517608703,51.34356489174488,0.824600322695074,145.29628517608705,-1.190147876396137
1744178352739,1744178352039,9.072386741638184,-5.221138954162598,-2.2193429470062256,1744178351985,-0.7646499872207642,0.30085089802742004,0.06902772188186646,1744178352003,-49.05000305175781,4.518750190734863,-6.525000095367432,1001.59375,-113.02882779171894,119.92033377672666,103.74609129026068,-29.920333776726633,11.970709949925343,145.29628517608703,32.01904685914202,0.824600322695074,145.29628517608705,-1.190147876396137
